date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,4.822521346002757,,,5.463530075167454,,5.193933180938562,"rgba(239, 83, 80, 1.0)",0.4691462631378627,5.312182169925513,0.4216549200485832,46.59553510706762,1.4760757184754851,False,True,False,True,False,0.5293595684868961,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1337817.0,-1351380.105785488,False,False,False,False,35341.782892813055,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,4.826384363697324,,,5.463052806934306,,5.238435298592336,"rgba(239, 83, 80, 1.0)",0.4628052924705412,5.3182124441760426,0.2631507413708108,44.12028824630686,-0.8830986009132218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1387330.0,-1351937.468486488,False,False,False,False,35561.491685172536,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,4.829499117032235,,,5.467179038728325,,5.256568609107626,"rgba(239, 83, 80, 0.75)",0.45842996851868273,5.3265243116012995,0.8910318182700875,46.877218345998884,-0.8830986009132218,False,True,False,True,True,2.9721541668660763,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1358352.0,-1352036.9185874728,False,False,False,False,35459.42204664273,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,4.833315050908544,,,5.4742113817162235,,5.275416984206689,#000000,0.4545267809432123,5.33708926955766,1.117449513950195,50.041191750616335,-5.312138073051919,False,True,False,False,True,4.12968155558341,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1328038.0,-1351664.8423303026,False,False,False,False,35379.64806142346,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,4.837056321937808,,,5.479250398733633,,5.283063009736419,#000000,0.4475483767701027,5.342054397544759,0.8779958164323546,50.536008750669936,-4.78489470681037,False,True,False,False,True,2.853007108868802,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1362277.0,-1351829.371906577,False,False,False,False,35361.96359535488,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,4.841152533552299,,,5.486525466248757,,5.294378201226878,"rgba(38, 166, 154, 0.5)",0.44171585991551743,5.349962355163207,1.2339100636799334,52.85772149961879,-2.461764220096903,False,True,True,False,True,4.540270718467681,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1329599.0,-1351484.7149777927,False,False,False,False,35320.3517566672,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,4.844848234003685,,,5.493523234261957,,5.3041483633218105,"rgba(38, 166, 154, 0.5)",0.44088867055054143,5.357264320314343,1.1743002582469544,54.078929922216986,-1.1489898588005474,False,False,True,False,True,4.303710262081335,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1357648.0,-1351580.2697843385,False,False,False,False,35207.61762090492,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,4.848037277188262,,,5.498787010421945,,5.310186766876354,"rgba(38, 166, 154, 0.5)",0.4387684956703213,5.362146688247642,1.0548918537217256,54.03145040595095,-0.9334983346856589,False,False,True,False,True,3.7065650196791076,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1383712.0,-1352078.4361442712,False,False,False,False,35065.85610740252,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,4.856185036047051,,,5.51884680370712,,5.336605156297928,"rgba(38, 166, 154, 1.0)",0.4443556221304314,5.383238185841439,1.9506039104511237,58.67153831308101,3.6094801972006465,True,False,True,False,True,8.07728394515263,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1336054.0,-1351829.9952738173,False,False,False,False,35261.08314449705,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,4.863031592388514,,,5.53470965538387,,5.354559333284755,"rgba(38, 166, 154, 1.0)",0.4482350473330498,5.39863252692896,1.8659127126433697,61.494558202643546,6.290530422286139,True,False,True,False,True,7.894261623799885,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1377522.0,-1352228.3209284868,False,False,False,False,35357.31441357462,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,4.872503865601328,,,5.559735652384909,,5.382697079097517,"rgba(38, 166, 154, 1.0)",0.45789840133587445,5.517132091709638,2.2338315777173348,65.72585989052612,10.216002467329453,True,False,True,False,True,10.827537943502868,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1330474.0,-1351891.0446350218,False,True,False,False,35538.56535289904,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,4.878938445958802,,,5.575484221595545,,5.3986292832132,"rgba(38, 166, 154, 1.0)",0.46883289056899874,5.528844500246603,1.9967786360236643,67.16158780855477,11.53282091906597,True,False,True,False,True,9.896391696300427,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1364695.0,-1352089.555570913,False,False,False,False,35518.13798308665,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,4.887625569580619,,,5.595168139266099,,5.416918110294925,"rgba(38, 166, 154, 1.0)",0.48099284518287844,5.542616018197759,1.844900585714219,67.45188260324716,11.943134851441705,True,False,True,False,True,9.460053431849385,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1413867.0,-1353047.3454070229,False,False,False,False,35729.82576629461,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,4.895266056752898,,,5.6093419416205075,,5.428097545100253,"rgba(38, 166, 154, 0.75)",0.4858701954708172,5.548652092693688,1.2376719397731222,63.0075220204677,11.943134851441705,True,False,True,False,False,6.0591069801295525,0.0,0.0,0.0,0.0,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1464740.0,-1354779.0144704797,False,False,False,False,35964.60366139082,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,4.903244117729348,,,5.626081492529014,,5.442628501273931,"rgba(38, 166, 154, 0.75)",0.49519811305292183,5.562395952268701,1.5500948559738665,62.015216428883306,11.943134851441705,True,False,True,False,False,7.833260140579288,0.0,0.0,0.0,0.0,0,0.8462885920735713,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1418183.0,-1355762.021998069,False,False,False,False,36128.826860439025,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,4.910208224428426,,,5.640521496541622,,5.455021707626568,"rgba(38, 166, 154, 0.75)",0.5062879215026392,5.574527440701495,1.630440949190613,62.064651852916214,11.943134851441705,True,False,True,False,False,8.512237637396439,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-1377958.0,-1356106.1456880213,False,False,False,False,36192.33342074229,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,4.9144424982723045,,,5.648645108859878,,5.461692264119691,"rgba(38, 166, 154, 0.75)",0.5148939101783414,5.580763946947661,1.4162840900560596,60.61281284276575,15.770812190870302,True,False,True,False,False,7.419168246574717,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-1403926.0,-1356847.5387781295,False,False,False,False,36033.81662352148,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,4.9207848124751985,,,5.658851935430607,,5.469283549063406,"rgba(38, 166, 154, 0.5)",0.5201302418322469,5.5868446499348074,1.1211717819193303,57.501498340753955,12.620746308982142,False,False,True,False,False,5.741697562170845,0.0,0.0,0.0,0.0,0,0.8349598785512903,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1448100.0,-1358262.3056187788,False,False,False,False,36160.02101695526,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,4.927577969452581,,,5.669380961191194,,5.477154176730125,"rgba(38, 166, 154, 0.5)",0.5244435231833949,5.593454842046736,1.042143021684606,54.98015703381417,10.12196833088634,False,False,True,False,False,5.383961058532247,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1496117.0,-1360399.5877022087,False,False,False,False,36343.85014847533,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,4.93248278966503,,,5.676468110402275,,5.482375732567049,#000000,0.5279633228457004,5.597800786229508,0.9417305942591032,52.59553078198377,7.784572782816234,False,True,False,False,False,4.842503139977065,0.0,0.0,0.0,0.0,0,0.8389830508474577,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1532056.0,-1363060.927427756,False,False,False,False,36337.573401987334,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,4.936679577519142,,,5.681847278172868,,5.486166709176328,#000000,0.5308588400960382,5.600708671125565,0.8557667209464732,50.35913740382958,5.5944847128507575,False,True,False,False,False,4.357655221397156,0.0,0.0,0.0,0.0,0,0.8338421282163102,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1564753.0,-1366187.936304845,False,False,False,False,36281.130403506904,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,4.949201514412429,,,5.699374416989226,,5.499673873507379,#000000,0.5347819459646451,5.612899714432126,0.9856359017825188,50.46269861578808,5.528623550885037,False,True,False,False,False,5.275751218798877,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1472531.0,-1367836.6659745371,False,False,False,False,37148.4307073285,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,4.9530272162720115,,5.285,5.682459172292686,,5.453137182941179,"rgba(239, 83, 80, 1.0)",0.535651216021422,5.60765874585625,-0.6210361069038368,42.03634856384196,-2.366158812581844,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1574378.0,-1371038.857199738,False,False,True,False,38151.50930101333,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,4.959910377758418,,5.450297625832928,5.680786477439866,,5.474543339751155,"rgba(239, 83, 80, 1.0)",0.5358055903316364,5.611857990666056,0.1458402277691393,41.74360378977542,-2.513325493558071,False,True,False,True,False,0.09092889946196081,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1483231.0,-1372778.2702664086,False,False,False,False,38973.14481572629,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,4.9655141375069,,5.468696178246873,5.674709934401099,,5.472140320560585,"rgba(239, 83, 80, 1.0)",0.5356209413314565,5.6033894697389375,-0.1463525110576803,40.35241982052398,-3.9019439149732307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1576746.0,-1375940.560649875,False,False,False,False,39818.75497362201,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,4.967847847199282,,5.434284940621253,5.6652733712107155,,5.46005583756096,"rgba(239, 83, 80, 1.0)",0.5363737939598184,5.589793323890905,-0.5216386912293223,38.005899166033174,-6.2419960039798426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1643534.0,-1380089.2961436755,False,False,False,False,40236.88280348833,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,4.97134245052221,,5.421286128075888,5.6566101354893,,5.452014649476966,"rgba(239, 83, 80, 1.0)",0.5367959080012158,5.578680628346126,-0.3794377440479005,37.26646248320462,-7.133433329815134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1561943.0,-1382908.733412766,False,False,False,False,40878.031907310215,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,4.975779665114074,,5.431268960952413,5.651843239723012,,5.45049454713326,"rgba(239, 83, 80, 1.0)",0.5311247881059058,5.573512912695218,-0.11016791911348522,38.539365631317864,-7.133433329815134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1481144.0,-1384431.7608017153,False,False,False,False,41496.96164518137,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,4.979284842267002,,5.443169555175966,5.649870883202833,,5.451282964914188,"rgba(239, 83, 80, 1.0)",0.5236597392606436,5.571780531810855,-0.09888201809053487,39.45284901227347,-7.133433329815134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1423698.0,-1385040.539704014,False,False,False,False,41744.23355765917,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,4.985534489646079,,5.470347207333436,5.649728706767773,,5.456065803610974,"rgba(239, 83, 80, 0.75)",0.5090731995720509,5.57277667873309,0.12222863297305196,41.60331915424891,-7.133433329815134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1334513.0,-1384257.1669954248,False,False,False,False,42479.74931645515,False,False,False,False
