date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_720,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_548,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_305,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_534,aVWAP_OB_bear_792,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,,,,,,,,,,,,,72.92645428188368,,,,,,,,,,,,,72.92645428188368,,"rgba(239, 83, 80, 1.0)",4.042749931545329,71.19981639359334,-1.007931844064308,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582353248654017,0.9708849511264439,False,False,False,False,-0.34282825441539394,-0.33636682592895295,False,False,False,False,146218.0,225393.06548521848,True,False,False,False,34808.64837982555,False,False,False,False
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,,,,,,,,,,,,,72.57785167833512,,,,,,,,,,,,,72.57785167833512,,"rgba(239, 83, 80, 1.0)",4.142728201916668,71.06565337487937,-0.899323632468977,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601400062689375,0.9668791139901788,False,False,False,False,-0.34093896471316704,-0.33865289532106,False,False,False,False,248993.0,225758.955942812,False,False,False,False,35862.390265409646,False,False,False,False
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,,,,,,,,,,,,,72.46549697484672,,,,,,,,,,,,,72.46549697484672,,"rgba(239, 83, 80, 0.5)",4.229277192094215,71.03079641184462,-0.7899213648350054,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638159604886926,0.960332726800104,False,False,False,False,-0.3055994102613265,-0.3221261527911933,False,False,False,False,289388.0,226745.45274990017,False,False,False,False,35932.66328455058,False,False,False,False
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,,,,,,,,,,,,,72.25920810780839,,,,,,,,,,,,,72.25920810780839,,"rgba(239, 83, 80, 0.5)",4.322505164936378,70.95712481609623,-0.864573823164242,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592918532242295,0.9573362153260253,False,False,False,False,-0.31194356094472747,-0.3170348568679604,False,False,False,False,213920.0,226546.60852121952,False,False,False,False,36545.614241379255,False,False,False,False
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,,,,,,,,,,,,,72.1911262078795,,,,,,,,,,,,,72.1911262078795,,"rgba(239, 83, 80, 0.5)",4.404288859777607,70.9312961795864,-0.7768101249742164,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726434266062218,0.9634203532906049,False,False,False,False,-0.330589241066462,-0.32381204896721116,False,False,False,False,239550.0,226748.2114898828,False,False,False,False,36376.37991205555,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,,,,,,,,,,,,,72.10646307413701,,,,,,,,,,,,,72.10646307413701,,"rgba(239, 83, 80, 0.5)",4.450936458809667,70.89870153782948,-0.7883063643572723,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750650702758983,0.9532535137948985,False,False,False,False,-0.32991955983523324,-0.3268658044012222,False,False,False,False,206855.0,226439.7896063187,False,False,False,False,36319.3042545043,False,False,False,False
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,,,,,,,,,,,,,72.04407109720458,,,,,,,,,,,,,72.04407109720458,,"rgba(239, 83, 80, 0.5)",4.486580628801797,70.87456613040949,-0.756604285370004,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761322864125633,0.952160574073111,False,False,False,False,-0.3320635486328963,-0.32946467651705924,False,False,False,False,231733.0,226521.8548837401,False,False,False,False,36141.91969241896,False,False,False,False
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,,,,,,,,,,,,,71.93133867800529,,,,,,,,,,,,,71.93133867800529,,"rgba(239, 83, 80, 0.5)",4.502970684113187,70.83231215081929,-0.6956101583939502,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314698394554,0.9516807814204811,False,False,False,False,-0.3257738785819659,-0.3276192775495126,False,False,False,False,280053.0,227351.7951181007,False,False,False,False,36330.72713904812,False,False,False,False
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,,,,,,,,,,,,,71.8823465207218,,,,,,,,,,,,,71.8823465207218,,"rgba(239, 83, 80, 0.5)",4.497401674280454,70.82062490547122,-0.4837515221095536,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819995885620244,0.9417815264348898,False,False,False,False,-0.2673660994056224,-0.2974926884775675,False,False,False,False,308915.0,228616.34093022317,False,False,False,False,36214.932919838066,False,False,False,False
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,,,,,,,,,,,,,71.83681937460548,,,,,,,,,,,,,71.83681937460548,,"rgba(239, 83, 80, 0.5)",4.490023407310813,70.80969457591274,-0.4498182732464601,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818116426039153,0.9451780301084107,False,False,False,False,-0.266462355580318,-0.2819775220289428,False,False,False,False,337052.0,230297.5139390569,False,False,False,False,36089.69364976305,False,False,False,False
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,,,,,,,,,,,,,71.7999243052452,,,,,,,,,,,,,71.7999243052452,,#000000,4.485154905075558,70.80115535722382,-0.4562061735946563,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861827180862033,0.9449886574551456,False,False,False,False,-0.2573195269644943,-0.2696485244967185,False,False,False,False,312815.0,231576.8548082188,False,False,False,False,35905.93095751866,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,,,,,,,,,,,,,71.74026835181758,,,,,,,,,,,,,71.74026835181758,,#000000,4.481173482893136,70.78276275803765,-0.5607376656204263,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771666068038382,0.9461234542562471,False,False,False,False,-0.2761678082956731,-0.2729081663961958,False,False,False,False,277234.0,232284.71752437044,False,False,False,False,35900.893268254804,False,False,False,False
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,,,,,,,,,,,,,71.72237052817763,,,,,,,,,,,,,71.72237052817763,,"rgba(239, 83, 80, 0.5)",4.479391078308887,70.77656583168132,-0.5874829381217656,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751409533572528,0.951922091235264,False,False,False,False,-0.2919344556252055,-0.28242131101070067,False,False,False,False,267054.0,232823.77616740347,False,False,False,False,35502.11972921209,False,False,False,False
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,,,,,,,,,,,,,71.65708459852117,,,,,,,,,,,,,71.65708459852117,,#000000,4.468125156529888,70.755084889491,-0.506943026468434,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974394357559031,0.9510886231217418,False,False,False,False,-0.28709858474526084,-0.28475994787798076,False,False,False,False,307082.0,233975.0664593817,False,False,False,False,35572.2884155809,False,False,False,False
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,,,,,,,,,,,,,71.63263126416618,,,,,,,,,,,,,71.63263126416618,,"rgba(38, 166, 154, 1.0)",4.442264457854164,70.7505318905824,-0.3467897747192103,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827411167512689,0.9406598984771574,False,False,False,False,-0.2395398550536288,-0.26214990146580475,False,False,False,False,327846.0,235430.42977008893,False,False,False,False,35342.70254867266,False,False,False,False
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,,,,,,,,,,,,,71.55648796281615,,,,,,,,,,,,,71.55648796281615,,"rgba(38, 166, 154, 1.0)",4.428051137224446,70.72975245199916,-0.44144757849937954,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758791932704975,0.9497314279922976,False,False,False,False,-0.2555217185389954,-0.2588358100024001,False,False,False,False,269173.0,235953.57039380848,False,False,False,False,35704.41258667773,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,,,,,,,,,,,,,71.52968453250644,,,,,,,,,,,,,71.52968453250644,,"rgba(38, 166, 154, 1.0)",4.408864764711473,70.72120530912399,-0.47318423686341154,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701066163342347,0.9634239657195328,False,False,False,False,-0.2685286831776071,-0.2636822465900036,False,False,False,False,249312.0,236160.67782956338,False,False,False,False,35458.77828300831,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,,,,,,,,,,,,,71.45407398900747,,,,,,,,,,,,,71.45407398900747,,"rgba(38, 166, 154, 1.0)",4.347369870714205,70.69688832294541,-0.4524317878253775,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594982078853049,0.9708141321044549,False,False,False,False,-0.26762439024628765,-0.26565331841814566,False,False,False,False,308254.0,237278.40375468644,False,False,False,False,35822.859239860896,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,,,,,,,,,,,,,71.39625835871563,,,,,,,,,,,,,71.39625835871563,,"rgba(38, 166, 154, 1.0)",4.286713392765205,70.67938534256923,-0.4244243026930274,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655261659506187,0.9711682799316738,False,False,False,False,-0.25539336562337517,-0.26052334202076044,False,False,False,False,359267.0,239169.69982050525,False,False,False,False,36058.36529815762,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,,,,,,,,,,,,,71.29824816238397,,,,,,,,,,,,,71.29824816238397,,"rgba(38, 166, 154, 1.0)",4.215136816092598,70.65094865953934,-0.3869266243773364,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630417856215935,0.9653776278224759,False,False,False,False,-0.2457900191002125,-0.25315668056048646,False,False,False,False,458504.0,242570.23160623384,False,False,False,False,37037.87901446526,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,,,,,,,,,,,,,71.26150887335872,,,,,,,,,,,,,71.26150887335872,,"rgba(38, 166, 154, 1.0)",4.128398254062346,70.6394333331815,-0.3692553962499772,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9523760595941433,0.9637811456460315,False,False,False,False,-0.25065005550140956,-0.25190336803094804,False,False,False,False,497400.0,246521.0807286178,False,False,False,False,37066.687091760374,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,,,,,,,,,,,,,71.24486250059597,,,,,,,,,,,,,71.24486250059597,,"rgba(38, 166, 154, 1.0)",4.012445383423411,70.63824770806924,-0.10174536200687766,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591847133757964,0.9596942675159232,False,False,False,False,-0.21245051054444813,-0.2321769392876981,False,False,False,False,526946.0,250868.75389561596,False,False,False,False,36950.08729188812,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,,,,,,,,,,,,69.84333333333333,71.23239900725929,,,,,,,,,,,,,70.53786617029631,,"rgba(38, 166, 154, 1.0)",3.888509352178914,70.71899758869057,-0.292913681190541,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622370446382763,0.9712160082093381,False,False,False,False,-0.19852193436208737,-0.21534943682489271,False,False,False,False,504865.0,254806.68019180797,False,False,False,False,36719.55880674257,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,,,,,,,,,,,,69.81074692038979,71.22403879899278,,,,,,,,,,,,,70.51739285969128,,"rgba(38, 166, 154, 1.0)",3.7879618672986943,70.71611488614658,-0.22996928603397035,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510919717010151,0.9746744591407771,False,False,False,False,-0.21144399102798245,-0.21339671392643758,False,False,False,False,519044.0,258903.3828244931,False,False,False,False,36370.09277873106,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,,,,,,,,,,,,69.79217586301387,71.21050878491778,,,,,,,,,,,,,70.50134232396582,,"rgba(38, 166, 154, 1.0)",3.6637870281156224,70.71307506910657,-0.24239265609369282,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548281001079194,0.9739966082532504,False,False,False,False,-0.21068937843478294,-0.21204304618061026,False,False,False,False,495697.0,262574.60169543116,False,False,False,False,36168.18436355693,False,False,False,False
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,,,,,,,,,,,,69.80377231308651,71.16354659048892,,,,,,,,,,,,,70.48365945178772,,"rgba(38, 166, 154, 1.0)",3.5255284569695124,70.70621397106892,-0.25137053405908444,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564187100762416,0.9722336698949104,False,False,False,False,-0.2069198419200861,-0.2094814440503482,False,False,False,False,408137.0,264831.38306449424,False,False,False,False,36964.95669900566,False,False,False,False
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,,,,,,,,,,,,69.69377802159875,71.12262293649103,,,,,,,,,,,,,70.4082004790449,,"rgba(38, 166, 154, 0.75)",3.3842205750958136,70.68860203950051,-0.3349669486210744,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501517567776118,0.9741241833427647,False,False,False,False,-0.2284873856891212,-0.2189844148697347,False,False,False,False,344767.0,266070.6949549672,False,False,False,False,37374.33721530015,False,False,False,False
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,,,,,,,,,,,,69.75531251305183,71.09693012011621,,,,,,,,,,,,,70.42612131658402,,"rgba(38, 166, 154, 0.75)",3.2430313202534893,70.68819970782971,-0.1967911021531019,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063493,0.9702508960573478,False,False,False,False,-0.2009005748290639,-0.2099424948493993,False,False,False,False,405584.0,268233.69193240954,False,False,False,False,37737.78935149704,False,False,False,False
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,,,,,,,,,,,,69.7751351160274,71.08210376023203,,,,,,,,,,,,,70.42861943812972,,"rgba(38, 166, 154, 0.75)",3.092785834198218,70.68664854047687,-0.2705161577066546,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638422205989772,0.9710946467703225,False,False,False,False,-0.19889736112366363,-0.20441992798653147,False,False,False,False,370473.0,269818.79748384503,False,False,False,False,37697.06393519476,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,,,,,,,,,,,,69.77101670956895,71.06779153567712,,,,,,,,,,,,,70.41940412262304,,"rgba(38, 166, 154, 0.75)",3.0139137077625158,70.68275927286933,-0.34929973945766696,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582201796532274,0.9720075203676625,False,False,False,False,-0.20842695510438985,-0.20642344154546066,False,False,False,False,340903.0,270920.8781430102,False,False,False,False,37571.06294395143,False,False,False,False
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,,,,,,,,,,,,69.77006325552568,71.05307249697192,,,,,,,,,,,,,70.4115678762488,,"rgba(38, 166, 154, 0.75)",2.9341432563270677,70.67895455371072,-0.3046731108929465,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620810824985573,0.9711543504484187,False,False,False,False,-0.20993500222901254,-0.2081792218872366,False,False,False,False,372741.0,272499.48468342866,False,False,False,False,37482.17824714598,False,False,False,False
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,,,,,,,,,,,,69.76294700218502,71.02495306782457,,,,,,,,,,,,,70.39395003500479,,"rgba(38, 166, 154, 0.75)",2.8475945151168363,70.67072424625857,-0.30753123087211737,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959833649189303,0.9726258159612553,False,False,False,False,-0.21320567848714247,-0.21069245018718952,False,False,False,False,433697.0,274998.6709674065,False,False,False,False,37846.113468120464,False,False,False,False
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,,,,,,,,,,,,69.6726834893076,70.98903067460796,,,,,,,,,,,,,70.33085708195779,,#000000,2.766884448174611,70.63869107400747,-0.6175505721370951,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.949947534102833,0.9764952780692551,False,False,False,False,-0.25449512554397696,-0.23259378786558324,False,False,False,False,384242.0,276692.3659911676,False,False,False,False,38026.09620504883,False,False,False,False
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,,,,,,,,,,,,69.63202043363518,70.96651372660696,,,,,,,,,,,,,70.29926708012107,,"rgba(239, 83, 80, 0.5)",2.680815392967623,70.63087756734542,-0.5766445430746967,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532053299758679,0.9698352743678524,False,False,False,False,-0.2441299956473596,-0.23836189175647143,False,False,False,False,419262.0,278902.74791378516,False,False,False,False,37979.490062334895,False,False,False,False
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.584667249917052,70.6199431839112,-0.5880614550905877,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510837570243507,0.9858175006689861,False,False,False,False,-0.2413237228714007,-0.23984280731393606,False,False,False,False,463036.0,281757.52701589704,False,False,False,False,38069.32742570955,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.530638976747101,70.6199431839112,-0.6006163652252577,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945870325531342,0.987839655636266,False,False,False,False,-0.24272639055029582,-0.24128459893211596,False,False,False,False,463036.0,284568.0459768909,False,False,False,False,37479.10529507839,False,False,False,False
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.4855683146612235,70.6199431839112,-0.6115073059733519,45.42604604744944,-0.3053222492346279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455992205261443,0.9883078921727837,False,False,False,False,-0.24272639055029582,-0.2420054947412059,False,False,False,False,463036.0,287334.991000505,False,False,False,False,36898.033895154695,False,False,False,False
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,69.59165599790335,70.93970734529657,,,,,,,,,,,,,70.26568167159996,,"rgba(239, 83, 80, 0.5)",2.443084416975692,70.6199431839112,-0.6221410825389143,44.90710519747059,-0.9599499424888549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463994786575425,0.9845226458129686,False,False,False,False,-0.24272639055029582,-0.24236594264575084,False,False,False,False,463036.0,290059.03765166,False,False,False,False,36325.971354144545,False,False,False,False
