date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_OB_bull_355,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106332,1.2776388005184462,1.6220385852006225,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.191329189152292,0.0,0.0,0.0,0.0,0,0.8082287308228727,0.8577405857740584,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-163519.0,-107187.91658161597,False,False,False,False,12401.170494889815,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607795,1.278255713569122,0.6920160101431512,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2321718549249034,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-189499.0,-108464.05740980797,False,False,False,False,12611.694983341135,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105743,1.278255713569122,0.6867199755813741,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2321718549249034,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-189499.0,-109720.4131088807,False,False,False,False,12416.164828560652,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631274,1.2804658591868585,1.351601810262547,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.402220753359142,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-177210.0,-110766.76329323914,False,False,False,False,12414.19328083103,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.0856689627062864,1.2827817506835086,0.7262636006205051,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4385000556350285,0.0,0.0,0.0,0.0,0,0.7766714082503555,0.8812233285917498,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-202309.0,-112186.02277706489,False,False,False,False,12610.856950895666,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917179,1.2787465814465058,0.07303393163511666,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.162341355190744,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-211090.0,-113719.41777276932,False,False,False,False,12551.479323749996,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927835,1.2843719978511303,0.8726602762895358,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8667063562420374,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944994,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-182186.0,-114780.91517164111,False,False,False,False,12805.006776094957,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894392824,1.2844867362098438,0.35005824111789596,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.181246685833237,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-194905.0,-116023.149044949,False,False,False,False,12803.673337705888,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005024,1.285608130836347,0.8968990071358961,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9494622202731513,0.0,0.0,0.0,0.0,0,0.7824858757062145,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-185540.0,-117100.92967991103,False,False,False,False,12750.360572780215,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285374,1.286016406794631,0.6593760590874781,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1947348658636336,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-190677.0,-118241.64394843955,False,False,False,False,12632.323974752615,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723318894,1.2864237781549461,0.6519001828258131,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.194734865863655,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-190677.0,-119364.67272443273,False,False,False,False,12514.225928632419,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495508,1.2867460384974427,0.4300066580071182,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.424264245960444,0.0,0.0,0.0,0.0,0,0.7908309455587389,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-199863.0,-120612.70880622447,False,False,False,False,12462.625526638118,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.087235985218928,1.2869402604657898,0.32165326572275466,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0370621851052668,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-207282.0,-121956.41874721325,False,False,False,False,12384.429782039077,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487255,1.2895508565629683,0.8192055241049261,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7186482421079994,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-178823.0,-122838.07116973707,False,False,False,False,12633.647924953199,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989594,1.3236188773280404,3.2871739992682967,61.79761600619301,7.16697701459514,True,False,True,False,True,11.83646416225497,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-145323.0,-123186.67471749308,False,True,False,False,12957.157259450049,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558366,1.346773969978939,2.1837267661308686,63.920389753426875,8.980466665214522,True,False,True,False,True,9.129232540054634,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-224889.0,-124763.45495443117,False,False,False,False,13989.852495737645,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125048,1.347631300979137,1.354188225165875,62.3377285595084,8.980466665214522,True,False,True,False,True,6.177842162477422,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-233470.0,-126448.82774583534,False,False,False,False,13905.994317509154,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574393,1.3524736726744147,2.259850971241296,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546038831614602,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-215678.0,-127832.22576527974,False,False,False,False,13966.24246762529,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.1158706563760165,1.3581824187234113,1.7849004031308555,63.14385425163371,8.980466665214522,True,False,True,False,True,8.102529893784393,0.0,0.0,0.0,0.0,0,0.7925718290119129,0.8549404344779257,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-251990.0,-129757.15249760098,False,False,False,False,14312.688320840402,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652953,1.3593817866934432,1.6344917443715736,62.4212394722099,8.980466665214522,True,False,True,False,True,7.742144717110314,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-258815.0,-131758.04935810328,False,False,False,False,14196.60012981962,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317948,1.3594441239441626,0.5041457054029442,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0778274115671955,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008328,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-269240.0,-133889.55246883037,False,False,False,False,14138.125709202262,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678887,1.348793063158162,-0.7034353285213536,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990364,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-294728.0,-136383.1718103989,False,False,False,False,14314.092752470444,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324094,1.3484766716599599,-0.49789262257044276,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525774,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-291195.0,-138783.3551931834,False,False,False,False,14146.944027625941,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986811,1.3477838766645427,-0.4977564348723166,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-291195.0,-141146.3264304984,False,False,False,False,14025.285980686003,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278862,1.3481800800127024,0.18924936907550283,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4877254958871902,0.0,0.0,0.0,0.0,0,0.8090349075975357,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-286324.0,-143397.1430749868,False,False,False,False,13883.359066256764,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502499,1.3485920389138164,0.18538585579045114,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4877254958871902,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-286324.0,-145613.06333739008,False,False,False,False,13786.640321043482,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507755,1.3486865843716007,0.09831201772986964,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.165187077910545,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-289353.0,-147841.58948719798,False,False,False,False,13619.855199786994,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.1149452670379006,1.3493708167674099,0.4404634008627445,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4145063947251373,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-283270.0,-149941.2547664662,False,False,False,False,13503.004731573243,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.11541140668405639,1.3493708167674099,0.4386843959989982,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4145063947251266,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-283270.0,-152008.36709566828,False,False,False,False,13293.655821006216,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,1.3228737173169458,1.3884263332509277,,1.3884263332509277,,1.3556500252839367,#000000,0.11552562993193775,1.3495731330182852,0.17681675480799772,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4049217799697615,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-295317.0,-154230.20636550285,False,False,False,False,13274.327823781314,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,1.3302215946122093,1.388373466993649,,1.388373466993649,,1.3592975308029291,#000000,0.11600528102299949,1.3499354270741755,0.388470012127206,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2121051612955718,0.0,0.0,0.0,0.0,0,0.809722222222222,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-286062.0,-156274.11014278186,False,False,False,False,13212.012663722688,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,1.3429722127790458,1.3867323852985372,,1.3867323852985372,,1.3648522990387915,#000000,0.1163927801853669,1.3495460485643895,0.34756409608210653,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.039663682395428,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-331357.0,-158988.5735514209,False,False,False,False,13709.42332009908,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,1.3429835516773683,1.3864646215672594,,1.3864646215672594,,1.3647240866223138,"rgba(239, 83, 80, 0.75)",0.11643070088300579,1.3493732995318626,-0.03756139487863319,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49131150402262236,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-335362.0,-161723.04527930586,False,False,False,False,13558.96714459367,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,1.3557019405735478,1.3881335646531332,,1.3881335646531332,,1.3719177526133404,#000000,0.11732115006362709,1.3513624387692587,0.7128941472648539,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.426990528819296,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-318746.0,-164157.50969358018,False,False,False,False,13606.363002817023,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,1.360435359439055,1.3889359733907651,,1.3889359733907651,,1.37468566641491,"rgba(38, 166, 154, 1.0)",0.1193054222731877,1.3522281570137695,1.2386012317852566,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.44658819728442,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-313546.0,-166473.6103184859,False,False,False,False,13476.031793471022,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,1.3650142015195625,1.3897508515757542,,1.3897508515757542,,1.3773825265476582,"rgba(38, 166, 154, 1.0)",0.12084600430612756,1.3530968152999998,1.0501231333932113,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.740135456417768,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-319092.0,-168839.78690269543,False,False,False,False,13353.085564114881,False,False,False,False
