date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,233.27105819954946,226.22551881162957,219.4747618292547,212.89768716947933,,,,,,,226.22551881162957,,222.96725650247828,"rgba(38, 166, 154, 0.5)",5.172873696436582,220.4471157244589,2.513667458089751,55.28457379933375,13.700179185995069,False,True,True,False,False,11.267205960018725,0.0,0.0,0.0,0.0,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,104469.0,50901.752994077375,False,False,False,False,5993.392678006092,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,233.2949313437794,226.26291933502543,219.52087731928177,212.94078231249836,,,,,,,226.26291933502543,,223.00487757764625,"rgba(38, 166, 154, 0.5)",4.949810564216362,220.48126883939025,2.8240941707276876,55.84637368127018,13.700179185995069,False,True,True,False,False,12.186773676460554,0.0,0.0,0.0,0.0,0,1.0208945289325562,0.9136147245655413,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,106575.0,51764.90411044827,False,False,False,False,5933.123024083517,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,233.3063041210224,226.29454159583622,219.56082517340772,212.97847684717112,,,,,,,226.29454159583622,,223.03503693435937,"rgba(38, 166, 154, 0.5)",4.705413177519858,220.50909948587343,2.758716402662132,54.461982560850984,12.454618803931872,False,True,True,False,False,10.97115378566009,0.0,0.0,0.0,0.0,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,104695.0,52585.52575214674,False,False,False,False,5870.283907431059,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,233.21971678083563,226.41905172502442,219.73429813997546,213.14806681285376,,,,,,,226.41905172502442,,223.13028336467232,#000000,4.4935081922569475,220.60308589067404,2.5096013241408865,50.99831364725643,8.836824696144426,False,True,False,False,False,8.987838936523744,0.0,0.0,0.0,0.0,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,95609.0,53252.55636064059,False,False,False,False,5920.13997088174,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,233.43781197773615,226.5879156032541,219.93103430564776,213.32944653631483,,,,,,,226.5879156032541,,223.3215521057382,"rgba(38, 166, 154, 0.5)",4.322057861964446,221.6515607852019,3.294365709469352,54.139793038706884,8.836824696144426,False,True,True,False,False,12.643874817537267,0.0,0.0,0.0,0.0,0,1.0034957085204346,0.912237821860967,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,104147.0,54041.617502336085,False,False,False,False,5960.726948077371,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,233.53951445996734,226.6668574661717,220.0224004433798,213.41368951130664,,,,,,,226.6668574661717,,223.41061547020635,"rgba(38, 166, 154, 0.5)",4.086451772638053,221.73691120005037,3.4291580029839253,56.00545566852148,8.836824696144426,False,True,True,False,True,12.471287211920018,0.0,0.0,0.0,0.0,0,1.0145926283781865,0.9196766034840432,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,100194.0,54757.15831625335,False,False,False,False,5929.599398494776,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,233.66237194633493,226.74154037683243,220.10482118284122,213.48827938306167,,,,,,,226.74154037683243,,223.49925322226755,"rgba(38, 166, 154, 0.5)",3.9107474482009557,221.8337165975351,4.12869499151437,59.51803821055348,2.0331906797966397,False,False,True,False,True,14.410546242795192,0.0,0.0,0.0,0.0,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,103527.0,55513.279892745544,False,False,False,False,5889.3420434793525,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,233.7997496807901,226.81958745651278,220.18915429700567,213.56397722940108,,,,,,,226.81958745651278,,223.5931171659274,"rgba(38, 166, 154, 1.0)",3.933868127104439,221.9357335683785,3.993338343851515,61.243659253950455,3.9303392870005567,True,False,True,False,True,13.987488980525733,0.0,0.0,0.0,0.0,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,100225.0,56206.48485564871,False,False,False,False,5849.228213347889,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,234.02194961419042,226.9586815578704,220.3412733063875,213.70150894968876,,,,,,,226.9586815578704,,223.75585335703428,"rgba(38, 166, 154, 1.0)",3.9755035796384983,222.10018971650538,3.925241160244059,62.45957015220487,5.426969534943964,True,False,True,False,True,14.040203988818934,0.0,0.0,0.0,0.0,0,1.0240818345847154,0.9160409754961872,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,106319.0,56983.42307494098,False,False,False,False,5853.0231247688525,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,234.34059308374145,227.3352923704597,220.79130864120845,214.12641956315235,,,,,,,227.3352923704597,,224.1484034146405,"rgba(38, 166, 154, 0.5)",3.9730027256049674,222.44450995231836,3.162718708119762,58.522266755383946,5.426969534943964,False,False,True,False,False,10.648510196004313,0.0,0.0,0.0,0.0,0,1.0177217396356875,0.9194387147380958,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,85498.0,57425.509538895385,False,False,False,False,6085.08478174918,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,228.83166666666668,233.99279371223267,227.3609204074503,220.88682809235755,214.24271502281445,,,,,,,227.3609204074503,,225.06298478030436,#000000,3.9187786236157516,222.7268725686837,1.8202425082983587,50.4848536874655,7.932317076732936,False,True,False,False,False,4.726672340748205,0.0,0.0,0.0,0.0,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,76788.0,57725.70318945515,False,False,False,False,6125.781141722061,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,228.89661234031342,233.94515013452914,227.36628762194223,220.90301629232528,214.2620175860184,,,,,,,227.36628762194223,,225.07461679502566,"rgba(239, 83, 80, 1.0)",3.897784752007202,222.72342229926437,1.6487769616898948,44.5832584752298,2.6315248282722337,False,True,False,True,False,3.958671710285291,0.0,0.0,0.0,0.0,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,75374.0,57999.3201942698,False,False,False,False,6052.730271307765,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,228.78443625465738,233.85614558688863,227.3702225445808,220.92524324976034,214.2901925805799,,,,,,,227.3702225445808,,225.04524804329338,"rgba(239, 83, 80, 1.0)",3.893073691284644,222.7000138536386,1.3922125744742577,39.86476069464217,-1.5525399315623218,False,True,False,True,False,2.8485735111502244,0.0,0.0,0.0,0.0,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,73152.0,58234.24546257569,False,False,False,False,5993.339104310746,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,228.84263453237412,233.8067398527895,227.37607488193044,220.94287994483233,214.31127892559385,,,,,,,227.37607488193044,,225.05592162750403,"rgba(239, 83, 80, 1.0)",3.865756260872555,222.69711821073474,1.7856484794794525,39.12961508494323,-2.215441821961228,False,True,False,True,False,4.3058549256479886,0.0,0.0,0.0,0.0,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,74706.0,58489.62150191559,False,False,False,False,5924.512141453215,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,229.09323046015305,233.74626878658984,227.39149695625787,220.9762790679889,214.34919012371296,,,,,,,227.39149695625787,,225.11129307894052,"rgba(239, 83, 80, 1.0)",3.8390598663819455,222.71091972557778,2.0888135516312354,40.342754817853226,-2.215441821961228,False,True,False,True,False,5.401050900004076,0.0,0.0,0.0,0.0,0,1.0034945012994259,0.9394482211813763,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,77315.0,58781.487835219225,False,False,False,False,5873.108852438437,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,229.94010987275516,233.6965036797809,227.44587958856704,221.06287456174542,214.44079029303717,,,,,,,227.44587958856704,,225.31723159917715,"rgba(239, 83, 80, 0.75)",3.8213938697960765,222.7939684663661,2.6406677451891105,44.004525776788356,-2.215441821961228,False,True,False,True,True,7.437879202649199,0.0,0.0,0.0,0.0,0,1.0074249813277096,0.932750464976641,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,82968.0,59156.47251994451,False,False,False,False,5869.696312090554,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,230.36437481106407,233.66482876836957,227.48759971056617,221.1286840746694,214.51040437937303,,,,,,,227.48759971056617,,225.43117834880846,"rgba(239, 83, 80, 0.75)",3.791159646925385,222.84755542868552,2.480097238569159,45.63755574880106,-2.215441821961228,False,True,False,True,True,6.718804322335576,0.0,0.0,0.0,0.0,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,78666.0,59458.94581420893,False,False,False,False,5845.390942910855,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,230.47786869340229,233.62529810349358,227.50971730675352,221.16875898468572,214.55449345377102,,,,,,,227.50971730675352,,225.4672273084212,"rgba(239, 83, 80, 0.75)",3.7422127553512063,222.86605276962257,2.3192019796220538,45.81810457990017,-2.215441821961228,False,True,False,True,True,5.919176170244278,0.0,0.0,0.0,0.0,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,75756.0,59711.61332096538,False,False,False,False,5799.881005811461,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,230.5400242266718,233.60225235586864,227.52337041640376,221.1933749901295,214.58157975547482,,,,,,,227.52337041640376,,225.48812034890972,"rgba(239, 83, 80, 0.75)",3.7250105834552767,222.877513367592,2.462405522590413,46.70927371070587,-2.215441821961228,False,True,False,True,True,6.409750299244386,0.0,0.0,0.0,0.0,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,77546.0,59988.11544002018,False,False,False,False,5737.712308046943,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,230.67647889577333,233.5707905228119,227.55029414719303,221.23913174018315,214.63123746809086,,,,,,,227.55029414719303,,225.53358655481048,#000000,3.6281832038042605,222.90371728293096,2.584291418150475,47.67321753623788,-2.215441821961228,False,True,False,False,True,6.635376195199171,0.0,0.0,0.0,0.0,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,80759.0,60310.14465800436,False,False,False,False,5698.569481565594,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,230.90787118950942,233.5735929964752,227.5826866682804,221.28527280899385,214.67878818736082,,,,,,,227.5826866682804,,225.60564237012395,"rgba(38, 166, 154, 0.5)",3.585075177319722,222.94612142907556,3.239507680172895,51.569773876612416,-4.900202643748209,False,True,True,False,True,8.836899778457504,0.0,0.0,0.0,0.0,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,83571.0,60670.77807415933,False,False,False,False,5653.816466347523,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,231.49336662270625,233.58119485276737,227.69274823554218,221.44347542193424,214.84282300625875,,,,,,,227.69274823554218,,225.81072162784176,"rgba(38, 166, 154, 0.5)",3.533099222654827,223.07979285601417,2.946480267871857,52.33170552101025,-3.8219606376693207,False,True,True,False,True,7.563678746151702,0.0,0.0,0.0,0.0,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,73748.0,60873.52570091654,False,False,False,False,5718.454970745236,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,231.93608131225065,233.66536731415894,227.7572160480254,221.51712835124695,214.91270860270004,,,,,,,227.7572160480254,,225.9577003256764,"rgba(38, 166, 154, 0.5)",3.5903699626188263,223.17567827421942,4.520236603679378,58.467281920545055,2.1486433997350645,False,False,True,False,True,12.884892791771343,0.0,0.0,0.0,0.0,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,77204.0,61126.711348964345,False,False,False,False,5683.378149493372,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,232.32749213322114,233.7513006486234,227.81791576759082,221.5845834479508,214.97593666195243,,,,,,,227.81791576759082,,226.09144573186768,"rgba(38, 166, 154, 1.0)",3.6011148774188575,223.2651953428061,4.319441391534555,61.635337360154125,5.147056524452154,True,False,True,False,True,12.1905700086844,0.0,0.0,0.0,0.0,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,74177.0,61329.04140556955,False,False,False,False,5642.193992136885,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,232.8595486556067,233.88323605904552,227.90739678178562,221.68224663268563,215.0667627440619,,,,,,,227.90739678178562,,226.2798381746371,"rgba(38, 166, 154, 1.0)",3.634273671192667,223.39485387291322,4.483742172817483,64.40314661196588,7.789045002979947,True,False,True,False,True,12.934673841768593,0.0,0.0,0.0,0.0,0,1.0208025530406006,0.9370900065007977,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,78428.0,61594.14153881653,False,False,False,False,5620.6250930339875,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,233.19761647863916,233.97418687412934,227.97274897251418,221.75457412351562,215.1345745805271,,,,,,,227.97274897251418,,226.4067402058651,"rgba(38, 166, 154, 1.0)",3.655438685300182,223.48560087171612,4.268817089186784,65.18788041141562,8.679344191942413,True,False,True,False,True,12.207615895309075,0.0,0.0,0.0,0.0,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,75190.0,61804.930042090695,False,False,False,False,5583.6851691109805,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,233.73724651254983,234.13407500322282,228.09462105342348,221.89120318841677,215.26368119335606,,,,,,,228.09462105342348,,226.62416539019378,"rgba(38, 166, 154, 1.0)",3.7515977281047443,223.64772637914945,4.126848010613329,65.74871179175834,9.511995732317935,True,False,True,False,True,12.242914236917688,0.0,0.0,0.0,0.0,0,1.0137668943897318,0.9368438174666547,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,81471.0,62109.830351515644,False,False,False,False,5594.496251760423,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,234.32756957508633,234.33579151056904,228.25265860524829,222.068589286823,215.431775829932,,,,,,,228.25265860524829,,226.88327696153175,"rgba(38, 166, 154, 1.0)",3.866935316079896,223.8499588870374,4.109207890519137,66.73126738231545,10.819729308617944,True,False,True,False,True,12.787130269407978,0.0,0.0,0.0,0.0,0,1.0108289879118273,0.9419145532116615,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,89688.0,62537.39887319757,False,False,False,False,5635.155224601346,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,234.58587909012044,234.43290997198284,228.31403010679742,222.13221106691356,215.4896797901564,,,,,,,228.31403010679742,,226.9909420051941,"rgba(38, 166, 154, 1.0)",4.091735597299197,223.93216509257707,4.737069257411653,70.16751735298305,14.356929716042146,True,False,True,False,True,15.854394441668553,0.0,0.0,0.0,0.0,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,92209.0,62997.42369686893,False,False,False,False,5586.873748250937,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,234.77838446153584,234.50775043882095,228.3603300683304,222.17963922082538,215.5325761492612,,,,,,,228.3603300683304,,227.07173606775473,"rgba(38, 166, 154, 1.0)",4.266673010272035,224.99380071263755,4.197931091565057,71.60459734065631,15.947333489949926,True,False,True,False,True,15.333199640181999,0.0,0.0,0.0,0.0,0,1.021619392654119,0.9302229683956288,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,90380.0,63421.959763584135,False,False,False,False,5528.612139750922,False,False,False,False
