date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_836,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,3.27,3.315,3.27,3.315,2356.0,,3.1498754725106464,3.1046630601980674,3.0266418272742106,3.0189077130523274,2.9857513301953507,3.1205742838576636,3.168667511555878,3.202795400280152,3.216769530212293,3.265527120945961,3.2850249389924624,3.2964189513702453,3.308850422101837,3.3361008826276497,3.354351190840652,3.347124770737832,3.346744456299495,3.330424364955716,3.3295820754611483,3.318693760624996,3.2935456983911,3.3282861552606393,3.359542082970767,3.1089038024339137,3.1066287805308175,3.0477819861617226,3.038346501730983,3.0343832854568484,2.9962261017303717,3.029699817896367,3.1502525504422136,3.1839925330754313,3.202969243266973,3.209674258091777,3.2275535549489947,3.229913570309089,3.290283960873606,3.304691637849764,3.312986638949792,3.364945590351371,3.356391361038164,3.3505837827227705,3.3386430225519232,3.3348338992922217,3.3112720284935824,3.1089038024339137,3.0477819861617226,3.1502525504422136,3.2275535549489947,2.9857513301953507,3.2389070869877004,3.2059526321908494,"rgba(38, 166, 154, 1.0)",0.09407922672361577,3.0915826399667794,2.3747788732317283,72.86521786134549,18.79627519948349,True,False,True,False,True,15.752571556264623,0.0,0.0,0.0,0.0,0,1.016983016983017,0.9140859140859139,False,False,False,False,0.34282813495451236,0.3423824852268009,False,False,False,False,46431.0,4576.400823251433,False,False,False,False,1999.1991148168902,False,False,False,False
2025-09-18 16:00:00+00:00,3.31,3.325,3.31,3.31,175.0,,3.1502204223418606,3.104874907914729,3.026858463876498,3.0190772008556777,2.985870499827648,3.120637254176184,3.1687123859223663,3.2028284228895814,3.2167979452526545,3.2655403885378727,3.2850327108226978,3.2964236541473673,3.3088519305534354,3.3360959425489867,3.354343383958677,3.3471185816208706,3.3467383594954065,3.3304215297851107,3.329579401020295,3.3186930974280564,3.2935493334107844,3.3282840814763532,3.3595355431720906,3.1092248531244433,3.1069498173174277,3.0479983360012834,3.038564665026421,3.0346021625669115,2.9963837259899293,3.0297992578975386,3.1503042591376995,3.184031974758763,3.2030022076725464,3.209704990648961,3.227578440794906,3.2299376802019895,3.2902902966392813,3.3046941959337377,3.3129871274426628,3.3649349701764373,3.3563830851966894,3.350576812726468,3.338638593024071,3.3348302155656993,3.311272690380048,3.1092248531244433,3.0479983360012834,3.1503042591376995,3.227578440794906,2.985870499827648,3.2389602365667476,3.206031379919269,"rgba(38, 166, 154, 1.0)",0.09786771730301398,3.091753281794003,2.2300174584666217,74.28521341042453,20.09622234135007,True,False,True,False,True,15.338994034141077,0.0,0.0,0.0,0.0,0,1.039674465920651,0.9033570701932856,False,False,False,False,0.3428281395847782,0.34260531240578956,False,False,False,False,46256.0,5222.596159325054,False,False,False,False,1970.9169579980237,False,False,False,False
2025-09-18 17:00:00+00:00,3.315,3.345,3.31,3.345,2195.0,,3.1548959084599337,3.1077250062045194,3.029719462543025,3.021317389642878,2.9874407875999025,3.1214978068437307,3.1693431571585116,3.203308403651403,3.217219237509225,3.265767661355685,3.285189278594108,3.2965404545721055,3.3089270210044552,3.3360878539046666,3.354291232799876,3.3470853500004187,3.346706144835885,3.3304282275566677,3.3295880168806353,3.3187259932983904,3.293633700943094,3.3282939474136315,3.3594873784342605,3.1135197683386444,3.1112416796222724,3.050866832157039,3.0414516783943815,3.037496410043638,2.9984606304998374,3.031120457733308,3.151021979180253,3.184593646702066,3.203481447294728,3.2101557992081307,3.22795458964753,3.230303858786352,3.29042824783854,3.3047830611614066,3.3130488575215877,3.3648509112516276,3.356325424828555,3.3505345520807377,3.33862615537759,3.3348267365783957,3.311321708820287,3.1135197683386444,3.050866832157039,3.151021979180253,3.22795458964753,2.9874407875999025,3.239705192226392,3.2071097469575864,"rgba(38, 166, 154, 1.0)",0.10304936278882902,3.0940424077456217,2.435314352876167,76.47919781245842,22.16153696532757,True,False,True,False,True,17.21982096387714,0.0,0.0,0.0,0.0,0,1.0426829268292686,0.891260162601626,False,False,False,False,0.342828141337917,0.3427167268718533,False,False,False,False,48451.0,5892.803970808386,False,False,False,False,1974.3911136879767,False,False,False,False
2025-09-18 18:00:00+00:00,3.345,3.355,3.33,3.33,1123.0,3.338333333333334,3.1572613073981786,3.109187552945163,3.0311864087532534,3.022469372896711,2.988250232461963,3.121945721832671,3.169673787679755,3.2035619980990147,3.2174428330081066,3.2658919110124462,3.2852772679044184,3.2966080082676408,3.3089730947188873,3.336091212521992,3.354270992979971,3.3470745691010517,3.3466958630445642,3.330437519582043,3.32959827395033,3.31874850758808,3.293682145517992,3.328303973461247,3.3594675027679464,3.1157026318974905,3.113423179901286,3.052337801795891,3.0429318951381368,3.0389802398970485,2.9995290595467368,3.03180307871905,3.15139701599867,3.1848889818316817,3.2037346629613666,3.2103944823705715,3.228155083183584,3.2304992441226252,3.290506669834797,3.3048362382189715,3.3130880442473076,3.3648148730826235,3.356302427225904,3.3505192723585284,3.338625804577283,3.3348309012442794,3.3113523809427488,3.1157026318974905,3.052337801795891,3.15139701599867,3.228155083183584,2.988250232461963,3.2441847246177815,3.20766608950439,"rgba(38, 166, 154, 1.0)",0.10736197927854665,3.1019430926548828,2.124186875815992,75.97125028658,22.16153696532757,True,False,True,False,True,15.965718116550658,0.0,0.0,0.0,0.0,0,1.0466531440162272,0.8864097363083164,False,False,False,False,0.3428281438695019,0.3427724353706776,False,False,False,False,47328.0,6535.210110795852,False,False,False,False,1961.191251460256,False,False,False,False
2025-09-18 19:00:00+00:00,3.335,3.34,3.315,3.325,2152.0,3.3306671755725197,3.161346428958289,3.111798923495255,3.033853585115649,3.024573002090883,2.989739632969987,3.1227529089012513,3.1702601940983657,3.204003469496924,3.2178278807357947,3.26609067012756,3.285408171363487,3.296700827032895,3.309026059684622,3.3360642766294926,3.3542040636749055,3.3470265090996083,3.3466488408685677,3.3304290448172056,3.3295916997781436,3.3187658924693864,3.2937505072198543,3.328300846051021,3.3594085513228022,3.1195562487621307,3.1172777007825516,3.0550016695545454,3.045617160975953,3.041673940063727,3.001487967373802,3.0330532761180873,3.1520669251481275,3.1854089822709977,3.2041754218773097,3.2108079116582,3.228496791601589,3.2308313966676523,3.2906197501226737,3.3049023434660123,3.3131282525118824,3.364715781689372,3.356230014143617,3.3504621679530606,3.3385984126426593,3.3348123622987744,3.311385632224496,3.1195562487621307,3.0550016695545454,3.1520669251481275,3.228496791601589,2.989739632969987,3.244509965065603,3.2086504595412375,"rgba(38, 166, 154, 1.0)",0.11124083118412485,3.1036228103482766,1.990071337073183,74.96594178942965,22.16153696532757,True,False,True,False,True,15.546890712121368,0.0,0.0,0.0,0.0,0,1.0477157360406093,0.8883248730964465,False,False,False,False,0.3263350079095161,0.33455372164009683,False,False,False,False,45176.0,7134.2921245819625,False,False,False,False,1964.1495266314146,False,False,False,False
2025-09-19 14:00:00+00:00,3.315,3.35,3.3,3.345,488.0,3.3307967933386484,3.162272732338486,3.112395971287074,3.0344619393457375,3.025053821226898,2.9900805414696823,3.122939533283055,3.1703967937400948,3.204107202819521,3.2179188129810634,3.2661392665529756,3.2854413241241303,3.296725294201153,3.3090414180181624,3.3360614283420063,3.354191679081382,3.347018310911807,3.3466408689941254,3.330429675240581,3.329592754415656,3.318772312316169,3.2937683187207094,3.3283023033049592,3.3593972495624174,3.120431241441106,3.1181528822264797,3.0556095492802178,3.0462297404436334,3.0422883714468067,3.0019357021385376,3.0333401076676303,3.1522224558726113,3.185530525570094,3.2042789935775153,3.2109052829750517,3.228577879745936,3.2309103116767606,3.290648837780029,3.3049207092459882,3.313140692450207,3.3646963261416336,3.356216411431942,3.3504519696117243,3.338594814175752,3.3348107433234317,3.3113956130284024,3.120431241441106,3.0556095492802178,3.1522224558726113,3.228577879745936,2.9900805414696823,3.244664431067354,3.208876780056886,"rgba(38, 166, 154, 1.0)",0.11537670381752192,3.104099821470833,2.087944711179923,75.2621441382779,22.16153696532757,True,False,True,False,True,16.643570813115264,0.0,0.0,0.0,0.0,0,1.0433905146316853,0.8859737638748738,False,False,False,False,0.323602964102514,0.32907834287130544,False,False,False,False,45664.0,7731.651936603947,False,False,False,False,1941.2634874588346,False,False,False,False
2025-09-19 15:00:00+00:00,3.345,3.35,3.3,3.315,432.0,3.329856575288041,3.163036457004692,3.112897825049128,3.034980361597312,3.0254643685600024,2.990372944266402,3.123096562017575,3.1705100389218357,3.2041917038126577,3.2179921230649122,3.2661756702820752,3.285464292441177,3.296740734477933,3.309048995051086,3.336053179621663,3.354175864846501,3.3470063381041277,3.3466291109079154,3.330425725526036,3.329589189744421,3.3187735867967945,3.293779915516807,3.328299761019162,3.3593836473053815,3.1211634380527244,3.1188856845176085,3.056126035038526,3.0467509168900495,3.0428114044021095,3.002319055575291,3.0335850687445083,3.1523522539743345,3.185630601656398,3.2043633532623352,3.210984222696991,3.228642603498235,3.2309731446105467,3.2906682838198114,3.3049308755544518,3.313145754141782,3.3646739136987467,3.3561994823324968,3.3504381498102185,3.338587038311025,3.334804757557611,3.3114000856811634,3.1211634380527244,3.056126035038526,3.1523522539743345,3.228642603498235,2.990372944266402,3.244747707134318,3.2090652783557703,"rgba(38, 166, 154, 0.75)",0.11847377784154765,3.1044482821671067,1.7772010116406936,71.58623116456647,25.650236763372803,True,False,True,False,False,14.127165072662578,0.0,0.0,0.0,0.0,0,1.044176706827309,0.8865461847389555,False,False,False,False,0.323313474578511,0.3261959087249082,False,False,False,False,45232.0,8313.052681772879,False,False,False,False,1917.8640535447441,False,False,False,False
2025-09-19 16:00:00+00:00,3.31,3.32,3.295,3.305,664.0,3.3266875900391026,3.164086503348931,3.113609430365512,3.0357320552298486,3.0260613399578813,2.990801070490373,3.1233192419647544,3.170666530498734,3.2043047944807057,3.218088327802533,3.2662164311967454,3.2854849349495394,3.296750170247473,3.309046799493861,3.3360273194061385,3.3541403860969115,3.3469770769517577,3.3466002129452237,3.330409277064968,3.3295733551389306,3.3187653982711613,3.2937881438130705,3.3282870292404905,3.359354452086214,3.1221950991395433,3.119919235625848,3.056871370967743,3.047504651223731,3.0435684788354647,3.002878902469655,3.033941210129744,3.1525337308896675,3.1857672063343685,3.204476230673195,3.2110889230933197,3.2287258978081543,3.231053606724642,3.290683685280097,3.304932493746389,3.313139847321956,3.3646275113114164,3.3561622054657203,3.3504058733250544,3.3385645174486474,3.3347850757620425,3.311396919623038,3.1221950991395433,3.056871370967743,3.1525337308896675,3.2287258978081543,2.990801070490373,3.244782411295036,3.209328303327247,"rgba(38, 166, 154, 0.75)",0.12119941129110162,3.104850762334647,1.6514043717970446,67.97243611830878,22.28701964749328,True,False,True,False,False,13.302449707153503,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.9020202020202022,False,False,False,False,0.3040339819371955,0.3151149453310519,False,False,False,False,44568.0,8875.14488825702,False,False,False,False,1898.4243007766086,False,False,False,False
2025-09-19 17:00:00+00:00,3.305,3.32,3.285,3.315,1080.0,3.323046809227143,3.1657620006165788,3.1147557627671545,3.0369458444469326,3.0270269221128996,2.991494950172963,3.1236802805430974,3.170920298042957,3.2044882049138046,3.2182443602829536,3.2662825540640017,3.285518424392723,3.2967654793233416,3.309043237038014,3.3359853546896616,3.3540827927457353,3.346929574078679,3.346553299402197,3.3303825721361617,3.329547646734232,3.3187521032187326,3.2938015047652685,3.3282663529057555,3.3593070348969953,3.1238488110851024,3.121576226116438,3.0580742375601933,3.0487213108340727,3.0447906281228,3.00378511044576,3.0345184962333343,3.152827994187692,3.185988737229354,3.2046592953577133,3.2112587303493467,3.228860997292427,3.2311841140772573,3.2907086726065127,3.3049351193104703,3.313130262815153,3.3645521959170175,3.3561016941158166,3.350353476980958,3.3385279549316325,3.3347531219485482,3.311391779047433,3.1238488110851024,3.0580742375601933,3.152827994187692,3.228860997292427,2.991494950172963,3.2448993068132492,3.209752225752956,"rgba(38, 166, 154, 0.5)",0.1235411446216469,3.1055714019566194,1.6952133532902722,66.31688633538582,20.78481137713726,False,False,True,False,False,13.879554167651815,0.0,0.0,0.0,0.0,0,1.0445344129554657,0.896761133603239,False,False,False,False,0.29823281175883504,0.30667387854494343,False,False,False,False,45648.0,9445.266672935204,False,False,False,False,1885.7355519273588,False,False,False,False
2025-09-19 18:00:00+00:00,3.315,3.315,3.295,3.31,452.0,3.3218883325509836,3.1664515954394363,3.1152314931610525,3.0374506154693335,3.027429066393472,2.9917844475694646,3.1238309601539056,3.1710262235649562,3.204564770621721,3.2183094997112485,3.266310163582325,3.2855324089313354,3.2967718724331294,3.3090417492478266,3.335967827265813,3.3540587303209017,3.3469097264634353,3.346533697919213,3.330371413452695,3.329536904411964,3.3187465476625113,3.293807088345544,3.3282577112111507,3.359287215250115,3.124532151894547,3.1222610112056057,3.0585742276726653,3.0492271211490185,3.0452987563801517,3.004162772413792,3.0347593763523846,3.1529508155700166,3.1860812112088195,3.204735716771917,3.211329618859599,3.2289174000043848,3.23123860018951,3.290719107088869,3.3049362157992057,3.3131262599413778,3.364520733099003,3.3560764128923335,3.3503315853852307,3.338512677709824,3.3347397702334103,3.3113896309364064,3.124532151894547,3.0585742276726653,3.1529508155700166,3.2289174000043848,2.9917844475694646,3.24496250254723,3.2099282351253664,"rgba(38, 166, 154, 0.5)",0.12562815143288802,3.1058877734508252,1.6247331845698125,64.55412314546007,19.117746072576864,False,False,True,False,False,13.457406261147636,0.0,0.0,0.0,0.0,0,1.0414560161779578,0.8978766430738121,False,False,False,False,0.30098487095600973,0.30382937475047656,False,False,False,False,45196.0,9999.541608238535,False,False,False,False,1863.5070937579424,False,False,False,False
2025-09-19 19:00:00+00:00,3.31,3.315,3.26,3.26,1517.0,3.313533131006576,3.1682595997471794,3.1165772574401926,3.03895415020847,3.0286342330932197,2.9926651040073384,3.1242567736559432,3.171306516497438,3.2047498263659224,3.2184575402064146,3.266337688057482,3.2855164672188346,3.2967320013151995,3.3089773643440865,3.3358524201241115,3.3539299756557908,3.346796458506858,3.3464213979360626,3.330289367646155,3.3294563503997825,3.318684293810781,3.2937845818316136,3.3281907646124416,3.3591850476075584,3.1264376621502796,3.1241751961925712,3.0600477129180685,3.0507250636795806,3.046806495042636,3.0053053474608777,3.0354807916333155,3.1532858816379385,3.186317857509237,3.204920304914577,3.2114962882069826,3.229037335449479,3.231352417381848,3.2906919857656467,3.3048797970280246,3.3130540937051793,3.364363795497192,3.3559432057769327,3.350210702059815,3.3384159886547273,3.3346499190937635,3.3113392711585634,3.1264376621502796,3.0600477129180685,3.1532858816379385,3.229037335449479,2.9926651040073384,3.2448978463039775,3.2104062324053286,"rgba(38, 166, 154, 0.5)",0.12670057630511478,3.1065308256739064,1.211274477209288,58.07104591768136,13.161678297125185,False,True,True,False,False,9.368411366839027,0.0,0.0,0.0,0.0,0,1.0361083249749248,0.8976930792377131,False,False,False,False,0.2806449070022075,0.292237140876342,False,False,False,False,43679.0,10521.70375384724,False,False,False,False,1858.1348907539434,False,False,False,False
2025-09-22 14:00:00+00:00,3.225,3.27,3.22,3.26,1131.0,3.305583582254674,3.16923268950757,3.1173930009117807,3.039931714522472,3.029424136683534,2.993253391384733,3.12451461611913,3.1714594682687816,3.2048342991923766,3.2185154339369735,3.26630985075946,3.285457927772087,3.2966567829796616,3.3088853171235457,3.3357244431322974,3.3537983958985143,3.3466774071238605,3.3463031725846575,3.3301951005815416,3.329363264591603,3.3186055024128063,3.2937371532593147,3.3281126712056572,3.3590824097823533,3.1275685554134904,3.125315309902072,3.060992545518516,3.0516917290008236,3.0477819397813497,3.0060632583682954,3.035953441738538,3.153478189016801,3.1864394168263006,3.205004441855426,3.2115675623183626,3.229075198788822,3.23138595662619,3.290625662605172,3.304793161045083,3.312956737791976,3.364208749829684,3.355808041668404,3.3500854190202247,3.338310205191294,3.334549507691918,3.3112696802936568,3.1275685554134904,3.060992545518516,3.153478189016801,3.229075198788822,2.993253391384733,3.2447104888328915,3.210678395922382,#000000,0.12735588923381067,3.1090369023512414,1.1853640892225064,53.74899443249555,9.405492714769508,False,True,False,False,False,9.368411366839037,0.0,0.0,0.0,0.0,0,1.026973026973027,0.9110889110889112,False,False,False,False,0.23149881341019715,0.2618679771432696,False,False,False,False,43679.0,11035.770362314724,False,False,False,False,1846.8614815949677,False,False,False,False
2025-09-22 15:00:00+00:00,3.26,3.275,3.25,3.265,799.0,3.3021521989564273,3.1700174836123756,3.118020642140108,3.0406603665754983,3.03001230507781,2.993688869695192,3.1247154205869743,3.171585446638649,3.2049113464655634,3.218573471462731,3.266306272213211,3.2854321958073993,3.2966189343712347,3.308835147804257,3.3356482893188075,3.353717556130661,3.346605054099323,3.346231365782361,3.3301396885721366,3.32930866107776,3.3185607454882393,3.2937139045442465,3.3280669967617023,3.3590188657566027,3.1284407387455477,3.126193180913564,3.061701069482001,3.0524145369471958,3.0485104866410597,3.006624975747853,3.036306815529451,3.1536322884388626,3.1865429695400684,3.2050812489596683,3.2116351688275473,3.229118857056577,3.2314264980165515,3.290594273326867,3.3047469747204783,3.3129026690431096,3.364112228156734,3.355724768677657,3.3500088666091616,3.3382468865560644,3.3344898789681827,3.311231290587383,3.1284407387455477,3.061701069482001,3.1536322884388626,3.229118857056577,2.993688869695192,3.2446892178724696,3.210894848704163,#000000,0.1276317549235963,3.109632780607193,1.2173084941581658,51.4525760653169,7.474610430829038,False,True,False,False,False,9.682793472662478,0.0,0.0,0.0,0.0,0,1.028942115768463,0.9121756487025949,False,False,False,False,0.23508181048616741,0.2484748938147185,False,False,False,False,44478.0,11554.254542743955,False,False,False,False,1830.6155671516347,False,False,False,False
