date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,36.98,36.98,36.87,36.95,196.0,,36.11815566565446,35.99309007424775,34.881738385142825,34.98923558789545,35.007018609886636,35.12867305784691,35.13190458779765,35.131738999205695,35.10953228355017,35.12812345166949,35.12812345166949,35.12832152109989,35.16197764775082,35.12551313287989,35.00283585168075,35.001681089970035,34.963906753199296,34.783836410332995,34.613990623014466,34.4151962975225,33.983496646439505,33.96818409291297,33.5132149718844,33.29113117397909,33.00365902603546,32.88147187312437,32.1504418065657,34.881738385142825,35.00283585168075,34.783836410332995,34.4151962975225,33.5132149718844,32.88147187312437,,34.78817117573075,"rgba(38, 166, 154, 1.0)",0.7165344965070547,35.301842562817555,2.3001787704804815,87.99585881452117,32.625605966318076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908376963350795,0.9507853403141359,False,False,False,False,0.3086072475854063,0.313068136387616,False,False,False,False,14886.0,11460.185292521655,False,False,False,False,432.47462573871184,False,False,False,False
2025-10-24 17:00:00+00:00,36.95,37.025,36.935,36.95,1009.0,,36.236447839251305,36.11892974169113,34.97459705022549,35.04488185395552,35.046268123839916,35.152607342995154,35.1513517636943,35.151174476601604,35.12737294202993,35.14372143934241,35.14372143934241,35.14390462174066,35.175987727799814,35.13819844320846,35.01446387458481,35.01330395478905,34.975284891717,34.79408244962926,34.62390749671137,34.42485773431831,33.99266642525383,33.97736462586273,33.52262759914181,33.30055916359975,33.01306465347728,32.89090051904893,32.15969267966966,34.97459705022549,35.01446387458481,34.79408244962926,34.42485773431831,33.52262759914181,32.89090051904893,,34.81605390699213,"rgba(38, 166, 154, 1.0)",0.7492766782307276,35.346563734847294,2.139978877947882,88.20418792146343,33.30799801150049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9994739610731206,0.9452919516044184,False,False,False,False,0.3224605668012961,0.31776435159445604,False,False,False,False,14886.0,11513.298698839148,False,False,False,False,441.4130036342357,False,False,False,False
2025-10-24 18:00:00+00:00,36.95,37.005,36.93,36.96,667.0,,36.29770389512164,36.18532137254902,35.03143405542712,35.07989043180348,35.07129832453225,35.168047820977854,35.16394824803455,35.1637635404418,35.13894835423589,35.15386042810798,35.15386042810798,35.154034051897845,35.1851050198655,35.14646608404182,35.022055945239394,35.02089274610394,34.982717143150516,34.80078759056713,34.630403470601536,34.43119194581527,33.998687132034384,33.98339256653338,33.52881274547304,33.306756599710255,33.019249970472806,32.89710188088488,32.16578216552036,35.03143405542712,35.022055945239394,34.80078759056713,34.43119194581527,33.52881274547304,32.89710188088488,,34.83274519643386,"rgba(38, 166, 154, 1.0)",0.7816947285536601,35.37299519570247,2.030210447029498,88.37746996385337,33.963199726523655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955156950672657,0.9472434713795829,False,False,False,False,0.3193017356794978,0.31853304363697693,False,False,False,False,15553.0,11575.929726764121,False,False,False,False,444.91047644610796,False,False,False,False
2025-10-24 19:00:00+00:00,36.96,37.01,36.835,36.84,1829.0,,36.40961278426552,36.31098718817569,35.166760299625466,35.16631747023499,35.134281960258576,35.20747063815976,35.1963002227581,35.196097161237596,35.16876554613785,35.18003985706806,35.18003985706806,35.18018915374335,35.20867085126101,35.16789971047128,35.04183512035708,35.040664113345926,35.0021056225078,34.81837534763197,34.64750411488654,34.4479247877593,34.014685574384096,33.999412691966384,33.54531653848936,33.323320579315094,33.035812849988694,32.91371939676428,32.18215900592421,35.166760299625466,35.04183512035708,34.81837534763197,34.4479247877593,33.54531653848936,32.91371939676428,,34.8716156016439,"rgba(38, 166, 154, 0.75)",0.8085105981910925,35.43211338132477,1.7413335357942694,85.26734142091146,33.963199726523655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889531825355087,0.9481851657022616,False,False,False,False,0.30798030773388946,0.3132566756854332,False,False,False,False,13724.0,11609.23314185305,False,False,False,False,466.36922874926904,False,False,False,False
2025-10-27 14:00:00+00:00,36.94,36.985,36.92,36.985,147.0,,36.41782722777273,36.320140957108315,35.17718487671377,35.17316830484885,35.13934486373167,35.210686263517196,35.19895047494667,35.19874593431689,35.171211232045266,35.182192284533464,35.182192284533464,35.1823396176365,35.21061231709518,35.169666834053096,35.04346463597556,35.04229296817971,35.003702492324024,34.819822182963954,34.648908765443814,34.44929705282743,34.01599405106905,34.00072281258834,33.54666287064774,33.324670562095584,33.03716135645053,32.91507180115135,32.1834893321421,35.17718487671377,35.04346463597556,34.819822182963954,34.44929705282743,33.54666287064774,32.91507180115135,,34.874678528936755,"rgba(38, 166, 154, 0.75)",0.8385530383929977,35.436841563869706,1.8462260170175795,84.09573820203086,33.963199726523655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910643889618936,0.9440210249671482,False,False,False,False,0.31551925196649433,0.3143879638259638,False,False,False,False,13871.0,11644.299294692537,False,False,False,False,461.41776783842766,False,False,False,False
2025-10-27 15:00:00+00:00,36.985,37.11,36.985,37.055,344.0,,36.439037354920515,36.34334534812077,35.202274385336345,35.18976419984749,35.15164169005302,35.21853526770206,35.205424584413585,35.20521641722801,35.177184019049704,35.18745311160963,35.18745311160963,35.18759568317856,35.21536268768767,35.17398773538901,35.047438796895534,35.04626542428777,35.007594060683154,34.823336945001856,34.65231202865529,34.452612997281946,34.01914143607313,34.00387370609122,33.54988914231865,33.32790094763711,33.040383008036905,32.91830076183037,32.18665597926831,35.202274385336345,35.047438796895534,34.823336945001856,34.452612997281946,33.54988914231865,32.91830076183037,,34.882200963564344,"rgba(38, 166, 154, 0.75)",0.8692256935377805,35.44870913922353,1.8479560288177925,83.71325697047567,37.56009357358573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9942242058283025,0.9364662641113148,False,False,False,False,0.3396280647302143,0.327008014278089,False,False,False,False,14215.0,11684.155119581024,False,False,False,False,459.5973373293047,False,False,False,False
2025-10-27 16:00:00+00:00,37.04,37.15,37.015,37.15,480.0,,36.46882046026274,36.375698820059,35.23718945128323,35.213107093585215,35.1690274120774,35.22970163517978,35.2146500227652,35.21443670943668,35.185697853795546,35.1949597789268,35.1949597789268,35.19509561449971,35.222147740873716,35.18015960953263,35.05310948301603,35.05193361630533,35.013145048199334,34.82834347410029,34.657153238397186,34.45732346702186,34.02360173608603,34.00833862249766,33.55445158306194,33.33246557867933,33.04493124472076,32.92285773404866,32.191117568129386,35.23718945128323,35.05310948301603,34.82834347410029,34.45732346702186,33.55445158306194,32.92285773404866,,34.89281796293161,"rgba(38, 166, 154, 0.75)",0.9008606145496512,35.46555159225141,1.8698213469912457,83.9752263672824,37.54741385489612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9901595744680864,0.9401595744680847,False,False,False,False,0.3428282289850907,0.33491812163158985,False,False,False,False,14695.0,11730.834885168915,False,False,False,False,459.91365768078833,False,False,False,False
2025-10-27 17:00:00+00:00,37.13,37.13,37.01,37.03,530.0,,36.496482583089175,36.40620710059172,35.2733226543765,35.237587502818634,35.18739775370304,35.241564753783685,35.224475100219706,35.22425640226218,35.19477706666176,35.202972387340544,35.202972387340544,35.203101072389664,35.22939232049274,35.186758742565694,35.05918802782773,35.05800960713675,35.01909939800437,34.833729235451145,34.662371476872195,34.462410619991886,34.028434680825065,34.013177006592485,33.5594073008109,33.33742848330633,33.049881801946945,32.92781986268895,32.19598614860823,35.2733226543765,35.05918802782773,34.833729235451145,34.462410619991886,33.5594073008109,32.92781986268895,,34.903776218656056,"rgba(38, 166, 154, 0.75)",0.926303673476157,35.48253052452683,1.670585489168961,80.92612951120765,34.48456375100663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832758162994442,0.9447836474648258,False,False,False,False,0.33965276148452994,0.3372854415580599,False,False,False,False,14165.0,11768.573879197304,False,False,False,False,461.00026763922574,False,False,False,False
2025-10-27 18:00:00+00:00,37.03,37.08,36.98,37.06,211.0,,36.50647754343153,36.41731334606761,35.28718075021376,35.24706584587778,35.19454777974918,35.2462018786227,35.22832216933128,35.228101386296245,35.19833500869663,35.20611464202233,35.20611464202233,35.20624053643942,35.23223442269684,35.18934974379363,35.06157761832617,35.06039821568305,35.02144094648175,34.83585011807407,34.664428198358486,34.46441736987171,34.03034389030604,34.015088434437615,33.56136695280304,33.3393917644861,33.05184110150754,32.929784076871925,32.197915047592424,35.28718075021376,35.06157761832617,34.83585011807407,34.46441736987171,33.56136695280304,32.929784076871925,,34.90798977222387,"rgba(38, 166, 154, 0.75)",0.9523847876692019,35.488983175637074,1.6495610227119673,79.15507174725191,32.73947231525308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9798355001326625,0.9485274608649505,False,False,False,False,0.32953510035450007,0.33341027095627995,False,False,False,False,14376.0,11808.99909037254,False,False,False,False,457.1242944975323,False,False,False,False
2025-10-27 19:00:00+00:00,37.06,37.13,36.99,37.11,855.0,,36.54601941222592,36.46102822580645,35.34230831591842,35.285239268893825,35.223529007431964,35.265129019124075,35.24405769466929,35.24382845590745,35.21289717154495,35.21899059388668,35.21899059388668,35.21910516098065,35.24389199365247,35.19998163948828,35.07138019648007,35.070196719261574,35.03104527740888,34.84454491339537,34.6728540875981,34.47263241330607,34.03814949672945,34.02290273308219,33.56936864935473,33.34740458863906,33.05983359926791,32.93779499571465,32.205774572166426,35.34230831591842,35.07138019648007,34.84454491339537,34.47263241330607,33.56936864935473,32.93779499571465,,34.925012369117624,"rgba(38, 166, 154, 0.75)",0.9790695021754156,35.51505829986097,1.6290382823642207,78.42344383850953,31.954249624714294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822657490735858,0.9444150344097403,False,False,False,False,0.3371171322823011,0.33526370161929053,False,False,False,False,15231.0,11862.053368041183,False,False,False,False,463.2929100867178,False,False,False,False
2025-10-28 14:00:00+00:00,36.915,37.115,36.915,37.03,556.0,,36.5664721252102,36.484131727624145,35.375257682797596,35.30846129770074,35.2413393186168,35.27685008328926,35.25383542766229,35.25360106412804,35.22196203235893,35.22701650823674,35.22701650823674,35.22712407334736,35.251162121836764,35.20662460912968,35.07752503081591,35.076339154182655,35.03707119776373,34.85002033293196,34.67817344181174,34.477831275327425,34.043109731530244,34.02786904414206,33.574468818507725,33.35251795888861,33.06494096675348,32.94291675128811,32.21081268555394,35.375257682797596,35.07752503081591,34.85002033293196,34.477831275327425,33.574468818507725,32.94291675128811,,34.935228861313234,"rgba(38, 166, 154, 0.75)",1.00277229682476,35.530276527451335,1.4955772883809046,75.61547013033322,29.251540395557726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9807489451476807,0.9448839662447253,False,False,False,False,0.32575780424593803,0.3305107529326143,False,False,False,False,14675.0,11905.664943730468,False,False,False,False,464.73022931017954,False,False,False,False
2025-10-28 15:00:00+00:00,37.05,37.08,36.96,36.96,560.0,,36.58452906904674,36.50474878675421,35.40677329407689,35.33096424753534,35.258726592752154,35.28836461664517,35.2634649800913,35.26322565354168,35.23090010472768,35.23493881290925,35.23493881290925,35.235039518338674,35.25834252253308,35.213193277127715,35.08361170160642,35.08242352529203,35.04304282990274,34.855456781928915,34.68346120060351,34.48300510637675,34.048055545599375,34.03282115137054,33.579560733391,33.35762573622939,33.07004583330436,32.9480371376199,32.215855338201834,35.40677329407689,35.08361170160642,34.855456781928915,34.48300510637675,33.579560733391,32.9480371376199,,34.94509041738377,"rgba(38, 166, 154, 0.5)",1.0239320386723645,35.54475780827081,1.3821641850021629,71.8359265226942,25.77187760464625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9815595363540583,0.9467860906217068,False,False,False,False,0.32701590060535957,0.3287633267689869,False,False,False,False,14115.0,11939.918200416818,False,False,False,False,466.20728001854883,False,False,False,False
2025-10-28 16:00:00+00:00,36.96,37.105,36.945,37.105,566.0,,36.60339994766017,36.525983216719254,35.438401560447524,35.35379347257058,35.276465441896256,35.300193809015816,35.27337676560932,35.27313236248803,35.240104272725624,35.243106670797175,35.243106670797175,35.24320037621136,35.265753710383215,35.21997417300395,35.089889353516476,35.08869874299529,35.049200014803375,34.86105532085466,34.688899850820356,34.488319746939716,34.053124765181934,34.03789643878368,33.584769352416274,33.36284674777257,33.07525960945988,32.953265091219556,32.220996165919736,35.438401560447524,35.089889353516476,34.86105532085466,34.488319746939716,33.584769352416274,32.953265091219556,,34.95519809575479,"rgba(38, 166, 154, 0.5)",1.04760084981851,35.55969709384552,1.475087488161344,71.22178454009907,25.25363549973818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855653568564569,0.9398556535685645,False,False,False,False,0.3282749975778304,0.32851916217340865,False,False,False,False,14681.0,11982.415592658417,False,False,False,False,467.7544539717496,False,False,False,False
2025-10-28 17:00:00+00:00,37.105,37.14,37.105,37.13,184.0,,36.61016108958554,36.53344962290566,35.44887874184109,35.361400007779984,35.28239188388627,35.304164813807326,35.276707251108675,35.27646113993009,35.2431967454302,35.24585317586216,35.24585317586216,35.2459445461534,35.268248214745775,35.22225562621089,35.091997492859555,35.09080602767875,35.051266526716006,34.862929919537756,34.69071722422016,34.49009203313096,34.054809238563564,34.03958273959373,33.586494994931336,33.364574539246405,33.0769828115834,32.95499212902547,32.222690370420416,35.44887874184109,35.091997492859555,34.862929919537756,34.49009203313096,33.586494994931336,32.95499212902547,,34.95860878332684,"rgba(38, 166, 154, 0.5)",1.0696104241542255,35.56480429272796,1.4633325105350283,71.11347392542856,25.056257829868898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927730192719498,0.9379014989293359,False,False,False,False,0.3428282293296164,0.3356736957515125,False,False,False,False,14865.0,12027.106823779992,False,False,False,False,463.35516011172245,False,False,False,False
2025-10-28 18:00:00+00:00,37.13,37.15,37.02,37.08,494.0,,36.626074159802116,36.55125524383849,35.475690874676225,35.38102748102172,35.29776114546985,35.31449908679018,35.28538965797911,35.28513915760065,35.25126666015645,35.25302482157434,35.25302482157434,35.25311011728545,35.27476287696047,35.22822034796337,35.09752028594957,35.09632667025623,35.05668329547113,34.86785506563095,34.695499803752575,34.49476341545239,34.059261307051074,34.04403997525756,33.5910652030894,33.369154131620874,33.081554443461435,32.9595755254101,32.22719454532265,35.475690874676225,35.09752028594957,34.86785506563095,34.49476341545239,33.5910652030894,32.9595755254101,,34.96735880198744,"rgba(38, 166, 154, 0.5)",1.088842666022632,35.57770041413444,1.3797214535624487,69.54204545671664,23.42725793652332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9930555555555569,0.9342948717948716,False,False,False,False,0.33344990077381276,0.33456179826266264,False,False,False,False,14371.0,12063.446252868674,False,False,False,False,463.83027390843995,False,False,False,False
2025-10-28 19:00:00+00:00,37.08,37.08,36.94,36.97,372.0,,36.635227629860786,36.561857563347836,35.494250311618444,35.394777287181725,35.308609318319675,35.321824845859645,35.29156042702646,35.29130688404741,35.257011765295736,35.2581345155005,35.2581345155005,35.25821549921416,35.27940426158869,35.23247816172299,35.101478348235986,35.10028331878123,35.06056967683222,34.87140496170318,34.69895840151267,34.49815263939871,34.062509412949055,34.04729236375554,33.59441364697588,33.37251499740149,33.08491576061242,32.962947881626775,32.23052041234587,35.494250311618444,35.101478348235986,34.87140496170318,34.49815263939871,33.59441364697588,32.962947881626775,,34.973411460569714,"rgba(38, 166, 154, 0.5)",1.103564278652149,35.58635007134973,1.2538009388453644,65.49085067538849,19.588928422370188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936068193926492,0.933404368673415,False,False,False,False,0.3148598438086468,0.32471082103565474,False,False,False,False,13999.0,12093.454838095517,False,False,False,False,462.4065487315649,False,False,False,False
2025-10-29 14:00:00+00:00,37.13,37.255,37.07,37.23,578.0,,36.65554660357653,36.58408243860299,35.52570966391964,35.41814084761454,35.327042825254395,35.33434740730402,35.30210985370616,35.3018510151852,35.266821941886576,35.26686826902967,35.26686826902967,35.266941974022025,35.28735192106945,35.239755188015174,35.10820351445433,35.107005735134976,35.0671617965223,34.87738393841844,34.70475045044682,34.503796087010244,34.06786499660727,34.05265339805061,33.59989056848089,33.37799537585095,33.09037791535192,32.968420687711536,32.235882664289825,35.52570966391964,35.10820351445433,34.87738393841844,34.503796087010244,33.59989056848089,32.968420687711536,,34.984020879781795,"rgba(38, 166, 154, 0.5)",1.123257220668402,35.60216042666595,1.4492135402124484,66.55644190462743,19.588928422370188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9952619110292196,0.9181363516714921,False,False,False,False,0.3428282296649316,0.33376952535029314,False,False,False,False,14577.0,12131.959414249075,False,False,False,False,464.19869526285845,False,False,False,False
