date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,4.857051554999924,4.748881834271875,4.676222719223293,4.5520764986168745,4.276050094242199,4.2750793575908554,4.27325557076083,4.1930807434298325,4.074274858489213,,,4.5520764986168745,4.276050094242199,,4.436219247958322,"rgba(38, 166, 154, 1.0)",0.19972090887397,4.577114873155685,1.9171008634149904,70.50224763760768,14.880763687995639,True,False,True,False,True,19.502816321456642,0.0,0.0,0.0,0.0,0,1.0884022708840229,0.8475263584752635,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,6238470.0,4538563.982486475,False,False,False,False,104834.76352834467,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,4.861244144402729,4.751217090438535,4.678882252110251,4.555182704737667,4.279189472159688,4.27822025246683,4.2763992710901215,4.196276732498627,4.077311441117227,,,4.555182704737667,4.279189472159688,,4.439324817891297,"rgba(38, 166, 154, 1.0)",0.19761113876035774,4.579910841561484,1.7969086189474897,68.62466211446171,14.880763687995639,True,False,True,False,True,17.858074484401,0.0,0.0,0.0,0.0,0,1.0809716599190289,0.8453441295546558,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,6142516.0,4563431.4556262195,False,False,False,False,104697.07727209126,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,4.862989426050635,4.752277900883787,4.680100577200652,4.556616211229291,4.280650802274909,4.279682309759769,4.27786267387245,4.197766260309885,4.078729184692667,,,4.556616211229291,4.280650802274909,,4.440741705141561,"rgba(38, 166, 154, 0.75)",0.1951409285157401,4.5811657611701175,1.8132241222852525,67.3729384323644,14.880763687995639,True,False,True,False,False,17.858074484401,0.0,0.0,0.0,0.0,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,6142516.0,4587913.386546743,False,False,False,False,103774.76599655495,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,4.87047606918508,4.757694568678849,4.686430882914985,4.5641785599270746,4.288496644369783,4.287532287024859,4.285720309369761,4.205783790160505,4.086388046429503,,,4.5641785599270746,4.288496644369783,,4.448077906451156,"rgba(38, 166, 154, 0.75)",0.19252335765627626,4.587536880206448,1.7528424805266754,65.20507562430339,14.880763687995639,True,False,True,False,False,17.189817076890392,0.0,0.0,0.0,0.0,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5893720.0,4608158.450321212,False,False,False,False,106023.15722141456,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,4.870571453867028,4.760257932009039,4.689887979616527,4.5687639486084,4.293696354573789,4.292735585198509,4.290930272347529,4.211165536041849,4.091607262800701,,,4.5687639486084,4.293696354573789,,4.452179591673708,"rgba(38, 166, 154, 0.5)",0.18889109784966068,4.590304056371204,1.454255635950762,57.79661587858426,13.472038221127583,False,False,True,False,False,13.29930671716096,0.0,0.0,0.0,0.0,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5709422.0,4625232.303804604,False,False,False,False,107236.7206753461,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,4.870913463682802,4.761766329758395,4.6918899709153,4.571397393259193,4.296680202171234,4.2957214757452,4.2939199581140315,4.214253514351086,4.094604189653775,,,4.571397393259193,4.296680202171234,,4.454571833072335,#000000,0.18556203887183806,4.592091230687631,1.5246047684772726,53.85033905909137,9.989778376163706,False,True,False,False,False,13.738980446526647,0.0,0.0,0.0,0.0,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5815457.0,4643685.399869649,False,False,False,False,107218.08934704616,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.299913576483052,4.298957036421579,4.297159580489694,4.217598329040862,4.097850986857165,,,4.574259655625702,4.299913576483052,,4.457203102384347,#000000,0.18254551450218695,4.594162090984194,1.593235034062265,52.21920283483822,8.57314906535155,False,True,False,False,False,14.18121445891303,0.0,0.0,0.0,0.0,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5930271.0,4663632.463437561,False,False,False,False,107335.8554036811,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.302635956797962,4.301681387944206,4.299887596523933,4.220425331485785,4.100608187816657,,,4.576603963591081,4.302635956797962,,4.459327382813496,"rgba(239, 83, 80, 1.0)",0.17834671163089288,4.5957538478304825,1.5096782537081521,49.320277257528346,5.847242621154365,False,True,False,True,False,12.886441204604079,0.0,0.0,0.0,0.0,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5830325.0,4681720.719818374,False,False,False,False,107221.28400207363,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.3043286076826694,4.303375319118368,4.301583908792092,4.222187597452718,4.1023325466222245,,,4.578034094234132,4.3043286076826694,,4.460613305258105,"rgba(239, 83, 80, 1.0)",0.17461829672045504,4.59668877267451,1.5365584956714349,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.886441204604079,0.0,0.0,0.0,0.0,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5830325.0,4699528.538115764,False,False,False,False,106544.34936638256,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.308690511237302,4.307740725680595,4.305955833890409,4.2267459090116,4.106813666663825,,,4.581618369924208,4.308690511237302,,4.463805888603387,"rgba(239, 83, 80, 1.0)",0.170494828327694,4.598908733265979,1.4140679168909396,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.256507026849707,0.0,0.0,0.0,0.0,0,1.0665004156275981,0.8678304239401495,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5661190.0,4714438.018144977,False,False,False,False,107514.74705062469,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.311470990869603,4.3105234725891615,4.308742800830156,4.229655080948236,4.109679531140434,,,4.583883872115723,4.311470990869603,,4.504424883287959,"rgba(239, 83, 80, 1.0)",0.16636481674998363,4.631456782330652,1.3737472990626847,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.207160461260937,0.0,0.0,0.0,0.0,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5770430.0,4730809.986855907,False,False,False,False,107541.49515836695,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.313138707595803,4.312192432545075,4.310414073465481,4.231391112075972,4.11138120527329,,,4.58529652657051,4.313138707595803,,4.506522712250957,"rgba(239, 83, 80, 1.0)",0.16204039647598217,4.632877159276033,1.4942128382156532,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.915763315206316,0.0,0.0,0.0,0.0,0,1.068256578947369,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5833562.0,4747906.917292249,False,False,False,False,106852.97585358606,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,,,4.586294765701758,4.314344860105615,,4.507438746611248,"rgba(239, 83, 80, 1.0)",0.1566964127405895,4.633561154950029,1.4131711197279466,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.5863655449964,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5786697.0,4764012.189892369,False,False,False,False,105922.92971632116,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,,,4.587341361360164,4.315564520551315,,4.508786191151485,#000000,0.14997921777956175,4.634548322188462,1.803261023864291,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.941669979498819,0.0,0.0,0.0,0.0,0,1.0533778148457054,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5832357.0,4780575.675320395,False,False,False,False,104988.62072847121,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,4.234661499157981,4.1145869628969916,,,4.587968159121457,4.316281779098726,,4.509644514636717,#000000,0.14264085815227662,4.635187483832108,1.821445268441446,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.272565291496033,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150626,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5806028.0,4796474.160974342,False,False,False,False,103769.09172492902,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,4.2377515573389335,4.117615327502858,,,4.590509382911234,4.3192538353405805,,4.512379553877408,#000000,0.13440620159438535,4.6373243297134605,1.8427398985203194,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.600103924868506,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5693995.0,4810389.2127421815,False,False,False,False,103897.21433384485,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,4.2392323386331,4.119066568296392,,,4.591731344792591,4.320678633366206,,4.513659480507884,#000000,0.12741992716149778,4.667200703297967,1.7093032585553463,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.600103924868506,0.0,0.0,0.0,0.0,1,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5693995.0,4824088.52727331,False,False,False,False,103118.21876277748,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,4.2421229111419825,4.121893920201763,,,4.594159435661027,4.323465978351916,,4.516331757044918,"rgba(38, 166, 154, 0.5)",0.12081841784303288,4.669675928897687,2.1132876564732865,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.519072546276622,0.0,0.0,0.0,0.0,1,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5797318.0,4839177.3563078325,False,False,False,False,103121.39366568015,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,4.243527389823113,4.123271324482198,,,4.595320001022418,4.324817540121336,,4.517487963313302,"rgba(38, 166, 154, 0.5)",0.11404017784169662,4.699429899630654,1.6272344000282308,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.795401539081084,0.0,0.0,0.0,0.0,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5746279.0,4853240.947682904,False,False,False,False,102313.91469411922,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,4.244559398024027,4.124293324807244,,,4.5961126775488985,4.3258020428675525,,4.518032734159851,#000000,0.11240743939987281,4.6986712655101455,1.3907329917349922,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820368271768643,0.0,0.0,0.0,0.0,1,1.040302267002519,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5706412.0,4866468.405858363,False,False,False,False,101345.74547405535,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,4.246028602113579,4.1257544850914565,,,4.597205317047787,4.327198422357839,,4.5186795070312336,"rgba(239, 83, 80, 1.0)",0.10889233462711785,4.697961562012128,1.2584764433340105,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527395722171764,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5648172.0,4878587.84142645,False,False,False,False,100677.43934267464,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.10613785019137578,4.721401939364216,0.9760708404116715,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5546023.0,4888935.673342318,False,False,False,False,100700.25423658667,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.10263202878895575,4.721401939364216,1.009412576738739,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5546023.0,4899123.073755615,False,False,False,False,99139.00998485665,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.09905353907663943,4.721401939364216,1.0458794466256138,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790186,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5546023.0,4909152.529976458,False,False,False,False,97601.97107036274,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.09523191228323027,4.721401939364216,1.0878502610309044,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5546023.0,4919026.490752016,False,False,False,False,96088.76221655867,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.08823892626336674,4.721401939364216,1.1740630243683507,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5546023.0,4928747.366864388,False,False,False,False,94599.01396513915,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,,,4.5989132541681945,4.329513855037822,,4.5473213554154785,"rgba(239, 83, 80, 1.0)",0.08383676761187409,4.721401939364216,1.2357115330996051,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.88278516175205,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5546023.0,4938317.531719203,False,False,False,False,93132.36258583466,False,False,False,False
