date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,79.62045987764353,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.062201964905904,80.99608604275753,2.274152403091563,66.12826147199908,19.861772735250938,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-55097.0,-15829.587522810383,False,False,False,False,14823.453202442337,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,79.64740391801574,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.068501590191648,81.01832427118924,2.252459555798726,65.43090723193521,19.065780136838782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-63150.0,-16563.237328658284,False,False,False,False,14718.484935737804,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,79.67022865524444,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.067325003268368,81.03718411595696,2.2651058745453576,65.32586441508904,18.762718136138204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-56353.0,-17180.132873950402,False,False,False,False,14595.671215803884,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,79.7531983265289,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.0566884969795565,81.10546597165289,2.227748766377701,64.36136605717148,17.630463187503594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-81465.0,-18176.797480555822,False,False,False,False,14758.715072923203,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,79.80643747933672,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061884,81.15005240135878,2.4848410412922064,68.17756632424312,14.764977270476024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-66376.0,-18924.071938221623,False,False,False,False,14763.835769467029,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,79.85414740452988,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.062896943203306,81.19018906036,2.554709180471638,71.63122403810726,17.917937944106058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-53099.0,-19453.915784140667,False,False,False,False,14740.78405211095,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,79.88600304363176,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.0602633652782707,81.21701486048092,2.538338767719993,73.56290158392206,19.61253307334958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-61928.0,-20112.428717719882,False,False,False,False,14649.128485411555,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,79.92716772252871,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.062348326084027,81.25164014139362,2.56285667824158,75.28379626833109,21.167620283135008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-50461.0,-20582.94920271647,False,False,False,False,14599.793160056335,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,80.00900399918855,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582217,81.32072588072336,2.6231700052426072,77.3669087224878,23.100951747524775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-28008.0,-20698.06626934102,False,False,False,False,14721.548304861662,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,80.09450234237514,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112701,81.39271580874038,2.594722995692728,78.68113447888523,24.35853337383014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-51754.0,-21179.553614002398,False,False,False,False,14861.46228463125,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,80.15889567266122,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545211797,81.44743627116466,2.7693878727458836,81.35995972353551,26.906127894958672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-34585.0,-21387.38999207988,False,False,False,False,14897.238063164099,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,80.19471201736108,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.1177531584068547,81.47791088466208,2.7799151103311606,83.39323929320634,28.830245117751574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-25090.0,-21444.794798404222,False,False,False,False,14813.482434277834,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,80.2377802475237,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866503786,81.51459795748308,2.7746865530089515,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-13733.0,-21325.232088351444,False,False,False,False,14759.89355932779,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,80.28344035754553,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918500548,81.5535264404345,2.816290984591021,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-1740.0,-21021.585079229713,False,False,False,False,14716.995984764568,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,80.32188228385876,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.1061729617758687,81.5861800814417,2.763471327640024,84.28385484098476,31.589589018734785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-12023.0,-20882.07213226491,False,False,False,False,14648.251860969767,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,80.45626399880483,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.087551169652768,81.69968825510081,2.706128995374302,81.27785635642674,35.93435019982746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-49015.0,-21318.241556570883,False,False,False,False,14994.666560799693,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,80.47999486864882,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.0620067802866515,81.71966761082467,2.7205466829160567,79.19373038395592,33.94144052329686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-55665.0,-21850.749439414747,False,False,False,False,14865.291885438457,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,80.52599335463437,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718208277,81.75837302840083,2.787426316520155,78.56526575308445,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-42724.0,-22174.36572717576,False,False,False,False,14835.45790271848,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,80.56853236644693,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.014904063732762,81.79428483559624,2.8709753217444307,79.35917960200092,33.24429237934062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-30921.0,-22309.972460087763,False,True,False,False,14788.443051513543,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,80.64892744060442,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819075793,82.2779111107418,2.682893368344198,77.9751438363559,32.362649568473785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-53356.0,-22791.30622039648,False,False,False,False,14906.994322032713,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,80.69651326263954,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201602218,82.31492123310899,2.694026659217671,77.19961990721293,31.399709792972914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-39753.0,-23054.278216979477,False,False,False,False,14886.777355799648,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,80.8489616923142,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.966917580238218,82.43568002152568,2.6405586830778374,74.89876883497953,29.040994090863393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-84560.0,-24007.85529888677,False,False,False,False,15350.656776639962,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,80.89149329392845,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.9429510347254206,82.46973249000703,2.6267061255112623,72.0668839954709,26.28957536194956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-97346.0,-25144.880798128834,False,False,False,False,15310.8946560719,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,80.91876285686963,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167544895,82.491676540193,2.6749800743563488,71.0944393005213,25.296965792616433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-89100.0,-26136.43303381676,False,False,False,False,15201.361405590163,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,80.9606149258738,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.882923081785922,82.52504349278468,2.6622134165511007,68.50488923220995,22.785364151846963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-101921.0,-27311.387560424253,False,False,False,False,15164.456577596518,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,80.98604782966397,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.871522730676408,82.54573235371886,2.6899552504888677,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-94160.0,-28347.800156386667,False,False,False,False,15049.674305075641,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,81.08389398370255,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.8498281124076126,82.62187070274122,2.5872189502088125,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-125336.0,-29851.49317721788,False,False,False,False,15299.69485848532,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,81.2020336521559,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.823881731948855,82.71448565286133,2.5835056279441986,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-86737.0,-30733.439019431553,False,False,False,False,15660.924395563066,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,81.23704616398503,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.7851959463308598,82.74013769011995,2.391164728877899,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.14386103743053,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-99068.0,-31792.889577269823,False,False,False,False,15609.297660748134,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,81.27695067056675,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.745807246044557,82.76922427140667,2.4476502268230464,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.51812494294362,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-84739.0,-32613.7595063044,False,False,False,False,15589.448084612504,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,81.33903642457534,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.7015367048341012,82.81613849329996,2.5296200841808316,44.778172416551016,1.7991382293789684,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-62686.0,-33079.995793028356,False,False,False,False,15689.658191827813,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,81.38768669154294,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.6547852732085775,82.85114899300285,2.3632235233151504,40.23695961550774,-2.3614780030953213,False,True,False,True,False,16.505074832667184,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-81087.0,-33824.29043189613,False,False,False,False,15731.694498931258,False,False,False,False
