date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_394,aVWAP_OB_bull_90,aVWAP_OB_bear_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.856862150589227,51.87199311264136,1.5668195158168732,67.48065778422944,10.851415357927046,True,False,True,False,True,17.535973308981067,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,392493.0,189654.3686884455,False,False,False,False,37932.75748324766,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.925366508394384,51.93022342340744,1.4494892551880156,66.1881810952955,10.851415357927046,True,False,True,False,True,16.701854733296024,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,353194.0,192189.86684831456,False,False,False,False,37953.93953777095,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.9818048479107966,51.99428993357545,1.4630827699858837,65.6930667395387,10.851415357927046,True,False,True,False,True,17.0631431436177,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,389228.0,195244.72162586005,False,False,False,False,37924.17303330938,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.975090527610882,52.1662285365611,1.1606707901094975,62.12367077595456,10.851415357927046,False,False,True,False,False,14.13217522101624,0.0,0.0,0.0,0.0,0,0.9308286201633895,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,213944.0,195534.63291848238,False,False,False,False,40053.782753723186,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.913146474811845,52.65981514916857,0.8740242341671807,57.87247929860758,14.215629287176853,False,True,True,False,False,12.224938653092913,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-111957.0,190767.32078021133,False,False,False,False,44485.52255599104,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267637852,52.71496047184749,1.046775939593268,56.76620416212094,13.017918612602166,False,True,True,False,False,13.556936760548986,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,-55970.0,186941.9359619135,False,False,False,False,44663.84003574312,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,51.212975508254544,,,51.8730451996651,"rgba(38, 166, 154, 0.5)",3.779975004683898,52.76655370222379,0.9559444952145629,54.91143709361339,11.040040928549764,False,True,True,False,False,12.480437774713078,0.0,0.0,0.0,0.0,0,0.924996639634392,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,-129722.0,182032.41757490707,False,False,False,False,45114.81925999516,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,51.32868810460595,,,51.98005234858452,"rgba(38, 166, 154, 0.5)",3.7364123287037088,52.86593894378033,1.260316218326314,56.488041863585494,11.040040928549764,False,True,True,False,False,14.741708635553067,0.0,0.0,0.0,0.0,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,-47993.0,178466.13203111006,False,False,False,False,45682.48097689446,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,,51.45716556749188,,,52.1020974463292,"rgba(38, 166, 154, 0.5)",3.713598139829228,52.992352727677336,1.4252073253585933,58.933095889889174,11.040040928549764,False,True,True,False,True,16.03470557579917,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,33076.0,176212.0214569843,False,False,False,False,46231.10917880307,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,,51.624303329676884,,,52.26448724867905,"rgba(38, 166, 154, 0.5)",3.692418958591332,53.17192279413621,1.7706758846125326,62.84955467652219,6.894718100617283,False,False,True,False,True,18.516866344835393,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,126755.0,175445.24593051945,False,False,False,False,46966.73539308519,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,,51.906487804835244,,,52.53831459445249,"rgba(38, 166, 154, 1.0)",3.7107666797240513,53.46330043547415,1.7925405013662832,66.01910703389521,9.926045872941074,True,False,True,False,True,19.19810063557045,0.0,0.0,0.0,0.0,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,288257.0,177194.26537345714,False,False,False,False,48742.475929626504,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.7805114852475943,53.7401646851095,2.069782183025965,69.85641665108818,13.534883240421415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,421728.0,180985.48606534154,False,False,False,False,50056.09645784935,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.8421440558553765,53.7401646851095,2.0365804095672972,72.41462306255016,15.94390810734778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826983,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,421728.0,184717.92814184786,False,False,False,False,49280.03294687494,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,,52.17887101732345,,,52.80664639091678,"rgba(38, 166, 154, 1.0)",3.8880140638067644,53.756393682687474,1.9607970012969131,73.36204826364845,16.959943198041543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,413488.0,188264.7509613541,False,False,False,False,48643.75336630324,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,,52.26376572542342,,,52.89004599560616,"rgba(38, 166, 154, 1.0)",3.936899103297969,54.64169968020237,1.7509466559666353,74.21555742093396,18.028095971563886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,458816.0,192459.3439697052,False,False,False,False,48592.346337368304,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,,52.33780350108666,,,52.962340101670144,"rgba(38, 166, 154, 1.0)",3.955171558106277,54.703895509238585,1.590602177007354,72.37056627030147,18.028095971563886,True,False,True,False,True,19.674265360879744,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,417299.0,195945.23010970975,False,False,False,False,48482.65104531608,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,,52.45911020821122,,,53.07944214728302,"rgba(38, 166, 154, 0.75)",3.96445057484125,54.79226973589916,1.4901762936816048,69.87280564476445,18.028095971563886,True,False,True,False,False,18.80702169645313,0.0,0.0,0.0,0.0,0,0.9529541446208112,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,343011.0,198225.31956537315,False,False,False,False,48882.733974846065,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,,52.506743226252375,,,53.12501184804347,"rgba(38, 166, 154, 0.75)",3.95299447676468,54.82519470350627,1.3078200151508796,65.4051575471122,21.410816701576934,True,False,True,False,False,16.757318720393528,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,311802.0,199986.19833180148,False,False,False,False,48608.72259539109,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,,52.58368537822511,,,53.19783229965793,"rgba(38, 166, 154, 0.5)",3.9699351289317866,54.87216863412321,1.2324713646374696,61.572097422981095,17.808205255488843,False,False,True,False,False,16.09470358103833,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,257459.0,200877.24952045572,False,False,False,False,48697.62612104394,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,,52.65202259235371,,,53.26185931333873,"rgba(38, 166, 154, 0.5)",3.9748707758471067,54.9111064509504,1.061391372691982,56.79595912928103,13.407723631806,False,True,True,False,False,14.278406505435694,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,205693.0,200951.91231858818,False,False,False,False,48745.19780908977,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,,52.69963681946169,,,53.306214554332456,"rgba(38, 166, 154, 0.5)",3.9828838470055112,54.93800831660179,1.0650553333578903,53.80230778040493,10.689387106527533,False,True,True,False,False,14.375527234685109,0.0,0.0,0.0,0.0,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,243313.0,201608.6733679124,False,False,False,False,48572.71412212714,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,,52.76440698193148,,,53.36768584033533,"rgba(38, 166, 154, 0.5)",3.99599810734096,54.989258004463736,1.2601962914559977,54.77657103415998,10.689387106527533,False,True,True,False,False,16.002801634196686,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,289512.0,202971.51564127806,False,False,False,False,48535.912352791835,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,,53.26609087572142,,,53.83168602190919,#000000,3.9943916054007444,55.31230860351286,0.9833015348761951,52.56291030098491,9.392903950473055,False,True,False,False,False,13.744706946001237,0.0,0.0,0.0,0.0,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,-150549.0,197490.5774142815,False,False,False,False,54606.068750422965,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,,53.323013520057955,,,53.88331753160985,#000000,3.990218219776967,55.34511164013592,0.837018973877265,49.36238888725475,6.203887529853162,False,True,False,False,False,12.183999772838149,0.0,0.0,0.0,0.0,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,-209449.0,191181.43667917635,False,False,False,False,54672.64132793578,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,,53.352075262534676,,,53.90985290833004,#000000,3.9888962346957313,55.36328452715024,0.941793230962879,48.874782025271855,5.498744603955181,False,True,False,False,False,13.055271297008453,0.0,0.0,0.0,0.0,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,-180066.0,185425.6624670961,False,False,False,False,54280.55386548716,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,,53.42726097815212,,,53.977924532303575,"rgba(239, 83, 80, 1.0)",3.9332567689904763,55.407134606802785,0.9007460232774334,47.96424732167942,4.275081786669006,False,True,False,True,False,12.570901948958394,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,-260660.0,178509.6056846605,False,False,False,False,54688.51427067341,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,,53.473132777695575,,,54.52215772361617,"rgba(239, 83, 80, 1.0)",3.836464780107799,55.79980420188784,-0.08857221983366914,40.30432613900961,-3.071682649097397,False,True,False,True,False,3.522612908162408,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,-348173.0,170343.98389109987,False,False,False,False,55197.42102616685,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,,53.49990382623547,,,54.45495920666419,"rgba(239, 83, 80, 1.0)",3.7219404570417733,55.74763248567168,-0.06787655218763947,35.32640810858271,-7.616348206939151,False,True,False,True,False,3.598110463494848,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,-274466.0,163447.7050710828,False,False,False,False,55484.39124281542,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,,53.54812358813693,,,54.50048998260578,"rgba(239, 83, 80, 1.0)",3.5697794087346026,55.73788095675339,0.09443693983492095,34.18573570784224,-8.647961532530203,False,True,False,True,False,4.851019263381495,0.0,0.0,0.0,0.0,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,-170760.0,158266.19026377916,False,False,False,False,56232.013084012084,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,,53.54812358813693,,,54.50048998260578,"rgba(239, 83, 80, 1.0)",3.441879047610027,55.73788095675339,0.10811508426044142,33.55940133484747,-9.428516770514975,False,True,False,True,False,4.9267332465501,0.0,0.0,0.0,0.0,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,-170760.0,153165.00901937947,False,False,False,False,55360.19892767081,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,,53.554521885538804,,,54.51320806752809,"rgba(239, 83, 80, 0.75)",3.3110582709871457,55.7418202869582,0.5219417997517043,37.77358840340283,-9.428516770514975,False,True,False,True,True,7.8024934901025595,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,-160392.0,148303.66004233484,False,False,False,False,54662.64545592398,False,False,False,False
