date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,,,,,118.35824895668256,107.71307991531445,,110.45150015404428,"rgba(38, 166, 154, 1.0)",2.503954350101221,110.94625164760623,4.3985419909706165,60.045898860400584,6.557497736480002,True,False,True,False,True,11.899835909630266,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782181,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,217210.0,57573.6370421246,False,False,False,False,15571.610255205182,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,,,,,118.41295891817113,107.75456335558184,,110.4922097807197,"rgba(38, 166, 154, 1.0)",2.547209545457915,110.9890296574734,4.56223570740329,62.98612932159367,9.327312046727855,True,False,True,False,True,12.880271348241411,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931848,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,225167.0,60171.9837546498,False,False,False,False,15453.554282256264,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,,,,,118.61766480927515,107.91416109361751,,110.64804722764883,"rgba(38, 166, 154, 1.0)",2.5887262129102924,111.1502328687588,4.4287291078002,64.95680916152055,11.138210257051732,True,False,True,False,True,12.887846575575463,0.0,0.0,0.0,0.0,0,1.0406023396245485,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,255938.0,63207.11578946143,False,False,False,False,15691.034060825934,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,,,,,118.7449556446136,108.13307664836013,,110.82936091027402,"rgba(38, 166, 154, 0.5)",2.5871286354914846,111.30951504936388,2.736812098750172,54.99675105011649,9.760872052492886,False,False,True,False,False,4.525935573956204,0.0,0.0,0.0,0.0,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,204387.0,65395.951203578305,False,False,False,False,16247.002524999174,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,,,,,118.7403134776188,108.21880577207966,,111.85350449995887,"rgba(239, 83, 80, 1.0)",2.5866877878312193,111.73433296230161,2.789539221410364,49.83275648290167,5.527846244565339,False,True,False,True,False,5.421276450564218,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,228470.0,67924.23102987942,False,False,False,False,16368.490857944924,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,,,,,118.75110992802863,108.27260396559588,,111.9201754638286,"rgba(239, 83, 80, 1.0)",2.588154147630189,111.77876765690822,2.9832969377661045,47.80325682927995,4.069312971783106,False,True,False,True,False,6.296037557714357,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,242848.0,70636.22744802083,False,False,False,False,16337.630534565931,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,,,,,118.75357625426557,108.31346236600075,,111.94715813741716,"rgba(239, 83, 80, 1.0)",2.587035504724695,111.80121732779743,2.570039205128774,44.54268834121184,1.249577570558948,False,True,False,True,False,4.352582039114729,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,231446.0,73129.40221626856,False,False,False,False,16261.10913092925,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,,,,,118.76973335594649,108.36745194426716,,112.00375058630237,"rgba(239, 83, 80, 1.0)",2.593103552895544,111.84350111176977,3.2650060884673366,46.64126918093085,1.249577570558948,False,True,False,True,False,7.278934150070061,0.0,0.0,0.0,0.0,0,1.0062637252944697,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,245712.0,75805.101406714,False,False,False,False,16230.177206418717,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,,,,,118.82584511098683,108.44597739711661,,112.12066011057709,#000000,2.60865490865233,111.92863135861023,3.651831681451201,50.09320259766362,1.249577570558948,False,True,False,False,True,8.996308529491092,0.0,0.0,0.0,0.0,0,1.0120874474593975,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,264229.0,78726.40216009828,False,False,False,False,16265.631823373466,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,,,,,118.99934603854986,108.55272901862774,,112.37470135490636,"rgba(38, 166, 154, 0.5)",2.768256530059975,112.11014620939459,5.335435365264149,58.13373788964137,0.3384681387452986,False,False,True,False,True,16.2049014003994,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,282154.0,81880.31840567815,False,False,False,False,16291.358461770775,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,,,,,119.38043632581854,108.77289015709967,,112.81942967541508,"rgba(38, 166, 154, 1.0)",2.990501491585428,112.45617224682361,5.395024145138603,64.56270071571706,6.018094179804763,True,False,True,False,True,18.20016215559081,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8796238244514107,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,316606.0,85519.47625985368,False,False,False,False,16572.91879569681,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,,,,,119.69658233035291,108.96146033406369,,113.13043357673651,"rgba(38, 166, 154, 1.0)",3.189556646872277,112.71962424175396,4.953784336685198,68.70175663353612,9.605453224868029,True,False,True,False,True,18.06823449334506,0.0,0.0,0.0,0.0,0,1.0263027541113534,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,287107.0,88644.86422481718,False,False,False,False,16773.323155453447,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,,,,,119.97213902669445,109.1330434565709,,113.37885916794797,"rgba(38, 166, 154, 1.0)",3.357910182359906,112.94131814270857,4.520276312639194,70.55517893114543,11.284299430499416,True,False,True,False,True,17.30635431792083,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,259890.0,91299.82757016884,False,False,False,False,16935.24062591153,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,,,,,120.1636813424223,109.27053339508207,,113.54204539805795,"rgba(38, 166, 154, 1.0)",3.476670344552133,113.09635477786196,3.981868814174668,69.19453656229416,11.284299430499416,True,False,True,False,True,15.086418296085927,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,236043.0,93543.9077628794,False,False,False,False,17042.399685974917,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,,,,,120.40910557844438,109.45205110699234,,113.74770035951306,"rgba(38, 166, 154, 1.0)",3.610675440293508,113.29512414815429,3.981215174155115,69.04771170090868,11.284299430499416,True,False,True,False,True,15.982412274704195,0.0,0.0,0.0,0.0,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,267800.0,96245.55260376498,False,False,False,False,17270.533024176853,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,,,,,120.50014058954028,109.51779284506576,,113.82354677808446,"rgba(38, 166, 154, 1.0)",3.7741724324086134,113.36825220022011,4.102024503925405,70.09646806577045,11.897633527891472,True,False,True,False,True,17.403142654711793,0.0,0.0,0.0,0.0,0,1.004098259474139,0.89756820145661,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,279026.0,99079.35798975312,False,False,False,False,17176.81933387954,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,,,,,120.61724876136509,109.59379640044236,,113.92071821335207,"rgba(38, 166, 154, 1.0)",3.972140335744757,113.4597319815032,4.209385017954518,71.93102348175334,14.208862577736824,True,False,True,False,True,18.954856921620333,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,290911.0,102053.4919744081,False,False,False,False,17094.775623276757,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,,,,,120.73533785656944,109.6692814375343,,114.01797095988883,"rgba(38, 166, 154, 1.0)",4.151982266188331,114.39835539946735,3.7732927541897214,72.85731704097464,15.656484342868623,True,False,True,False,True,18.73205382506724,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,279350.0,104802.2750445723,False,False,False,False,17008.98065237324,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,,,,,120.83310245980401,109.73271145903458,,114.09800968403067,"rgba(38, 166, 154, 1.0)",4.3316163868152255,114.47069902467499,3.7097701043512274,73.91218789416682,17.22755147044856,True,False,True,False,True,19.288872291745776,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,289125.0,107659.99171054793,False,False,False,False,16896.82591357676,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,,,,,120.90832300262532,109.78204774925088,,114.15935284841555,"rgba(38, 166, 154, 1.0)",4.505655780129314,114.52668193571427,3.572913433663081,74.69804849575829,18.53257708443776,True,False,True,False,True,19.389359251358158,0.0,0.0,0.0,0.0,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,296759.0,110591.75928092703,False,False,False,False,16753.216209490296,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,,,,,121.16576354871543,109.95274070666541,,114.36806853710215,"rgba(38, 166, 154, 1.0)",4.6738914058712995,114.72300140796798,3.4354667658434175,75.38620002262016,19.73079792300082,True,False,True,False,True,19.575378202655674,0.0,0.0,0.0,0.0,0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,323152.0,113887.26688897467,False,False,False,False,16902.67022174626,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,,,,,121.2537422330062,110.0315831700065,,114.44084249635668,"rgba(38, 166, 154, 0.75)",4.759475775509462,114.75831109151584,2.767466319770112,68.15692729741585,23.98259622608208,True,False,True,False,False,13.990302528195883,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,308280.0,116901.10771240141,False,False,False,False,16871.186962494376,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,,,,,121.3229104382908,110.0861921063742,,114.49761469573214,"rgba(38, 166, 154, 0.75)",4.867709193532062,114.80532481336881,2.9715569709569016,65.45391436326788,21.42582859879228,True,False,True,False,False,15.67123454498497,0.0,0.0,0.0,0.0,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,317808.0,120015.94325174403,False,False,False,False,16757.339102610742,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,,,,,121.35734338722548,110.11365895245771,,114.52594212595871,"rgba(38, 166, 154, 0.5)",4.956208711585558,114.82934640899808,2.786535917811196,62.29828141787371,18.440479374905763,False,False,True,False,False,14.48839006299053,0.0,0.0,0.0,0.0,0,1.0314991926468764,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,312992.0,123007.82010055419,False,False,False,False,16572.20206226019,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,,,,,121.38844414342594,110.14154257869855,,114.55193759424104,"rgba(38, 166, 154, 0.5)",4.979611102258241,114.84839746298125,2.466377852569464,57.316267275766506,13.81996031049291,False,True,True,False,False,11.721479508897026,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,307751.0,125872.05544783242,False,False,False,False,16396.524510907315,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,,,,,121.44020049816022,110.2009525795932,,115.837535283158,#000000,4.989348260350933,116.11118524761885,1.8336693040821448,51.20321962803517,8.28942655587003,False,True,False,False,False,8.460500572036665,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,295231.0,128497.77551840867,False,False,False,False,16336.423355699448,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,,,,,121.49000231487527,110.26415996320618,,115.85056628945853,"rgba(239, 83, 80, 1.0)",5.0056623001424,116.12023537162754,1.800913463162709,46.957316432666325,4.557474294514087,False,True,False,True,False,8.246983722569563,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,281390.0,130868.19760339458,False,False,False,False,16297.734621502557,False,False,False,False
