date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,151.19205040397412,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278856,149.62834520286273,2.18231834868484,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096870344691546,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2236972.0,1717776.9208372675,False,False,False,False,47173.592812580544,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,151.30386551558857,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217625,149.74885728091937,2.496446579046798,67.99865419077845,13.081744783148878,True,False,True,False,True,11.255212826413374,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2271545.0,1726362.4724521935,False,False,False,False,46978.23478447852,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,151.410034190352,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.0771369271246325,149.86175128891102,2.838572487986298,70.61867729562212,15.587723934906123,True,False,True,False,True,12.262058396650811,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2302690.0,1735297.7829568107,False,False,False,False,46732.758276192035,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,151.46966584262384,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.1107415137409875,149.92438699264378,2.8475672742321145,72.51972510289562,17.426916965905605,True,False,True,False,True,12.433049640137789,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2320314.0,1744367.8018256973,False,False,False,False,46281.459698266575,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,151.60298263541347,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333205248,150.06298310941418,2.73780734574818,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085284756876774,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2281763.0,1752699.5103245238,False,False,False,False,46161.60760992135,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,151.71825360541249,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.153514324429851,150.1807213245603,2.751712834650836,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321505426710019,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2316759.0,1761444.6186915855,False,False,False,False,45988.4974144187,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,151.79606853870587,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.159236871272428,150.25643274747992,1.9483303075357146,66.54425631705259,21.692292429985883,True,False,True,False,False,8.330751960511929,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2281912.0,1769513.8804172974,False,False,False,False,45815.761020396705,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,152.25262610814832,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.425566057345503,150.7199851341697,3.493341793005205,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056952621221345,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2379916.0,1778977.4791705175,False,False,False,False,46624.8810045766,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,152.44536406566715,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444815558,150.91157964840545,3.3191491699205264,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198660777908728,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2422082.0,1788948.091896556,False,False,False,False,46555.751066521145,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,152.57142666158967,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732921275,151.0349411923072,2.9106150560551836,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718392387533633,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2391180.0,1798285.0207043614,False,False,False,False,46313.057251536324,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,152.7391232033646,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771959296,151.19841522228478,2.9838601800515865,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631885097184714,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2430694.0,1808089.8110810379,False,False,False,False,46207.64551120243,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,153.12029532650536,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.243696574532741,151.5685661690188,3.268959900203353,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58278131586126,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2511455.0,1818994.6977309443,False,False,False,False,46743.35643350937,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,153.36016630172827,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.528794648951153,151.79970723244938,3.2340309059846586,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329622148855336,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2560191.0,1830486.1132699994,False,False,False,False,46774.25013221465,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,153.51078180584685,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.76690812127954,151.9436365527086,2.950690923009865,73.18163604091751,18.519092137187954,True,False,True,False,True,16.444144170205934,0.0,0.0,0.0,0.0,0,0.8912534652479214,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2528044.0,1841300.9642270536,False,False,False,False,46547.471060397365,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,152.99844785472817,148.88649286864225,153.66868736222642,144.35485152466603,"rgba(38, 166, 154, 1.0)",6.0140701332432265,153.7042088188369,2.692983424260329,73.69125052611145,19.340165682386626,True,False,True,False,True,17.182835123049117,0.0,0.0,0.0,0.0,0,0.8927004387714406,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2561333.0,1852464.2516033782,False,False,False,False,46341.913369538495,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,129.3987212290799,153.08468957327202,148.94056973194088,153.75755320578648,144.41757170089977,"rgba(38, 166, 154, 0.75)",6.1682861068125,153.74997405451052,2.3312838763441284,70.77042956485079,19.340165682386626,True,False,True,False,False,15.001308056817976,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2540308.0,1863128.4957645661,False,False,False,False,45949.403084739446,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,156.9081231301259,154.54304436109334,152.49091219836993,151.80298141245063,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,129.49815194623537,153.25876281338046,149.05068935644388,153.93626527550995,144.54483389682395,"rgba(38, 166, 154, 0.75)",6.333760864185297,153.88658611377383,2.242492918629181,68.7514122724557,23.000283298029487,True,False,True,False,False,14.952219182162654,0.0,0.0,0.0,0.0,0,0.8815464489137564,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2497087.0,1872957.30978372,False,False,False,False,45907.10226172023,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,129.58980227593275,153.38591525719508,149.13899627260446,154.0612165743396,144.64574106785548,"rgba(38, 166, 154, 0.5)",6.427688557965358,153.90055111267043,1.687923860885365,62.280065917984196,16.992728755822142,False,False,True,False,False,10.957568774757142,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2452096.0,1881936.2042056778,False,False,False,False,45892.89912587961,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,129.65351224623666,153.4648467591035,149.19669940122924,154.13687257899574,144.711264198606,"rgba(38, 166, 154, 0.5)",6.490681270202068,153.91012256666488,1.4050724498217733,55.9759448980319,11.427340084200623,False,True,True,False,False,8.997421272110941,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2419355.0,1890268.2785590782,False,False,False,False,45688.99371307527,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,129.7101797777957,153.53016612548535,149.2461306739974,154.19843157657914,144.76716783808905,#000000,6.516949904215515,153.9202528889464,1.2305982444127712,50.62521562757068,6.866416636270472,False,True,False,False,False,7.776788077238141,0.0,0.0,0.0,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2389464.0,1898007.7471085498,False,False,False,False,45444.06357798883,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,129.8425717193225,153.69030405711666,149.3651847638893,154.3513073759356,144.90168024725287,"rgba(239, 83, 80, 1.0)",6.554908010569451,154.00229615899536,1.3619876627725638,48.561029869325765,5.264477139921944,False,True,False,True,False,8.67011635061354,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2457953.0,1906689.0688588049,False,False,False,False,45801.34941398901,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,129.89966342748878,153.7579985047813,149.41614877272957,154.4156983505303,144.9590827660039,"rgba(239, 83, 80, 1.0)",6.586846914136595,154.04284896358226,1.2854634617734406,46.67271612111624,3.592694483323207,False,True,False,True,False,8.191531486146573,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2428238.0,1914775.0987989784,False,False,False,False,45551.94864788065,False,False,False,False
