date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3028334623792714,80.24682916228663,0.7360538220565017,43.09376981821507,-0.5726516038870955,False,True,False,True,False,5.365322632939716,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,636177.0,420188.79108792165,False,False,False,False,33235.56213424519,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831172,80.26337327185388,0.5898590128709724,41.305482076341356,-2.6533017514355492,False,True,False,True,False,3.961747861169197,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,600351.0,422982.00362919417,False,False,False,False,33275.72396162123,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710707,80.27713359947266,0.573906280634783,39.87010554290781,-4.373901218046505,False,True,False,True,False,3.7321474284521656,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,569115.0,425247.6314799043,False,False,False,False,33244.100334309274,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807754,80.27494127135691,0.3375173754974838,36.85237209742394,-7.502643725777354,False,True,False,True,False,1.6351708192890122,0.0,0.0,0.0,0.0,0,0.872024243130628,0.8171566770593549,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,541288.0,427046.706960836,False,False,False,False,33160.11428261456,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.87102924451295,80.26644281228397,0.2214228520452813,33.98724286422485,-10.378105202566552,False,True,False,True,False,0.6443980008240828,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,503566.0,428233.05258935015,False,False,False,False,33230.84119296162,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090565,80.41814866116219,0.2846390677779517,33.59461107979376,-10.963472521780545,False,True,False,True,False,1.348827524099928,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,556438.0,430220.72619261604,False,False,False,False,33535.35528299322,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524631,80.44562848907213,0.38320863485160866,34.90488488844992,-10.963472521780545,False,True,False,True,False,2.0941236928058764,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,595333.0,432780.606406684,False,False,False,False,33618.45054992356,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.56815787976005,80.52584547429382,0.7802170195337906,40.79775166698094,-14.679774725628882,False,True,False,True,True,5.0010149635470675,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,637471.0,435954.10088099894,False,False,False,False,33750.53658790924,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,#000000,4.462389834610532,80.6580288310609,1.2878684700214411,48.73060948029333,-7.478292045313957,False,True,False,False,True,8.392148336989074,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,678634.0,439716.57993710745,False,False,False,False,33865.45850127499,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808633,81.19392124475009,1.2462380683801286,54.2611157910534,-2.7205603897239854,False,False,True,False,True,8.633070472341775,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,695677.0,443684.9585427337,False,False,False,False,33604.645191177704,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,,,#000000,4.153977257286484,81.0565454951285,0.479890567858738,50.903922694140064,-2.7205603897239854,False,True,False,False,False,2.687588807789332,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.8035966861992321,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,628744.0,446554.0909684277,False,False,False,False,34121.36387038425,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,,,#000000,4.054483754254389,81.13961559608121,0.8756686717990543,51.35973187568361,-2.7205603897239854,False,True,False,False,False,5.048421300548185,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,691832.0,450356.849247987,False,False,False,False,34570.459004176744,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,,,#000000,3.978977734394858,81.15329554110598,0.6274738451819311,50.03212825009004,-2.7205603897239854,False,True,False,False,False,3.3923111654151086,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,638875.0,453279.6112751499,False,False,False,False,34855.52165527478,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,,,#000000,3.900436306155706,81.22607275375837,0.9829483025247427,51.33913386308746,-2.7205603897239854,False,True,False,False,False,5.384819268976962,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,698170.0,457076.36148793827,False,False,False,False,35234.428296278275,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,,,#000000,3.851482062931132,81.27809301678495,0.7898016746571656,50.974683332170216,-2.7205603897239854,False,True,False,False,False,4.204560704971989,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,639264.0,459900.97603851283,False,False,False,False,35601.429407963886,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.804956136172575,81.32866307879685,1.0200740251127836,52.142492603393464,-2.7205603897239854,False,False,True,False,False,5.457657580221973,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,672883.0,463203.02292163664,False,False,False,False,35570.69406830553,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.746635683642733,81.37525184288154,1.1623089418943673,53.72453254294895,-2.3572699504515597,False,False,True,False,False,6.183858749745415,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,701998.0,466905.2706282779,False,False,False,False,35470.605788176756,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6237644989904076,81.4943584301695,1.5386324280686248,56.69167485289172,0.792177462448258,False,False,True,False,True,8.022973677782836,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710743,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,751260.0,471313.8710836534,False,False,False,False,35684.42585347634,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4788861541983347,81.62813436483373,1.6792344952467857,59.20272098227217,3.40477414040091,True,False,True,False,True,8.563793370870492,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,812735.0,476607.22191956575,False,False,False,False,36084.27971621315,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3358504824767548,81.75299782229516,1.7482804485214143,61.03950202027647,5.354787299365846,True,False,True,False,True,8.720799162277867,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,873466.0,482760.0711921306,False,False,False,False,36466.39941053542,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.231203545329549,81.93179705471161,2.469111844352936,65.05029475877883,9.264357910269197,True,False,True,False,True,11.801954091390321,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,933041.0,489741.1708635704,False,False,False,False,36824.67228789146,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3074771733529933,82.04810288057115,2.5735316294865966,68.34652979412957,12.397624754361878,True,False,True,False,True,12.62910090571652,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,968979.0,497171.21472615073,False,False,False,False,36810.925430714844,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3603812297130555,82.13314140335854,2.278568434122367,68.4310226298867,12.607324865728849,True,False,True,False,True,11.264324610379095,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,938639.0,504015.6765133422,False,False,False,False,36710.601005432436,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3744169306148906,82.28558436076989,1.5111990438896046,63.24801957778556,12.607324865728849,True,False,True,False,False,7.184859601844902,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,848485.0,509356.28617980203,False,False,False,False,37539.18083480558,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002253396442903,82.3834107068052,1.7106481812770984,61.054406347162114,17.1928691050216,True,False,True,False,False,8.275974975095046,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,905216.0,515493.64608399116,False,False,False,False,37836.72841876208,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.427064654211077,82.42280692327157,1.831652947958016,60.350790365225926,16.384185174451446,True,False,True,False,False,8.941340183451544,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,926143.0,521860.3027338518,False,False,False,False,37574.56208668825,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4386505773037634,82.42280692327157,1.8254815182909243,59.88171304393513,15.653436305794983,True,False,True,False,False,8.941340183451544,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,926143.0,528128.2515286758,False,False,False,False,36992.010736507036,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4850727589440393,82.44551131203687,2.113152062338732,61.32916703897713,15.653436305794983,True,False,True,False,False,10.429711867022117,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,935830.0,534449.2088693165,False,False,False,False,36568.67723671623,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5590896193995416,82.51390217737966,2.401203323467354,63.96501920872961,15.653436305794983,True,False,True,False,True,12.059286518820965,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,960825.0,541059.6862511875,False,False,False,False,36389.24038033303,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7052735099830887,83.61408989942103,2.840791664156261,68.59084759443068,13.02196354293946,True,False,True,False,True,15.81479966011755,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1022150.0,548518.4508054326,False,False,False,False,36775.84130466895,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759505983934834,83.69033407336438,2.071991894659169,66.12950225555572,13.02196354293946,True,False,True,False,False,11.278070103669037,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,965503.0,554983.3275371313,False,False,False,False,37083.92128444152,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7395993871770714,83.70679255150074,1.4956702227725593,61.13028755677915,17.18802285981066,True,False,True,False,False,7.818192077356393,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,918343.0,560616.8108311292,False,False,False,False,37240.13955910134,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7314074017985126,83.72275465975866,1.2615200736248964,56.62456940889894,13.118757858094078,True,False,True,False,False,6.487468426747,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,882131.0,565601.5269422744,False,False,False,False,37224.19941089822,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,,,,,,#000000,3.732136730691292,83.74281570027163,1.1768551413481627,53.214780830533314,10.069510613141937,False,False,False,False,False,6.036940358553917,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,846365.0,569954.4490051849,False,False,False,False,37201.59166809359,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,,,,,,#000000,3.7390763396689777,83.79607585022298,1.3262430876755074,51.96064232533053,8.897343220539717,False,False,False,False,False,6.8450532002346165,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,894486.0,574985.9459198333,False,False,False,False,37370.88482052625,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.761338926834563,83.8219520063308,1.585352479439423,52.74750321329116,8.897343220539717,False,False,True,False,False,8.172539070149874,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,912189.0,580213.9002466575,False,False,False,False,37065.95637369638,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7978247828302343,83.90909684368268,1.6419670503256258,53.82771607168995,8.897343220539717,False,False,True,False,False,8.633559582500475,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,964016.0,586164.3203978722,False,False,False,False,37294.80976325148,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.821934239796879,83.94928089933985,1.4523324454046977,53.269183737622335,8.897343220539717,False,False,True,False,False,7.591880884521874,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,932443.0,591532.98209713,False,False,False,False,37206.09953436386,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8163908000540436,83.95730214922034,0.7055613515108398,48.480312646304924,4.63884692028202,False,True,False,True,False,3.2003018729012993,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,900561.0,596324.1141576397,False,False,False,False,37123.55535553651,False,False,False,False
