date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,,,,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,,,,47.45160348657445,"rgba(239, 83, 80, 1.0)",0.29473108830686306,47.55328891274733,-1.5888684001321265,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,69896.0,65471.702925081285,False,False,False,False,2291.291409759144,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,,,,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,,,,47.443645147008624,"rgba(239, 83, 80, 1.0)",0.29708581585480703,47.54623234486775,-2.0237665778078853,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,66693.0,65490.63776345211,False,False,False,False,2305.426426662103,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,,,,,,,,,,,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,,,,47.43628543098379,"rgba(239, 83, 80, 1.0)",0.30073905962165476,47.539858294813186,-2.2273737759767718,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,64222.0,65470.96896091797,False,False,False,False,2307.9934588068763,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,,,,,,,,,,,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,,,,47.43286034280334,"rgba(239, 83, 80, 1.0)",0.30302751636742775,47.53684152470498,-1.9530949921635528,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,65494.0,65471.32603129133,False,False,False,False,2291.9315447168474,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,,,,,,,,,,,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,,,,47.42582410236495,"rgba(239, 83, 80, 1.0)",0.30557783102009806,47.53053233666485,-1.9979601747506717,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,62574.0,65426.406247860454,False,False,False,False,2301.669040147594,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,,,,,,,,,,,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,,,,47.41030233412889,"rgba(239, 83, 80, 1.0)",0.30914757839155554,47.51667485877405,-2.1564938733877588,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,56391.0,65286.32243006417,False,False,False,False,2361.8447139437553,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,,,,,,,,,,,,,46.64333333333334,47.070531440262265,47.202418498322146,47.21659927941204,47.356914824517,47.35954889121143,47.66036473905484,47.73022109837694,47.64708313005913,,,,47.32077947050546,"rgba(239, 83, 80, 1.0)",0.31619695367547834,47.44982102618324,-2.450437985491979,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,55119.0,65128.6895241717,False,False,False,False,2344.9478966733095,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,,,,,,,,,,,,,46.80086459242028,47.061546315362534,47.19689980252733,47.21261712162384,47.3529134818497,47.356156610256754,47.65656092357006,47.72650482890333,47.64447097841727,,,,47.33428162832568,"rgba(239, 83, 80, 0.75)",0.3173329453402813,47.45367591728969,-1.4296527478519523,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,57286.0,65007.09743852562,False,False,False,False,2342.1890145543434,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,,,,,,,,,,,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,,,,47.326181635244694,"rgba(239, 83, 80, 0.75)",0.32532129648408675,47.447269589754065,-2.558300359517882,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,55252.0,64855.85561777328,True,False,False,False,2337.410890297687,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,,,,,,,,,,,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,,,,47.3171258752459,"rgba(239, 83, 80, 0.75)",0.32966387468209507,47.44004327084437,-2.153840094032413,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,57465.0,64741.268708970594,False,False,False,False,2335.4820392853194,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,,,,,,,,,,,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,,,,47.31457102040587,"rgba(239, 83, 80, 0.75)",0.3286585484078927,47.43623776374501,-1.677235436033394,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,59983.0,64667.49710107958,False,False,False,False,2338.311775110353,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,,,,,,,,,,,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,,,,47.308490314942745,"rgba(239, 83, 80, 0.75)",0.3281278727890128,47.428155759708616,-1.8686488121138054,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,54388.0,64508.125053000826,False,False,False,False,2388.8030654187196,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,,,,,,,,,,,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,,,,47.30311026855932,"rgba(239, 83, 80, 0.75)",0.3297967842764099,47.4232962837347,-1.8747796012968183,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,52285.0,64318.61923822562,False,False,False,False,2384.37201014091,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,,,,,,,,,,,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,,,,47.29865339983989,"rgba(239, 83, 80, 0.75)",0.3310806765949299,47.41852619441571,-1.717183256548947,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,55177.0,64176.888707400416,False,False,False,False,2392.2422115340737,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,,,,,,,,,,,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,,,,47.296960091750094,"rgba(239, 83, 80, 0.5)",0.3327454320087129,47.41655716954487,-1.5974890063433131,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,56561.0,64058.81291348723,False,False,False,False,2376.610549339747,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,,,,,,,,,,,,,,,46.807329196264654,46.97649172558464,47.13815352551998,47.16837293009273,47.3097392303555,47.3190826521913,47.61657464183693,47.68755521128897,47.61652935920782,,,,47.29331427470473,"rgba(239, 83, 80, 0.5)",0.33504662846145306,47.4124358729737,-1.7085259911503858,44.248728799317945,-10.939523885695053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779276517473948,0.9730226854690381,False,False,False,False,-0.25092038049953075,-0.259573390023889,False,False,False,False,53681.0,63897.916589247114,False,False,False,False,2384.4150369468825,False,False,False,False
2025-07-09 18:00:00+00:00,46.84,46.965,46.815,46.875,2183.0,,,,,,,,,,,,,,,46.813553467200165,46.973490035769025,47.13434669247567,47.16527551623308,47.306365892584076,47.3161363287752,47.61310866739152,47.68413204871944,47.614069143322844,,,,47.29116419916345,"rgba(239, 83, 80, 0.5)",0.33628579383506535,47.409771224612406,-1.5902284140931922,45.24672106724777,-9.651209961426133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750613246116111,0.9728127555192154,False,False,False,False,-0.23829377282148548,-0.24893358142268723,False,False,False,False,55864.0,63773.3597429022,False,False,False,False,2381.292323195768,False,False,False,False
2025-07-09 19:00:00+00:00,46.875,47.01,46.8,46.835,11376.0,,,,,,,,,,,,,,,46.833618613563964,46.96008316862181,47.11598463700533,47.14999149659867,47.289487066169656,47.30129381657949,47.59548523876995,47.6666831811541,47.601454304994725,,,,47.2793423914953,"rgba(239, 83, 80, 0.5)",0.3381331498495425,47.396006794453534,-1.6591298271203565,45.083505826561776,-9.449023624976753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741817442569632,0.9682862370400493,False,False,False,False,-0.23249139462923266,-0.24071248802595996,False,False,False,False,44488.0,63474.36191743084,False,False,False,False,2520.745155394283,False,False,False,False
2025-07-10 14:00:00+00:00,46.785,46.965,46.69,46.84,7142.0,,,,,,,,,,,,,,,46.833313956453,46.949300264923494,47.10357926001047,47.13957389010576,47.278341991017385,47.29143294427786,47.5841034430718,47.65543770824728,47.59321933368183,,,,47.269811421309875,"rgba(239, 83, 80, 0.5)",0.33760519882018675,47.38615248233906,-1.6177253319784977,45.109939744066466,-9.010074911794348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732576985413295,0.971434359805511,False,False,False,False,-0.26264559898347634,-0.25167904350471815,False,False,False,False,51630.0,63290.728399331136,False,False,False,False,2592.392517326154,False,False,False,False
2025-07-10 15:00:00+00:00,46.85,46.975,46.785,46.92,3928.0,,,,,,,,,,,,,,,46.838058781304284,46.94682972968922,47.09865221887461,47.135220162163975,47.27325531685891,47.28688810060803,47.578488297576584,47.64983440867861,47.58912557373745,,,,47.26626139883241,"rgba(239, 83, 80, 0.5)",0.3370427432996584,47.382023366966166,-1.3708153525067535,47.26191268457741,-6.644489209866329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787147780255426,0.969997972836003,False,False,False,False,-0.2421707698165656,-0.24692490666064187,False,False,False,False,55558.0,63170.841137326,False,False,False,False,2613.099610080787,False,False,False,False
2025-07-10 16:00:00+00:00,46.92,47.005,46.85,46.95,4882.0,,,,,,,,,,,,,,,46.84673159974832,46.946214461750436,47.09402054335245,47.13091494012911,47.26779068536126,47.28196499498497,47.57205210943362,47.643361335289555,47.58440454455185,,,,47.26305057940017,#000000,0.33544376953920635,47.37785271040356,-1.2754826568735809,49.454515085352,-4.37817880608452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871454805141815,0.9681697612732102,False,False,False,False,-0.2238164467247189,-0.2353706766926804,False,False,False,False,60440.0,63128.50251504188,False,False,False,False,2648.2763603120925,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.235,4955.0,,,,,,,,,,,,,,,46.87322544967855,46.95718462337627,47.09600250584196,47.13164292374826,47.266132425621706,47.280327375990744,47.56796141141505,47.639004874859985,47.58135464975207,,,,47.26587069336495,"rgba(38, 166, 154, 1.0)",0.33515258055459163,47.3782622047997,-0.4274536826260892,56.05713235686341,1.7646576158578284,True,False,True,False,True,0.059615149837007664,0.0,0.0,0.0,0.0,0,0.9915134370579921,0.9490806223479498,False,False,False,False,-0.14705653086170425,-0.19121360377719232,False,False,False,False,65395.0,63163.6420109327,False,False,False,False,2684.039517516556,False,False,False,False
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,,,,,,,,,,,,,,,46.89811033548122,46.968164300914715,47.09797931639616,47.13231779961151,47.264213368200984,47.278434591070784,47.56333463334882,47.63407663319628,47.57788588243285,,,,47.2682796511837,"rgba(38, 166, 154, 1.0)",0.33498789812774116,47.37830416657128,-0.6964555074234765,58.00922652311047,3.3989816113962092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969709208400651,0.9527463651050087,False,False,False,False,-0.1330542819259394,-0.16213394285156585,False,False,False,False,59739.0,63110.546785957,False,False,False,False,2730.1164242217255,False,False,False,False
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,,,,,,,,,,,,,,,46.92850433529235,46.98223203268007,47.09989073761628,47.1324852464411,47.260447341505376,47.27477898077552,47.55534492981181,47.625612097836935,47.57185754121103,,,,47.27012813813005,"rgba(38, 166, 154, 1.0)",0.3336007890977432,47.377027012067494,-0.6805349971788508,59.394257697370065,4.626546555444854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988911290322581,0.9598790322580653,False,False,False,False,-0.14705653086170425,-0.15459523685663507,False,False,False,False,69256.0,63205.82513036076,False,False,False,False,2835.3394253965826,False,False,False,False
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,,,,,,,,,,,,,,,46.93327393044414,46.984417487157835,47.09992777663654,47.132240235035816,47.25943273101655,47.27381129554144,47.55348931593784,47.623662921541786,47.57045260969219,,,,47.2700787003338,"rgba(38, 166, 154, 1.0)",0.33230925572663855,47.37643785546608,-0.7716843604170651,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869346733668346,0.9606030150753774,False,False,False,False,-0.16017704806385663,-0.15738614246024585,False,False,False,False,67161.0,63267.14567097532,False,False,False,False,2823.8612947702786,False,False,False,False
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,,,,,,,,,,,,,,,46.93556884517766,46.98507917220589,47.09914597820341,47.13136993333999,47.25798035467382,47.27246353199475,47.55141145780469,47.621523149791706,47.56888463734193,,,,47.26926967339264,"rgba(38, 166, 154, 0.75)",0.329966992616486,47.375295585801425,-1.0313018981172664,57.092261747639874,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843624699278274,0.9637129109863679,False,False,False,False,-0.18943218120650793,-0.1734091618333769,False,False,False,False,65153.0,63296.3837225881,False,False,False,False,2811.212282448259,False,False,False,False
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,,,,,,,,,,,,,,,46.93920667132621,46.98640621983174,47.09837571832239,47.13041584654712,47.25618519024836,47.270785590023785,47.548695907795135,47.61871142039367,47.56682774794703,,,,47.26840114582616,"rgba(38, 166, 154, 0.75)",0.3291600284428179,47.37392831098674,-0.7714433377224502,57.41007798691707,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979867123011879,0.9730219448359176,False,False,False,False,-0.19417962510097161,-0.18379439346717424,False,False,False,False,67906.0,63367.85064161774,False,False,False,False,2810.309766441309,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,,,,,,,,,,,,,,,46.943318983361195,46.98836611480015,47.09835718441531,47.13012777029711,47.255132362793574,47.26977851005366,47.54678475089829,47.61670242536217,47.565370488473164,,,,47.26821539893941,"rgba(38, 166, 154, 0.75)",0.32660759716006954,47.37324477959673,-0.7600704385179002,57.73076672102557,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835275210928088,0.96926476496585,False,False,False,False,-0.16487600071774428,-0.17433519709245926,False,False,False,False,70093.0,63472.11652314304,False,False,False,False,2800.6460491321413,False,False,False,False
2025-07-11 18:00:00+00:00,47.13,47.32,47.095,47.255,2560.0,,,,,,,,,,,,,,,46.95162531865585,46.9931553699531,47.09992376167813,47.13104983093423,47.254888576773425,47.26946617596711,47.54519186006247,47.614938376601366,47.56413402338455,,,,47.26937481044558,"rgba(38, 166, 154, 1.0)",0.32218927345285514,47.37353285549043,-0.36789820536273476,60.51706030667053,6.306832715826822,True,False,True,False,True,0.5485419274680616,0.0,0.0,0.0,0.0,0,0.9843781293811341,0.9677548567995197,False,False,False,False,-0.11817537286917597,-0.1462552849808176,False,False,False,False,72653.0,63614.455801854,False,False,False,False,2796.9151026339687,False,False,False,False
