date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.43939790984458,18.736350191333013,1.8464635195173589,75.16979489835103,24.64289168616608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726869,0.788241518418094,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,788823.0,33408.23907943906,False,False,False,False,52890.23709157685,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.60481955331527,18.736350191333013,1.7919666660322962,74.89553883454985,24.64289168616608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,788823.0,45120.09583789737,False,False,False,False,52070.23341573845,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,18.282543175731373,,,,20.772091664249714,"rgba(38, 166, 154, 0.75)",5.748598241200952,18.78604141166124,1.6863169387731598,73.5257193963044,27.7875266552861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603184,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,761025.0,56219.39667761989,False,False,False,False,51693.91971937041,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,18.387868801375568,,,,20.87414703510479,"rgba(38, 166, 154, 0.5)",5.850139195233181,18.85723907368368,1.412404158357291,67.98034592866561,22.440197563406315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142782,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,709476.0,66347.40603145523,False,False,False,False,51691.672902015824,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,18.507393444919906,,,,20.985247956853943,"rgba(38, 166, 154, 0.5)",5.942374837698447,19.431951223704893,1.266841790009129,63.80318621944665,18.62910816020539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,646360.0,75339.84934879701,False,False,False,False,51868.794252372165,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.891611312428566,,,,21.37361592834687,"rgba(38, 166, 154, 0.5)",6.082920280929552,20.549550042704137,1.4196224113553972,65.23249761574579,18.62910816020539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,820916.0,86899.16951393193,False,False,False,False,53770.92147326562,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,19.021014527491864,,,,21.5028297850527,"rgba(38, 166, 154, 0.5)",6.2112523762185825,20.65783706744878,1.3607824027425697,65.94373106268263,18.62910816020539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827809,0.7871000572482666,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,760512.0,97342.77928890973,False,False,False,False,53873.75990003669,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,19.198240637018394,,,,21.672670071480212,"rgba(38, 166, 154, 0.5)",6.31795753074997,20.777039933433095,1.2057631013645986,64.11664125254985,18.62910816020539,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931175,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,670065.0,106222.19356350027,False,False,False,False,54440.78687833069,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,19.294960640210732,,,,21.76363606682988,"rgba(38, 166, 154, 0.5)",6.40846674822168,20.840894911313256,1.1483409960313613,62.28419354105872,17.22692387758957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081931,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,618538.0,114165.07428344601,False,False,False,False,54395.611887968975,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,19.39667618524605,,,,21.857186583031666,"rgba(38, 166, 154, 0.5)",6.483033520708537,20.904488798495457,1.0875327389536595,60.25540065801255,15.183188282195573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.791664027364287,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,561676.0,121103.22817052437,False,False,False,False,54433.8504633493,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,19.448514306460417,,,,21.903870666850207,"rgba(38, 166, 154, 0.5)",6.550902632255892,20.935267604992482,1.0501960998675979,58.41828586786218,13.323110130190308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750238,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,531404.0,127464.48044695034,False,False,False,False,54059.248130584194,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,19.506526425376315,,,,21.956206452814104,"rgba(38, 166, 154, 0.5)",6.611182668727219,20.97148229445056,1.025310908079089,56.95026757719084,11.791004146505841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,497467.0,133200.95361831546,False,False,False,False,53747.27529135033,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,24.971368681594637,21.660919905517495,19.679627956412702,19.679627956412702,,,,22.103972181174942,"rgba(38, 166, 154, 0.5)",6.662551808699387,21.06342643059577,0.9525739914123327,54.661844672172144,9.496777945688017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,384991.0,137104.67526764388,False,False,False,False,54657.798155050325,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,19.762285348187664,,,,22.176402334169605,"rgba(38, 166, 154, 0.5)",6.7142604638617085,21.11699411734925,0.9864088410477786,54.36056985679945,9.028519171600514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,437258.0,141758.215185975,False,False,False,False,54620.73151698753,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.867442813927003,,,,22.265484057467166,"rgba(38, 166, 154, 0.5)",6.751190374183529,21.180463275628306,0.9508747892697453,53.55173878428779,8.006983500170499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,366146.0,145237.09557068854,False,False,False,False,54876.41009811951,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.96550389189667,,,,23.41100269457886,"rgba(239, 83, 80, 1.0)",6.7609158649796255,21.763581123014465,0.6709769752473036,48.48240407634833,3.1302415310819285,False,True,False,True,False,17.46640882064041,0.0,0.0,0.0,0.0,0,0.9211769631002932,0.8032414329286524,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,289354.0,147471.4661819957,False,False,False,False,55216.18668574556,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,20.137173282030012,,,,23.709084633947647,#000000,6.79342586424352,21.921684009054573,0.8947350147644948,50.815648733470766,3.1302415310819285,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,406899.0,151493.59848925157,False,False,False,False,56182.52487666423,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.8109611722641565,22.00470050491757,0.8068317167128466,50.81343647038592,3.1302415310819285,False,True,False,False,True,19.263613957303,0.0,0.0,0.0,0.0,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,310521.0,153959.13959794535,False,False,False,False,56805.71053749114,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.822730212279348,22.00470050491757,0.7600035958845455,49.87218397471972,3.1302415310819285,False,True,False,False,True,18.195807594202225,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,310521.0,156386.4552630935,False,False,False,False,55925.0018469874,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.8429640494439115,22.01176868833751,0.8948214936420849,52.01635400208992,3.1302415310819285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,317053.0,158877.40944506103,False,False,False,False,55159.2188726155,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.846447013722632,22.01176868833751,0.8943662748560576,53.4458006870034,-0.9976751512943949,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286132,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,317053.0,161329.74418234688,False,False,False,False,54304.03718466797,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,20.32399818567679,,,,23.86500077806724,"rgba(38, 166, 154, 0.5)",6.845244931422907,22.050612020361154,0.9129531583232624,54.89577598296223,0.5356064980912834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827639,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,350289.0,164259.34504773683,False,False,False,False,53977.40094924676,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,20.371001740334883,,,,23.900097226224858,"rgba(38, 166, 154, 0.5)",6.834173380357907,22.082396131347775,0.821987321070574,53.50251414055056,0.5356064980912834,False,True,True,False,True,18.33677129583363,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,315037.0,166596.98310901225,False,False,False,False,53687.084655459985,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,20.41111973780186,,,,23.92986798244688,#000000,6.819089049753515,22.109694688795763,0.8044044110851595,52.17557833379945,0.5356064980912834,False,True,False,False,False,17.96638604623888,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,284723.0,168428.3942236012,False,False,False,False,53324.711249948974,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.798741104322433,22.155505725075923,0.8574373086832004,52.79830318793201,0.5356064980912834,False,True,True,False,False,18.811466081786104,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,329972.0,170932.94625114228,False,False,False,False,53199.50642436837,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.766659871074548,22.155505725075923,0.8615024821689983,53.21345309068704,0.5356064980912834,False,True,True,False,False,18.811466081786104,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,329972.0,173398.66801469045,False,False,False,False,52374.70787515335,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,20.533116967810674,,,,24.036527399814762,"rgba(38, 166, 154, 0.5)",6.732462069891098,22.201715851922017,0.9162003564288569,55.03220012146245,1.3589524133607398,False,True,True,False,True,19.65440094035105,0.0,0.0,0.0,0.0,0,0.9125981961012511,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,374123.0,176510.67316174952,False,False,False,False,52247.208528251744,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,20.62316800665801,,,,24.133753150784198,"rgba(38, 166, 154, 0.5)",6.701497088354588,22.280172730949623,1.0407864357907075,59.09021165922296,5.230725930180704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,435386.0,180524.2441204821,False,False,False,False,52386.988240992025,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,20.661160742817586,,,,24.172734360253106,"rgba(38, 166, 154, 0.5)",6.665500867888295,22.312712356034176,1.017521080319734,60.89240378747478,6.887885941367088,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855513,0.7991048373213977,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,409210.0,184069.75971551338,False,False,False,False,51980.61633027897,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,20.714851190813533,,,,24.221385430827723,"rgba(38, 166, 154, 0.5)",6.618351689135359,22.355864252613756,0.9608337613465536,60.00324612997343,6.887885941367088,False,True,True,False,True,19.506823475425648,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,370489.0,186959.98049511784,False,False,False,False,51775.0408832979,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.936004742650155,,,,24.500783654012036,"rgba(38, 166, 154, 0.5)",6.594916693802733,22.577448966054178,1.2938072503575202,65.09338675535976,10.705546589633414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189089,0.7971030765775882,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,502758.0,191856.0738207749,False,False,False,False,53023.00924169638,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.936004742650155,,,,24.500783654012036,"rgba(38, 166, 154, 1.0)",6.567080838450103,22.577448966054178,1.2992913052003163,68.48681383895065,13.703613875308065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614809,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,502758.0,196676.25872277838,False,False,False,False,52200.94708291039,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,21.01037615727141,,,,24.588115324944155,"rgba(38, 166, 154, 1.0)",6.5275585836561305,22.64997292725447,1.277664070856063,70.1161312438517,15.108297267598303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,457656.0,200722.45626196012,False,False,False,False,52090.8858878265,False,False,False,False
