date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,57.80161468129572,57.92957441635009,60.73626499639986,61.90025779034016,62.123522734270495,62.15050006698052,61.79191316578313,61.77865141258048,62.1773280816369,,,,,60.73626499639986,60.932180816181926,,"rgba(239, 83, 80, 0.5)",3.0122247293021363,60.80422315417849,-1.6712641341819137,33.441892505189784,-9.35533806235459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-53267.0,5446.892331622041,False,False,False,False,4056.765376231567,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,57.60588825693215,57.82483148899434,60.660602848254655,61.843261654231476,62.074224605659445,62.10470888547126,61.75499826442473,61.743449568116,62.14514355513472,,,,,60.660602848254655,60.86190101413542,,"rgba(239, 83, 80, 1.0)",3.0153531787822603,60.73544023957503,-1.7263119545012053,30.291764878134202,-12.36054556056176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-58138.0,4461.080047410846,False,False,False,False,4069.389168848132,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,57.48945460986878,57.75882045557497,60.6139778177369,61.808208791598496,62.04388568462928,62.076508898935636,61.732168459931465,61.72166809014269,62.12526259579349,,,,,60.6139778177369,60.8188839338013,,"rgba(239, 83, 80, 1.0)",3.044277156469968,60.69311992108118,-1.807693464895422,27.443505094098423,-15.12513806618314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-61032.0,3445.683457528508,False,False,False,False,4051.1660809590135,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,57.19871194257834,57.57900103596069,60.47906107068582,61.70553842736883,61.954728407434786,61.99353023348867,61.6648190020939,61.657371507231915,62.06647925805292,,,,,60.47906107068582,60.69991565387732,,"rgba(239, 83, 80, 1.0)",3.063846537214789,60.57472280285761,-1.7281292449036338,26.251680227777626,-16.44148766127538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-52406.0,2579.76588454357,False,False,False,False,4122.093738618563,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,56.66727487037079,57.193803658903036,60.16103206675478,61.457831573479346,61.738073922055605,61.79127074520679,61.49937922559369,61.49918079168734,61.92148941128196,,,,,60.16103206675478,60.436592918370366,,"rgba(239, 83, 80, 1.0)",3.0796713247468306,59.983182962352274,-1.6310776159742344,24.678914906028414,-18.228945561701277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-73561.0,1399.28889408553,False,False,False,False,4386.169804686493,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,56.65207299202375,57.17973242961804,60.145298739229034,61.44495248028666,61.72668901562574,61.780608203155104,61.49065760662597,61.49083178885977,61.91376194506476,,,,,60.145298739229034,60.424956133387646,,"rgba(239, 83, 80, 0.75)",3.0787895319396865,59.97323956080893,-1.3782168338527585,29.10615717736747,-18.228945561701277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-72297.0,256.710771696607,False,False,False,False,4337.7640712805005,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,56.641623119772106,57.16594679993442,60.12374614687218,61.42667300218025,61.710433353772494,61.765364742012245,61.47824520501376,61.47894771337999,61.90267594837381,,,,,60.12374614687218,60.41040622570126,,"rgba(239, 83, 80, 0.5)",3.0555937731160703,59.96323509188012,-1.179225826280426,35.398811355723964,-22.07352464587521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-70292.0,-837.0676898800846,False,False,False,False,4301.597186454446,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,56.6312446886912,57.14995078766572,60.09607346962903,61.4029409925093,61.68928085498724,61.74551605555713,61.462084595528765,61.463471340552665,61.88820778928403,,,,,60.09607346962903,60.39208561937835,,"rgba(239, 83, 80, 0.5)",3.0257130050929435,59.95034361149145,-1.2014832885248414,39.38891608474965,-18.41301603694499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-72968.0,-1955.3767179439592,False,False,False,False,4276.3941293001135,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,56.62099336006949,57.13075028966817,60.05916934029275,61.370912105086404,61.660659102710795,61.71863639968599,61.44019174119707,61.44249873550257,61.86855786192301,,,,,60.05916934029275,60.368040992904035,,"rgba(239, 83, 80, 0.5)",2.9840712892722294,59.93265013950306,-1.2156714058891638,41.99855482442956,-15.963205403226382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-76681.0,-3113.9135130145955,False,False,False,False,4267.659336597786,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,56.60569620025741,57.10841360126214,60.020666698271235,61.3375999970542,61.63087892201219,61.69065567817986,61.41733573618839,61.42059571110052,61.848058695808376,,,,,60.020666698271235,60.34221124890381,,"rgba(239, 83, 80, 0.5)",2.9354130623893795,59.91105543184672,-1.2506094896431839,43.37910410260997,-14.504530631573012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-80479.0,-4313.372218239176,False,False,False,False,4260.377796495495,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,56.55746354100427,57.0516124122847,59.93619496141625,61.264944624679,61.56590049816336,61.62956192987703,61.367200478600374,61.37252486740119,61.80315559794149,,,,,59.93619496141625,60.28317321237418,,"rgba(239, 83, 80, 0.5)",2.8847193518153658,59.85599129524577,-1.4233590150327293,41.80536113879592,-14.504530631573012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-88515.0,-5618.823811754848,False,False,False,False,4318.914574844402,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,56.54640994976216,57.03710380959225,59.91233488415809,61.24410422288722,61.547194655857446,61.6119528432336,61.35273364615265,61.3586465731473,61.790155609200326,,,,,59.91233488415809,60.26673735488789,,"rgba(239, 83, 80, 0.5)",2.81913449595893,59.84063891293296,-1.3339693151652128,42.99356846403756,-14.360787359208494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-86128.0,-6867.028093743145,False,False,False,False,4288.962410893326,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,56.54086609961418,57.02876797364294,59.89718629102947,61.23072814773979,61.535162531494024,61.600619127222316,61.34342465447666,61.349714405730936,61.78177086083888,,,,,59.89718629102947,60.256471121309914,,"rgba(239, 83, 80, 0.5)",2.7456310372648534,59.83118354676253,-1.3644162292448476,43.81960744761043,-13.117541239700941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-84553.0,-8071.461766708368,False,False,False,False,4246.885474290329,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,56.534450443902195,57.020031239649654,59.88227546268039,61.21760681836683,61.52336195263153,61.589502333455066,61.33428136094933,61.34094012587743,61.77354136257853,,,,,59.88227546268039,60.24622123334344,,"rgba(239, 83, 80, 0.5)",2.6565876931075385,59.82153118432899,-1.4065152804943504,44.370300103325675,-12.077419335066566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-84553.0,-9257.222049395059,False,False,False,False,4204.701203371099,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,56.531231254130454,57.01090611229278,59.86050108759019,61.19791679420509,61.5055696325056,61.5727218240178,61.32051152294667,61.327722457669196,61.76107576130534,,,,,59.86050108759019,60.23201738296257,,#000000,2.609359786517517,59.80892177938542,-1.2719295347978412,47.65038296270611,-8.554201264780247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-82093.0,-10386.458916846299,False,False,False,False,4177.651572311082,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,56.5319114860622,57.00033830293627,59.826861464118345,61.16688360612719,61.47741974100305,61.5461441143398,61.298714840603004,61.30679235045746,61.741260892027825,,,,,59.826861464118345,60.21070297751947,,#000000,2.5592690010663297,59.79047744404162,-1.2915709300837,49.79697226756723,-6.218480986326021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-86157.0,-11561.195987902945,False,False,False,False,4175.88953243029,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,56.51094491597951,56.95958215874544,59.73702549677541,61.084961640500225,61.40312508413356,61.475956302552696,61.24084236158748,61.2511892777224,61.68876565194015,,,,,59.73702549677541,60.150265876659645,,#000000,2.50177963324761,59.73352055543485,-1.3844227162960723,49.47885596933345,-6.206746961127855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-96495.0,-12877.999150881195,False,False,False,False,4271.42612882672,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,56.50382056824744,56.94822632679145,59.713949047646736,61.06387895869172,61.38397311176023,61.457846415851876,61.22586082429471,61.236787352844345,61.67516860637512,,,,,59.713949047646736,60.13439013472263,,#000000,2.4477349338328085,59.71814317000896,-1.420963978547576,49.02255600408752,-6.206746961127855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-99149.0,-14215.534047766758,False,False,False,False,4246.349754736383,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,56.50186878761531,56.94270867515962,59.69955823423971,61.050462886003544,61.371740439913324,61.44626803588841,61.216292791397485,61.22758682416728,61.666447983106984,,,,,59.69955823423971,60.12477051749907,,#000000,2.3851109574354106,59.709072324941374,-1.3790018089883525,50.30868487898101,-4.6494694974467095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-97374.0,-15504.812589661846,False,False,False,False,4208.03425466295,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,56.50248193590906,56.93579745144383,59.67491736743961,61.027031863723195,61.350298094128824,61.42595248306467,61.19951844535621,61.21145174956104,61.6510968455512,,,,,59.67491736743961,60.108727359575305,,"rgba(38, 166, 154, 1.0)",2.3126979915240056,59.69431741990236,-1.3660743562199664,52.13971535524258,-2.5891037488944875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-94128.0,-16723.77673555856,False,False,False,False,4193.118994900734,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,56.64833333333334,56.50574083249015,56.93114448005445,59.65189561433724,61.004765361966236,61.32985338104228,61.406563094777894,61.183510748766814,61.19604864770083,61.63639602798557,,,,,59.65189561433724,59.749425152245486,,"rgba(38, 166, 154, 1.0)",2.2176864456388605,59.45358827075167,-1.2867410883821422,53.919094038525515,-0.6517355955083417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-90926.0,-17874.19880167393,False,False,False,False,4177.75280893328,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,56.390523058252434,56.49626296263839,56.913648871142655,59.61138719415577,60.96683928355732,61.29517818511886,61.37369714731186,61.156230415793665,61.16979526960426,61.6114993978536,,,,,59.61138719415577,59.69850617854288,,#000000,2.1125891462610604,59.414846991917976,-1.5880262368362101,50.09178188359151,-0.6517355955083417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-95964.0,-19084.89339389604,False,False,False,False,4191.089974686252,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,56.18644424754635,56.472522931136595,56.88326553332186,59.556554928600335,60.91625905285673,61.24899298684282,61.3299145236147,61.11973021290076,61.134657044618436,61.57828291680554,,,,,59.556554928600335,59.6426624378244,,"rgba(239, 83, 80, 0.5)",2.0125218100768882,59.366864452346206,-1.7077402267828847,46.604064937251906,1.4988887113839624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-102396.0,-20376.538457556566,False,False,False,False,4225.8327657763875,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,56.2277719667368,56.473326272718374,56.88004490623495,59.54290804917877,60.90289087836875,61.23665667568634,61.31818853349086,61.10999158548939,61.125274805139924,61.56931112601874,,,,,59.54290804917877,59.63863647990629,,#000000,1.8876291149679747,59.360910962171054,-1.5209083921232907,49.165754792730965,1.4988887113839624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-100433.0,-21617.723907827007,False,False,False,False,4190.750087237218,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,56.23567071810883,56.47220127099429,56.87671902933815,59.53333397216822,60.89367206647155,61.228169771708224,61.31012481974422,61.10327870872619,61.118807582350975,61.563146941013954,,,,,59.53333397216822,59.633512488062465,,#000000,1.7579650320905538,59.355295685873315,-1.7664149338514032,48.976842788752535,1.4988887113839624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-101734.0,-22859.836715457597,False,False,False,False,4145.947760303308,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,56.19883172179813,56.46513223538838,56.86821273782299,59.51875684056427,60.880195157246334,61.21584204236834,61.298427384193765,61.093495789167804,61.109384473366994,61.55423713541361,,,,,59.51875684056427,59.620251551733055,,"rgba(239, 83, 80, 0.5)",1.6182592694194997,59.343140119270494,-2.3285144664255157,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-103448.0,-24109.265603590036,False,False,False,False,4108.243143864497,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,56.15354383346548,56.45616896944485,56.85816983783899,59.503007528184206,60.865755921723824,61.202648513856566,61.28590992504353,61.08300980213734,61.09928351611451,61.54470325433675,,,,,59.503007528184206,59.6052201102146,,"rgba(239, 83, 80, 0.5)",1.5224617689245579,59.32943060070037,-2.3937747896781234,42.96726289359704,-1.7172129681263968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-101657.0,-25311.556059348328,False,False,False,False,4072.316893572024,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,56.06382379526199,56.43671954541868,56.8375668329321,59.47326592249562,60.83871016834108,61.1779594616466,61.26248678681607,61.063349023938166,61.0803424156709,61.526857339262264,,,,,59.47326592249562,59.57610812917835,,"rgba(239, 83, 80, 0.5)",1.4271039375769692,59.02333344326646,-2.542445121009812,40.233636182803124,-4.331956906728259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-104924.0,-26545.857515792537,False,False,False,False,4059.831360338349,False,False,False,False
