date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,33.4,33.405,33.235,33.35,4541.0,,33.46055193100863,32.34795940346121,32.491241718116484,32.65588166330266,32.75862860632995,32.9446200607492,33.15323210746165,33.456548257369654,33.989802601039436,34.22831585485468,34.74409987159043,35.19829015244459,35.41920040733199,35.60026209903449,35.86941505153875,36.109662998373224,36.21359009137419,36.2362538486656,36.287596237832005,36.32403867817172,36.36375085660727,36.45776563882348,36.53043933811343,36.71427565083182,,,,,32.15935646128541,,33.456548257369654,33.989802601039436,35.19829015244459,36.21359009137419,36.32403867817172,34.8148092968511,32.15935646128541,"rgba(38, 166, 154, 1.0)",0.839817778389556,32.9886500623713,0.4302718362567069,64.14237803003161,8.130824297826805,True,False,True,False,True,0.008586139523657721,0.0,0.0,0.0,0.0,0,0.9889056441189139,0.9558380008616975,False,False,False,False,0.038390933393709276,0.04898256266600014,False,False,False,False,42016.0,-31764.703614489106,False,False,False,False,5618.1846239677925,False,False,False,False
2025-10-20 14:00:00+00:00,32.38,32.605,32.035,32.145,8909.0,,33.0603545155932,32.345461281671334,32.4856567908651,32.64895893083236,32.75046981401424,32.934891709690206,33.141697892328345,33.44244353579974,33.972447645306936,34.20949441579832,34.72223942281396,35.17402809913525,35.394216289172675,35.57493613492174,35.84350377929803,36.08338367384277,36.18707590388998,36.20964817522527,36.260784495185284,36.2970633645857,36.336600982568456,36.43017924040522,36.50250297626483,36.6854151103228,,,,,32.163217362758395,,33.44244353579974,33.972447645306936,35.17402809913525,36.18707590388998,36.2970633645857,34.778893924147155,32.163217362758395,"rgba(38, 166, 154, 0.5)",0.838133044330233,32.95985809976085,-0.9722300120167858,54.7426279367206,12.258887862694237,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733628132238362,0.9591492945883343,False,False,False,False,-0.1329483480972538,-0.041982892715626836,False,False,False,False,33107.0,-30758.94076775284,False,False,False,False,5669.205017394648,False,False,False,False
2025-10-20 15:00:00+00:00,32.135,32.485,32.115,32.395,5165.0,,32.94220066553651,32.34523358228749,32.48351515967472,32.645761169042004,32.7465212425668,32.929950911674325,33.13566767751309,33.43489355490897,33.96294999067936,34.19913297687659,34.71009677879342,35.16047855387068,35.38023159923816,35.560735073536605,35.82894169134674,36.06858799585548,36.17213779319443,36.19465660331415,36.24567250353713,36.28185627446498,36.32129233707488,36.41461726326697,36.486738240500685,36.669115933278604,,,,,32.16682382363711,,33.43489355490897,33.96294999067936,35.16047855387068,36.17213779319443,36.28185627446498,34.76337439883469,32.16682382363711,#000000,0.8370213436513975,32.94960886114778,-0.6625982304445996,50.38143281519515,8.26804894420927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773037721971207,0.9601765262162445,False,False,False,False,-0.1364214520000183,-0.08920217235782256,False,False,False,False,38272.0,-29688.69362406675,False,False,False,False,5661.387885342018,False,False,False,False
2025-10-20 16:00:00+00:00,32.39,32.465,32.185,32.185,5324.0,,32.847132892212244,32.344114349129924,32.48061530184618,32.6419833774935,32.742014967690935,32.924495506786485,33.12913894181166,33.42684676202113,33.952958024132926,34.18826994650102,34.69743098485358,35.14638565907493,35.36569959278661,35.54598678980318,35.81383019527056,36.05324256688505,36.15664834338287,36.17911268360577,36.23000588304812,36.266092647895555,36.30542512529921,36.39849150626886,36.47040546405068,36.65223722133293,,,,,32.16923157412327,,33.42684676202113,33.952958024132926,35.14638565907493,36.15664834338287,36.266092647895555,34.74827353054933,32.16923157412327,"rgba(239, 83, 80, 1.0)",0.8377958425965907,32.939947365538366,-0.9011113772044347,46.3940763704735,4.6009914687451285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775197889182056,0.9687598944591027,False,False,False,False,-0.1320805733241579,-0.11064137284099024,False,False,False,False,32948.0,-28717.58209501145,False,False,False,False,5656.157065414235,False,False,False,False
2025-10-20 17:00:00+00:00,32.185,32.195,32.065,32.075,5762.0,,32.7484427107592,32.33998044722912,32.475056946238354,32.63614717308346,32.735516473462894,32.917196712088824,33.12082183987947,33.417017587208605,33.941213682867776,34.17563691533872,34.682936793064954,35.13041047705536,35.34928391781251,35.52936725092664,35.79685559108974,36.036046982548775,36.139308391338545,36.16171555859076,36.21247994809401,36.248464231797406,36.28768735082074,36.38047991301202,36.45217413981216,36.63342500681297,,,,,32.16791707453042,,33.417017587208605,33.941213682867776,35.13041047705536,36.139308391338545,36.248464231797406,34.731152751705544,32.16791707453042,"rgba(239, 83, 80, 1.0)",0.8367158666116562,32.928121465451696,-1.0196071324743399,43.174677321203504,1.5802470607960757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705757832345465,0.9766088060965281,False,False,False,False,-0.16608406762637742,-0.13836272023368384,False,False,False,False,27186.0,-27850.859891988017,False,False,False,False,5657.798041144247,False,False,False,False
2025-10-20 18:00:00+00:00,32.075,32.155,32.005,32.075,3646.0,,32.69599736687703,32.337068829399655,32.471310742306194,32.632289600799155,32.73125717485402,32.91245728283721,33.11545741007329,33.41071666044858,33.933725348274564,34.16759443217986,34.673731186350075,35.1202778506228,35.338875850801735,35.51883204557773,35.78609838040929,36.025151722561866,36.12832266886682,36.15069394134788,36.20137745599201,36.23729737765714,36.27645181426606,36.36907237551664,36.440628557686445,36.621514425657125,,,,32.07833333333333,32.166641091452234,,33.41071666044858,33.933725348274564,35.1202778506228,36.12832266886682,36.23729737765714,34.72067502089013,32.122487212392784,"rgba(239, 83, 80, 1.0)",0.837790288536348,32.834978935021596,-0.9071231135291691,41.02841128835684,-0.5604761879042215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701271186440676,0.9749999999999999,False,False,False,False,-0.1748614672102489,-0.15661209372196638,False,False,False,False,27186.0,-26997.57524249983,False,False,False,False,5626.607373839684,False,False,False,False
2025-10-20 19:00:00+00:00,32.075,32.145,32.025,32.065,1763.0,,32.67347483919006,32.335684053624114,32.469524550435054,32.630443369635685,32.729217359124945,32.910184718425334,33.11288322729877,33.40769111412793,33.93012596346903,34.16372762345677,34.669303174142335,35.11540237669908,35.33386681759113,35.513760851686904,35.780919092381865,36.01990487687908,36.12303188392695,36.145385821545844,36.19603027817522,36.23191913998119,36.27104042799085,36.363578004618496,36.43506760010587,36.615777453153065,,,,32.07833333333333,32.1660370463775,,33.40769111412793,33.93012596346903,35.11540237669908,36.12303188392695,36.23191913998119,34.71574769240273,32.122185189855415,"rgba(239, 83, 80, 1.0)",0.8392355111894928,32.83186538346912,-0.9137666045401313,39.5361406794745,-2.2364168549942107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690481238075045,0.9758320966716132,False,False,False,False,-0.17398254772995775,-0.16529732072596207,False,False,False,False,25423.0,-26184.853145716887,False,False,False,False,5566.70648432279,False,False,False,False
2025-10-21 14:00:00+00:00,32.685,32.73,32.055,32.065,10739.0,,32.60256823156422,32.33403123588216,32.464508400775344,32.62353682389575,32.720890621857194,32.899951471905695,33.10052814075555,33.39235113863744,33.91089322592956,34.14276470926124,34.6447622297205,35.088020606379274,35.305585072110816,35.48501478255394,35.75140985009125,35.9898902223901,36.092718622881556,36.11496369112369,36.165362874482845,36.201058824785186,36.23997395287361,36.33199821504719,36.40307744832494,36.582707053167034,,,,32.21466569647428,32.170728827953035,,33.39235113863744,33.91089322592956,35.088020606379274,36.092718622881556,36.201058824785186,34.69119031026651,32.192697262213656,"rgba(239, 83, 80, 1.0)",0.8411848304131273,32.826847900430046,-0.9056843072834365,38.54129360688627,-3.578425756197767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679756404871899,0.9673456530869382,False,False,False,False,-0.12038440863539161,-0.14284086468067683,False,False,False,False,25423.0,-25384.731391519723,False,False,False,False,5646.897081465072,False,False,False,False
2025-10-21 15:00:00+00:00,32.06,32.245,32.02,32.135,7964.0,,32.5468355654318,32.32943966462419,32.45802138417064,32.61640868733787,32.712864656676174,32.89078147560715,33.089962055639226,33.37974020099217,33.895629920340106,34.126288109743,34.62575081135011,35.06698602887192,35.283923511764165,35.463041645538226,35.72891277881229,35.967052763358886,36.06967262783538,36.09183930749202,36.14206185868736,36.17761826753362,36.21638433301334,36.30803660222332,36.37881797127134,36.557662039540276,,,,32.1878022699624,32.16965150742348,,33.37974020099217,33.895629920340106,35.06698602887192,36.06967262783538,36.17761826753362,34.67182217782727,32.178726888692935,"rgba(239, 83, 80, 1.0)",0.8431067761762302,32.81482895409768,-0.8063379079704829,38.77798558130226,-3.8554593801306254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669568866044266,0.9769222700094408,False,False,False,False,-0.165645873505429,-0.15424336909305292,False,False,False,False,33387.0,-24473.541757542673,False,False,False,False,5682.821157721428,False,False,False,False
2025-10-21 16:00:00+00:00,32.14,32.285,32.025,32.255,5300.0,,32.52057420665634,32.32732351085292,32.45455106852028,32.61230587211972,32.708139317934716,32.88523387116002,33.08345437052128,33.371850966634135,33.88592921555697,34.11577044696551,34.613533214546116,35.05341216572894,35.26991986721259,35.448816526404016,35.71432215747029,35.95221975752845,36.054695970181264,36.07681019400678,36.126914546645295,36.16237796272243,36.20104463614872,36.29244936722567,36.36303279556557,36.54135564678256,,,,32.187897966816266,32.170002940031644,,33.371850966634135,33.88592921555697,35.05341216572894,36.054695970181264,36.16237796272243,34.659834902295444,32.17895045342395,"rgba(239, 83, 80, 1.0)",0.84436674389535,32.808839140139895,-0.6559224935658229,40.47147512269774,-3.8554593801306254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658685150178531,0.9800462087796681,False,False,False,False,-0.16170494090134438,-0.15797415499719863,False,False,False,False,38687.0,-23494.308551999373,False,False,False,False,5676.885945973809,False,False,False,False
2025-10-21 17:00:00+00:00,32.25,32.4,32.165,32.285,4990.0,,32.50526775016593,32.3267110308773,32.452501555248496,32.609363858541094,32.704566517391385,32.88079141312397,33.07805382192428,33.365106684761656,33.87740163329865,34.10645473890184,34.60258788200545,35.04116862035104,35.25725351376482,35.435922890603784,35.70106160403895,35.93871019284926,36.04104443923762,36.0631086604944,36.11310034610883,36.148475595508295,36.1870479715409,36.27821847530801,36.34861494635072,36.526446510915356,,,,32.201740838710926,32.17197522317511,,33.365106684761656,33.87740163329865,35.04116862035104,36.04104443923762,36.148475595508295,34.64954086055467,32.186858030943014,"rgba(239, 83, 80, 0.75)",0.8441338756371749,32.805167705243726,-0.6162147027343174,41.99129054073046,-3.8554593801306254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708411999160895,0.9727291797776378,False,False,False,False,-0.13946310057563222,-0.14871862778641542,False,False,False,False,43677.0,-22452.892915534263,False,False,False,False,5666.236551462586,False,False,False,False
2025-10-21 18:00:00+00:00,32.285,32.415,32.245,32.385,6036.0,,32.493906765973435,32.32706915491553,32.451014789014366,32.60657033597393,32.70097890704383,32.876079767744386,33.07214425025804,33.35754305339026,33.867622709066374,34.09570935716509,34.58985206404592,35.026848132857104,35.242406650301916,35.42078486925434,35.68546019767214,35.92278936187667,36.02494615295723,36.04694946693063,36.09680391569088,36.1320721975741,36.17053010876946,36.2614168499414,36.33158712942624,36.50882521259399,,,,32.223622046919566,32.17561118720448,,33.35754305339026,33.867622709066374,35.026848132857104,36.02494615295723,36.1320721975741,34.63791297501822,32.19961661706202,"rgba(239, 83, 80, 0.75)",0.8437376198614168,32.80201464030011,-0.49424682565251044,44.335258426282095,-3.8554593801306254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740328006728339,0.9729814970563498,False,False,False,False,-0.1312129962793909,-0.13996581203290315,False,False,False,False,49713.0,-21334.04186258024,False,False,False,False,5671.969318106577,False,False,False,False
2025-10-21 19:00:00+00:00,32.385,32.49,32.295,32.39,5460.0,,32.487623070457836,32.3280226804328,32.45025832780843,32.604509876400115,32.69818653719286,32.8722331057726,33.06719559922499,33.35108712675337,33.859133331437114,34.08634015877698,34.57867525609827,35.01423224612457,35.22930567982204,35.40741006767601,35.67165378209021,35.90868207888058,36.01067473004179,36.03262277290718,36.082352683031836,36.11752418659343,36.15587849399678,36.24650877917131,36.31647484032621,36.49317771114041,,,,32.24361253939896,32.17956674792414,,33.35108712675337,33.859133331437114,35.01423224612457,36.01067473004179,36.11752418659343,34.62790679675658,32.211589643661554,"rgba(239, 83, 80, 0.5)",0.8433031098800554,32.799783699670996,-0.48592693999347414,45.967039808528455,-3.8554593801306254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759529560012598,0.9676572508663235,False,False,False,False,-0.12038440863539161,-0.1301751103341474,False,False,False,False,55173.0,-20147.8861747883,False,False,False,False,5668.68297208942,False,False,False,False
2025-10-22 14:00:00+00:00,32.61,33.345,32.585,33.075,13410.0,,32.55504076689356,32.35159036932487,32.46699626581313,32.613647013174756,32.704769449885724,32.874709174046686,33.06604571609775,33.34544360872069,33.847188951134015,34.071888033524786,34.55922461950603,34.99084297612817,35.20444274748168,35.38160100470298,35.64444671521273,35.88043500775924,35.981923377558,36.00372395268604,36.05312168121661,36.08804131991927,36.12612519048066,36.216094444269714,36.28553876847023,36.460888166840355,,,,32.41501447247139,32.21494216598907,,33.34544360872069,33.847188951134015,34.99084297612817,35.981923377558,36.08804131991927,34.615573721701985,32.314978319230235,"rgba(38, 166, 154, 1.0)",0.8436776155126775,32.816932543117595,0.3058839681619242,53.5771395253048,-2.707477251056602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811652695850146,0.9498085480699574,False,False,False,False,-0.022174184182984735,-0.07617464725856606,False,False,False,False,68583.0,-18772.21352091561,False,False,False,False,5788.703391126794,False,False,False,False
2025-10-22 15:00:00+00:00,33.075,33.405,33.005,33.245,11347.0,,32.621297034787325,32.37651101397862,32.48581115566628,32.62519369917433,32.714025711974216,32.88018283663631,33.068273824950666,33.343729890260825,33.83986305835148,34.0623721874961,34.54537503929256,34.9735823068559,35.185861249903816,35.36214019669636,35.6237067822455,35.85872565739702,35.95975858792407,35.98143194786326,36.03054312045398,36.06524741378004,36.10309978575966,36.1925057892844,36.26150699726748,36.43571123251778,,,,32.54402528719364,32.25019285665633,,33.343729890260825,33.83986305835148,34.9735823068559,35.95975858792407,36.06524741378004,34.608185688354915,32.39710907192499,"rgba(38, 166, 154, 1.0)",0.8448501279735819,32.834414550046404,0.4859861369002864,59.66098562518059,2.79542697353952,True,False,True,False,True,0.9955217437073749,0.0,0.0,0.0,0.0,0,0.9925819080980833,0.9446733978982071,False,False,False,False,0.01876188204623009,-0.028706382606167983,False,False,False,False,79930.0,-17241.946644622345,False,False,False,False,5874.878532349633,False,False,False,False
2025-10-22 16:00:00+00:00,33.245,33.975,33.22,33.535,12383.0,,32.7152050357999,32.4130228630111,32.514829303292764,32.64461647642974,32.73066584416886,32.89208334368214,33.076263636963596,33.34710741419452,33.83655899856481,34.05653394668356,34.53457779129938,34.958893277706736,35.1695975521735,35.344781944145666,35.60478619464156,35.83859555636289,35.93908142454414,35.96061083597342,36.009397786675805,36.043861426644135,36.08145467808442,36.170234335912845,36.23874509367631,36.41168881054114,,,,32.698017413714204,32.29917092317219,,33.34710741419452,33.83655899856481,34.958893277706736,35.93908142454414,36.043861426644135,34.605549732132204,32.4985941684432,"rgba(38, 166, 154, 1.0)",0.8483753525044084,32.86114959772959,0.7942833325852685,65.19253453569587,7.676640538889927,True,False,True,False,True,2.9837041685211574,0.0,0.0,0.0,0.0,0,1.0063878013599832,0.9316917370698535,False,False,False,False,0.08590838342519212,0.02860100040951207,False,False,False,False,92313.0,-15543.420340054554,False,False,False,False,5975.77964037522,False,False,False,False
2025-10-22 17:00:00+00:00,33.53,34.015,33.435,33.895,12256.0,33.781666666666666,32.80975886299077,32.45302891720666,32.54732754242018,32.667134504719364,32.75035555222666,32.90687718177024,33.08706787238332,33.353255557441024,33.83588534015841,34.05330233889237,34.5263625213483,34.94676750821519,35.15585147572875,35.3298846438575,35.58825929539263,35.82079284837777,35.920712105612466,35.9420970862748,35.99055872686208,36.02478257812852,36.062117392249924,36.15027465487035,36.21829934302915,36.389997716506294,,,,32.8373882580925,32.351438360302055,,33.353255557441024,33.83588534015841,34.94676750821519,35.920712105612466,36.02478257812852,34.57249672933318,32.59441330919728,"rgba(38, 166, 154, 1.0)",0.8541756576093105,32.901310374456756,1.1633317066473332,70.30461668425518,12.161935611560025,True,False,True,False,True,5.353843149346627,0.0,0.0,0.0,0.0,0,1.0094339622641506,0.9329368334700573,False,False,False,False,0.107858163804167,0.06822958210683953,False,False,False,False,104569.0,-13681.212272766887,False,False,False,False,6073.1473978887825,False,False,False,False
