date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_190,aVWAP_peak_189,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_264,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.47905403219864146,27.255635313078685,-1.2016083247160638,19.729031194266756,-25.46721575953746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-6588.0,-5587.258732197381,False,False,False,False,52.289872487995,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4820638158195798,27.255635313078685,-1.1941060378075041,17.505021751802502,-27.641888759832277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-6588.0,-5602.774100690444,False,False,False,False,51.4791767905067,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4853441891915398,27.255635313078685,-1.4332824592737736,15.267439101074313,-29.818261402033816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-6588.0,-5618.048920834779,False,False,False,False,50.68105001856086,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48902943959725376,27.255635313078685,-1.381584130466898,14.712321379492892,-30.475264925875713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-6588.0,-5633.086922062147,False,False,False,False,49.8952973050948,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4926624029122321,27.255635313078685,-1.3713961306664817,14.34224289843861,-31.06603902005653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-6588.0,-5647.891775983664,False,False,False,False,49.121726804240616,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4962442275063203,27.255635313078685,-1.3614975764530808,14.095523911069087,-31.613000024350274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-6588.0,-5662.467097286243,False,False,False,False,48.36014964448495,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4983799249062515,27.255635313078685,-1.3556631784592401,13.931044586156073,-32.12484535018672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-6588.0,-5676.816444615139,False,False,False,False,47.61037988255495,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5006920885809749,27.205432965864546,-0.9096068746668251,22.46509137409502,-31.952344725218804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-6488.0,-5689.392933845911,False,False,False,False,48.42262205491844,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5029694078423026,27.205432965864546,-0.9054884029991321,28.154455899387653,-26.95814787130311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-6488.0,-5701.774438747525,False,False,False,False,47.6718837284856,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.49849254740650945,27.119257307227024,-1.2021389494080905,27.47397132509553,-26.95814787130311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-6586.0,-5715.483362177796,False,False,False,False,48.45216460091218,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.4939590291942579,27.119257307227024,-1.2131720887955582,27.020314942234112,-26.95814787130311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-6586.0,-5728.979744159536,False,False,False,False,47.700968250510435,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.4972338166984218,27.062629154954433,-1.7650230645650684,23.367501078043365,-26.95814787130311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-6604.0,-5742.545949676442,False,False,False,False,47.24048812259554,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5004815518915707,27.062629154954433,-1.7535694405466762,20.932291835249533,-23.33268107759407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-6604.0,-5755.901826425645,False,False,False,False,46.50807745402817,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5134575256344405,27.062629154954433,-1.709253660017962,19.308819006720313,-24.943821724242994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-6604.0,-5769.050635318271,False,False,False,False,45.78702198962463,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5231279363959159,27.062629154954433,-1.6776568290366027,18.226503787700832,-26.139907195718607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-6604.0,-5781.995586708686,False,False,False,False,45.07714567970797,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.533389949134636,27.062629154954433,-1.6453800008385733,17.504960308354512,-27.08745284936544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-6604.0,-5794.739841178319,False,False,False,False,44.37827520405358,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5365397729226974,26.859865285226896,-1.1925775450743445,18.91452290722018,-27.08745284936544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-6587.0,-5807.022944415864,False,False,False,False,43.953805821044995,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5447700316531732,26.859865285226896,-1.174560361342097,19.85423130646396,-27.08745284936544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-6587.0,-5819.1156119443,False,False,False,False,43.272351467230344,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.5528117888340351,26.859865285226896,-1.1574740230783984,20.480703572626478,-27.08745284936544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-6587.0,-5831.020796255241,False,False,False,False,42.601462297195766,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.5632485009956849,26.859865285226896,-1.1360266100944292,20.89835175006816,-27.08745284936544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-6587.0,-5842.7414040652375,False,False,False,False,41.940974509642345,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.75)",0.5720336489189318,26.806669312445035,-0.9206963846276683,25.259866849132848,-29.09221228773779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-6541.0,-5853.567118730893,False,False,False,False,42.003905137399826,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5805250264254924,26.806669312445035,-0.9072292984299599,28.167543581842644,-26.33340967335913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-6541.0,-5864.224992859095,False,False,False,False,41.352681801936264,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5884184559302095,26.806669312445035,-0.8950591320464973,30.105994736982506,-24.504044939257113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-6541.0,-5874.717628628722,False,False,False,False,40.71155495229384,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5958709274349395,26.806669312445035,-0.883864756940232,31.398295507075748,-23.22638796858783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-6541.0,-5885.047587874788,False,False,False,False,40.08036805380866,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,26.89042848141147,26.89042848141147,,,,,,,26.89042848141147,,"rgba(239, 83, 80, 0.5)",0.6049165529525947,26.752241485065905,-1.0864994218754869,27.321253902497393,-23.22638796858783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-6545.0,-5895.279408217815,False,False,False,False,39.52098250258682,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6106787834668814,26.603812260021954,-0.6285010555680619,31.30996069781339,-23.22638796858783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-6445.0,-5903.802208090407,False,False,False,False,40.458641688593225,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6158659544688989,26.603812260021954,-0.6232074646063868,33.969098561357384,-21.52433530432238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-6445.0,-5912.192871530865,False,False,False,False,39.83137592597937,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6231334289462287,26.603812260021954,-0.6159391266666817,35.74185713705339,-19.890571157719787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-6445.0,-5920.4534471660445,False,False,False,False,39.213835213948684,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,26.632590361445782,26.632590361445782,,,,,,,26.632590361445782,,"rgba(239, 83, 80, 0.5)",0.6300480962621966,26.535688544175997,-0.5010546751094751,36.92369618751738,-18.690575315131046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-6445.0,-5928.585951861144,False,False,False,False,41.72214784629057,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,26.587508960573473,26.587508960573473,,,,,,,26.587508960573473,,"rgba(239, 83, 80, 0.5)",0.6367914716595953,26.517021984533272,-0.4821389704436776,37.306789145659806,-18.109600445737087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-6545.0,-5938.142758809034,False,False,False,False,42.62568043782095,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6429068768120832,26.49303306041581,-0.47134829529033717,36.73693382509555,-18.109600445737087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-6671.0,-5949.504886579436,False,False,False,False,43.91830554731209,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6442133480748851,26.49303306041581,-0.4703923961236905,36.357030278052704,-18.109600445737087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-6671.0,-5960.690857330142,False,False,False,False,43.237401585338255,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6453654806414882,26.407619293079946,-0.38368846879417023,34.79990948527008,-18.109600445737087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-7271.0,-5981.005727759132,False,False,False,False,51.86937985533301,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6541115079746576,26.407619293079946,-0.5773011000053764,30.077588488714454,-15.277364294871482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-7271.0,-6001.005638956665,False,False,False,False,51.06520342346738,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,,,,,,,26.35357653061224,,"rgba(239, 83, 80, 0.5)",0.6615575056889229,26.362819631095327,-0.42750574011069575,30.398774041720777,-15.277364294871482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-6967.0,-6015.982295717027,False,False,False,False,54.98667313783223,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,,,,,,,26.33673624595469,,"rgba(239, 83, 80, 0.5)",0.670647549115891,26.34758154252502,-0.5630103964784247,28.077468129575124,-17.348855454592126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-7067.0,-6032.277143845446,False,False,False,False,55.68455417445499,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,,,,,,,26.3103732718894,,"rgba(239, 83, 80, 1.0)",0.6857294859694634,26.321913904600464,-0.9506867036332943,23.17744661152817,-21.94041938858401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-7177.0,-6050.024785026136,False,False,False,False,56.52665410973476,False,False,False,False
