date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,95.62,96.71,95.62,96.29,5975.0,,95.48136990496444,98.2593043554218,94.99465865095426,96.09202445248015,100.98187278590363,102.93183813514555,104.25330387897485,104.63738921564332,104.78727200312561,104.27389220033554,103.70419106395704,102.27254752885021,101.54992423530254,100.4319326096568,99.91287892552546,99.53678506270181,99.30143484216552,98.86681165124855,98.08382114783001,96.8558938390361,103.70419106395704,102.27254752885021,101.54992423530254,96.8558938390361,98.2593043554218,96.87033713019312,100.74824845715762,#000000,6.391239902828824,102.32360575288126,-0.94404307217614,47.41214490978781,-6.927822779609386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961487338536519,0.9638730786271771,False,False,False,False,-0.24719876632786122,-0.2588306083138602,False,False,False,False,917930.0,862236.891435978,False,False,False,False,14315.064946574743,False,False,False,False
2025-10-29 15:00:00+00:00,96.21,96.39,95.86,95.86,5183.0,,95.49088948793003,98.2452540654001,95.02090265595666,96.0914242943372,100.95965271847795,102.90986995989454,104.2321114139463,104.61849083206923,104.7703527646382,104.26094153076015,103.69285338727614,102.2650421569824,101.54383959438027,100.4275313221955,99.90917883078033,99.53355882585709,99.29850455118603,98.86439537324195,98.08222531433547,96.8553010180213,103.69285338727614,102.2650421569824,101.54383959438027,96.8553010180213,98.2452540654001,96.86807177666506,100.74089869690759,#000000,6.427401411217189,102.31093479292089,-1.003661414652371,48.165320513819964,-6.140222439976931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651071659794868,0.9651071659794868,False,False,False,False,-0.24859007959217852,-0.25371034395301933,False,False,False,False,912747.0,863019.993894335,False,False,False,False,14173.482544302266,False,False,False,False
2025-10-29 16:00:00+00:00,95.92,96.3,95.68,95.81,11387.0,,95.50682764783257,98.21353989683554,95.0685685649734,96.0876688527493,100.91048716735887,102.86135283770203,104.1853325096136,104.57674907851928,104.73295897292256,104.23226438412969,103.66771659638542,102.24833489974951,101.53026074311742,100.41765847338067,99.90085128501264,99.52627608848677,99.29187524459189,98.85890159520453,98.07854563770489,96.85383229300288,103.66771659638542,102.24833489974951,101.53026074311742,96.85383229300288,98.21353989683554,96.86018377233405,100.72386862358918,#000000,6.457515147012012,102.2819948751912,-1.0022423064986363,48.46998637554882,-5.671769615484898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961588720770289,0.974793672627235,False,False,False,False,-0.2532927663426156,-0.25350155514781747,False,False,False,False,901360.0,863614.4125936476,False,False,False,False,14130.28126454564,False,False,False,False
2025-10-29 17:00:00+00:00,95.79,96.055,95.32,95.905,38098.0,,95.53424325886341,98.10602227188657,95.1717602523824,96.06400599870852,100.74737447824536,102.69995518145957,104.02943816905062,104.43727213644658,104.60774426995094,104.13580131533718,103.58296407235048,102.19158481583615,101.4839383660387,100.38369979533287,99.87205902421762,99.50098069979978,99.26877168311817,98.83961119551229,98.06535841830515,96.84805398412614,103.58296407235048,102.19158481583615,101.4839383660387,96.84805398412614,98.10602227188657,96.82013276537499,100.6627985475677,#000000,6.483729891530176,102.18052869099981,-0.9678886684032987,49.09500684350559,-4.838757298514018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633619945440104,0.9734797472288406,False,False,False,False,-0.2638705645016421,-0.2586860598247298,False,False,False,False,939458.0,864790.2821658391,False,False,False,False,14501.873803079814,False,False,False,False
2025-10-29 18:00:00+00:00,95.79,96.135,94.415,94.895,15989.0,,95.51746739476194,98.05260968630078,95.1703794042436,96.03707053545202,100.67393357238547,102.62860539934499,103.96100447421468,104.37600813741223,104.55266770668169,104.09306001077107,103.54519488312656,102.16582550074556,101.46266472165765,100.36772914896704,99.85831466665456,99.48874639233631,99.25749073815012,98.82999294246709,98.05841199194734,96.84429400948811,103.54519488312656,102.16582550074556,101.46266472165765,96.84429400948811,98.05260968630078,96.78503854053136,100.63174412422478,"rgba(239, 83, 80, 0.5)",6.520708497266367,102.13075465094332,-1.1096577394890015,45.6658433714236,-4.838757298514018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585794752026375,0.9692608874845444,False,False,False,False,-0.2783889260032261,-0.268537492913978,False,False,False,False,923469.0,865700.0297291594,False,False,False,False,14524.930023187104,False,False,False,False
2025-10-29 19:00:00+00:00,94.895,95.375,94.585,95.19,19144.0,,95.49434004904987,97.98906035396112,95.16244384031147,96.00348819926629,100.58697580615852,102.54383042608312,103.87954293757113,104.30293961060038,104.4868803296714,104.04185984939677,103.49989114013525,102.13480133045087,101.43698672154899,100.3483769801011,99.8416216940539,99.47385831899727,99.24374350469263,98.81823668693788,98.04985869689357,96.83955417041408,103.49989114013525,102.13480133045087,101.43698672154899,96.83955417041408,97.98906035396112,96.7417002015055,100.59416056907135,"rgba(239, 83, 80, 0.5)",6.550428214461111,102.07086512814035,-1.0504450858570977,44.80815292767672,-1.2457428545563474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577894267996023,0.9731729879740981,False,False,False,False,-0.2888420455253615,-0.27868976921966976,False,False,False,False,942613.0,866892.4788806454,False,False,False,False,14596.543511199707,False,False,False,False
2025-10-30 14:00:00+00:00,96.23,97.82,96.16,97.58,7020.0,,95.52449473694897,97.98288095120557,95.21022041823147,96.01806736807494,100.56780521144125,102.52194575943598,103.85718201331161,104.28255297143907,104.46839462949474,104.02765687473575,103.48756951622829,102.12690315001147,101.43075495037107,100.34416340471196,99.83824610268154,99.47104867480851,99.24128185041555,98.81637805602814,98.04895970567559,96.83989008138018,103.48756951622829,102.12690315001147,101.43075495037107,96.83989008138018,97.98288095120557,96.75368784407726,100.58883448547095,"rgba(38, 166, 154, 1.0)",6.51462444002798,102.06084356477109,-0.6878130283672726,51.62673869023432,-2.817708944734612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626764844963858,0.9615618455718433,False,False,False,False,-0.21870290604407597,-0.24869633763187288,False,False,False,False,949633.0,868175.2776576896,False,False,False,False,14479.077720328394,False,False,False,False
2025-10-30 15:00:00+00:00,97.485,97.74,97.17,97.28,35922.0,,95.68093330929645,97.96065538606273,95.44583391080619,96.09983643284521,100.47888430503637,102.41700093044749,103.74858810380668,104.18306833974022,104.37793433041323,103.95809339567028,103.4273404746516,102.08858019960687,101.40071408270505,100.32419911759648,99.82246379256499,99.45809062980302,99.23005509073612,98.80815020061625,98.04550185829446,96.84263363207974,103.4273404746516,102.08858019960687,101.40071408270505,96.84263363207974,97.96065538606273,96.8207943476796,100.5642760459678,"rgba(38, 166, 154, 1.0)",6.475096385245038,102.01391574945504,-0.7310957965417051,55.038003449209356,0.11126745673239924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670578685696893,0.9660094023742686,False,False,False,False,-0.2027971270115036,-0.22574673232168824,False,False,False,False,913711.0,868881.2578490432,False,False,False,False,14811.526127765163,False,False,False,False
2025-10-30 16:00:00+00:00,97.31,97.665,97.175,97.62,9340.0,,95.71933086312946,97.95602848153635,95.50145687489238,96.12089913703531,100.45722655461935,102.39089132859291,103.72133986931145,104.15800749849134,104.35509013300009,103.94048959991008,103.41210586980687,102.07890662413011,101.39315029292626,100.31921069187071,99.81854464241289,99.45489385281044,99.22730059275307,98.80616190580061,98.04473266585272,96.84345771416903,103.41210586980687,102.07890662413011,101.39315029292626,96.84345771416903,97.95602848153635,96.83767967233291,100.55799254713253,"rgba(38, 166, 154, 1.0)",6.426399778813341,102.00199489312577,-0.6818739953857829,58.1047621892968,2.7597552137050414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631060657867742,0.9762360664706283,False,False,False,False,-0.20399072379009947,-0.21486872805589385,False,False,False,False,923051.0,869721.098812624,False,False,False,False,14726.696265319191,False,False,False,False
2025-10-30 17:00:00+00:00,97.61,97.86,97.25,97.33,12435.0,,95.76780413059682,97.94992122022504,95.57073741847915,96.1478360253615,100.42881035971106,102.35650927185429,103.6853898821076,104.124898851219,104.32488076867573,103.91717646852275,103.391921135708,102.06607184681967,101.38310823146654,100.31258083886239,99.8133323077679,99.45063945206417,99.22363282143928,98.80351068810218,98.04369967147926,96.8445402674483,103.391921135708,102.06607184681967,101.38310823146654,96.8445402674483,97.94992122022504,96.85886267541093,100.54940423928272,"rgba(38, 166, 154, 1.0)",6.369382458364062,101.98588872689508,-0.7309796133816908,58.94061345460062,3.4581282023086786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670023717045336,0.9721238785962254,False,False,False,False,-0.19938997711265632,-0.2071293525842751,False,False,False,False,910616.0,870355.1282883972,False,False,False,False,14691.166090663079,False,False,False,False
2025-10-30 18:00:00+00:00,97.3,97.95,97.08,97.835,18525.0,,95.84084362161796,97.9437649955236,95.67241965052762,96.19010467029864,100.38945540615642,102.30763466530857,103.6338003059018,104.07721840317377,104.28128693288856,103.88351368225264,103.36281894830901,102.0476701477477,101.36878285862865,100.30325236956666,99.80607904049641,99.44478855079838,99.21863886891967,98.80000131198912,98.0425527543365,96.84650420277461,103.36281894830901,102.0476701477477,101.36878285862865,96.84650420277461,97.9437649955236,96.89230430857077,100.53758459833749,"rgba(38, 166, 154, 1.0)",6.309434193876791,101.96341429270684,-0.6543240116068432,60.80511646163424,5.267494221642494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718096809680971,0.962218096809681,False,False,False,False,-0.20075228459598188,-0.20394081859012847,False,False,False,False,929141.0,871266.537152143,False,False,False,False,14750.605376079155,False,False,False,False
2025-10-30 19:00:00+00:00,97.83,98.24,97.8,98.0,43039.0,,96.02302520877416,97.9466696659378,95.91420867251594,96.3039989046483,100.31450270300778,102.20706153606444,103.52485757237571,103.97565656795604,104.18799182084919,103.81148381846624,103.30086237524431,102.00923197816489,101.33935352345601,100.2849565948889,99.79240000236385,99.43422812561677,99.20997208258412,98.79461142875553,98.04236942677204,96.85331509943565,103.30086237524431,102.00923197816489,101.33935352345601,96.85331509943565,97.9466696659378,96.98484743735598,100.51672567962031,"rgba(38, 166, 154, 1.0)",6.24190129197454,101.9210637067261,-0.6281841899306496,62.46551555740115,6.948070625304503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789444617030822,0.9586828207517861,False,False,False,False,-0.18360527203115157,-0.19377304531064002,False,False,False,False,972180.0,872831.0869637376,False,False,False,False,15189.18513769033,False,False,False,False
2025-10-31 14:00:00+00:00,98.13,98.64,97.84,97.885,16195.0,98.12166666666667,96.08722172692968,97.94937651762831,95.99679399514416,96.34574380962242,100.28877986229672,102.17137275357129,103.48573396729557,103.93899408560895,104.1542046395348,103.78533346132302,103.27838902121756,101.99534419937812,101.3287692422009,100.27847233411993,99.78761681217017,99.43059451716607,99.2070353998791,98.79288094371212,98.04255619753937,96.85609482940991,103.27838902121756,101.99534419937812,101.3287692422009,96.85609482940991,97.94937651762831,97.38608830374154,100.50915055951057,"rgba(38, 166, 154, 1.0)",6.1745473678815355,101.669118668353,-0.6128576627393022,62.98172900227371,7.646274000026544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800623052959504,0.9561439944617512,False,False,False,False,-0.17616911482288258,-0.1849710800667613,False,False,False,False,955985.0,874120.2949177881,False,False,False,False,15204.779166563349,False,False,False,False
2025-10-31 15:00:00+00:00,97.89,98.3,97.57,98.095,15836.0,98.05574719282363,96.14243525319492,97.9499569642382,96.06707855398737,96.38182139556518,100.26269213242945,102.1359436486938,103.44708424548539,103.90277411227079,104.12080617874713,103.75939765407622,103.25603829931725,101.98139575637488,101.31805921391852,100.27177963828296,99.7825938425515,99.42670090309717,99.20382821562916,98.79086297672674,98.0424316030749,96.85851605754686,103.25603829931725,101.98139575637488,101.31805921391852,96.85851605754686,97.9499569642382,97.38271313675226,100.50054469043197,"rgba(38, 166, 154, 1.0)",6.112370529221947,101.6501929382528,-0.5816389764423113,63.954883083112286,8.852004427974812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774891774891773,0.9563982683982679,False,False,False,False,-0.1864836755614898,-0.18572737781412554,False,False,False,False,971821.0,875635.0345314658,False,False,False,False,15214.565536073995,False,False,False,False
2025-10-31 16:00:00+00:00,98.1,98.1,96.695,96.93,24193.0,97.70545105293115,96.18913528302349,97.93419321607195,96.12716755619084,96.4097365167464,100.21124476816628,102.07342385213144,103.38114188830077,103.84140443399303,104.06434742605373,103.71515116609814,103.21746635115785,101.9563231490407,101.2981897723924,100.25831149715825,99.77180315441261,99.4177261196918,99.195971105982,98.78494937556955,98.03963040588278,96.8597637140677,103.21746635115785,101.9563231490407,101.2981897723924,96.8597637140677,97.93419321607195,97.27625985067554,100.4790973473909,"rgba(38, 166, 154, 0.75)",6.055158918024935,101.59756598037282,-0.7708412022809924,59.187138006135655,8.852004427974812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917750912893962,0.9546566455135249,False,False,False,False,-0.20475833865327867,-0.1952428582337021,False,False,False,False,947628.0,876751.20453873,False,False,False,False,15353.76607039843,False,False,False,False
2025-10-31 17:00:00+00:00,96.93,97.205,96.65,97.04,16303.0,97.5390085761165,96.2107292820792,97.91987228394935,96.15508816846035,96.42162420217669,100.17441387315907,102.0298253777883,103.33552282798642,103.79897583907714,104.02529948950745,103.68441204471591,103.19056106503457,101.93859374687948,101.28400341124154,100.24847680898868,99.76379365071588,99.410956064877,99.18996726085246,98.78027991211044,98.0371031279784,96.85999413232702,103.19056106503457,101.93859374687948,101.28400341124154,96.85999413232702,97.91987228394935,97.22320338071502,100.46271616688203,"rgba(38, 166, 154, 0.75)",5.962505842255685,101.56304897273287,-0.7585818936525761,56.43699506322082,11.808869665391413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9990354386967706,0.9471277507859386,False,False,False,False,-0.2208489380599797,-0.2080458981468409,False,False,False,False,963931.0,878102.8292745636,False,False,False,False,15368.482875508531,False,False,False,False
2025-10-31 18:00:00+00:00,97.06,97.63,96.98,97.38,18431.0,97.49665675366654,96.244872863262,97.91018046279493,96.19774545319638,96.44309058291559,100.13839168757785,101.98491184680132,103.28763472663995,103.75416374790349,103.98392440517674,103.65186552350042,103.16218846265956,101.92016110004637,101.26942274860892,100.23865703098676,99.75596728818472,99.40448263714721,99.18432565277632,98.77608538523795,98.03522811247603,96.86115467826703,103.16218846265956,101.92016110004637,101.26942274860892,96.86115467826703,97.91018046279493,97.21723669324115,100.44718894833903,"rgba(38, 166, 154, 0.75)",5.850512403832806,101.53551083013842,-0.7102815178062103,55.9367313188972,11.236675997935677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970836033700585,0.9487650320443579,False,False,False,False,-0.2079166008091156,-0.20798124947797825,False,False,False,False,982362.0,879719.2505261207,False,False,False,False,15415.96376115956,False,False,False,False
2025-10-31 19:00:00+00:00,97.39,97.5,96.505,96.61,44458.0,97.29146822876667,96.28783285541765,97.87059087663701,96.25201274578701,96.46620304395506,100.04155882275812,101.8697003863955,103.16655652699401,103.64105142956842,103.8794640631701,103.56912086326909,103.08957695564159,101.87192053866204,101.23065001210033,100.21155026066796,99.73376682388,99.38561882668742,99.16752816553223,98.76289142060699,98.02783302264099,96.86121691774406,103.08957695564159,101.87192053866204,101.23065001210033,96.86121691774406,97.87059087663701,97.14996398694045,100.40156782367005,#000000,5.745132995427445,101.45319855921885,-0.8430089543746947,52.45405886205988,7.844237848815993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816636045967072,0.9568428257502071,False,False,False,False,-0.2182739380933624,-0.2131275937856703,False,False,False,False,937904.0,880621.3396652506,False,False,False,False,15866.227888893522,False,False,False,False
2025-11-03 15:00:00+00:00,97.0,97.035,95.605,96.07,3116.0,97.26774257933185,96.28758823718941,97.86623686792586,96.25192662067887,96.46533871538186,100.03367024454774,101.86081853237962,103.1574026816077,103.63253219842353,103.87160452565844,103.56285439109278,103.08403720602108,101.86814898124683,101.22756596039778,100.20930863621066,99.73188125281331,99.38397592061699,99.16603690160244,98.76166533285362,98.02703549789477,96.8609578485405,103.08403720602108,101.86814898124683,101.22756596039778,96.8609578485405,97.86623686792586,97.14052256148238,100.39759785822048,"rgba(239, 83, 80, 0.5)",5.648277143049777,101.44593244236499,-0.9517826951852214,48.320769999815525,3.9664206702651157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681932021466907,0.9634347048300536,False,False,False,False,-0.2418162241067537,-0.227471908946212,False,False,False,False,934788.0,881461.1328487351,False,False,False,False,15668.54993712773,False,False,False,False
