date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390838,48.706224800612596,2.049249918226069,67.920819387475,16.35917249985758,True,False,True,False,False,9.580696408377232,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052585,False,False,False,False,495974.0,392819.35443648323,False,False,False,False,15282.087807117096,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.0963896197055947,48.73982777524396,2.303170496482908,68.5245624999151,16.35917249985758,True,False,True,False,False,10.828712324724162,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055914,False,False,False,False,505522.0,394566.68227467727,False,False,False,False,15193.18722096024,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.134099086825626,49.011723241934305,2.3704073032897477,70.22658561303925,16.38659147849721,True,False,True,False,True,12.283718462310226,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.33983584255982746,False,False,False,False,515738.0,396445.30735569,False,False,False,False,15116.02152761202,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938473,48.98377568884103,1.3624070081018298,64.49946764632298,18.699123385158472,True,False,True,False,False,7.190897743400338,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298813,False,False,False,False,505750.0,398139.95375327615,False,False,False,False,15036.5173178816,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475535244,48.934511313053804,0.7449439403627035,57.68751710405979,12.630565094315983,True,False,True,False,False,4.137371071132929,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550593,False,False,False,False,479760.0,399405.38082686876,False,False,False,False,15206.338754813669,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.127621861735148,48.87645074614879,-0.3870541721115596,49.435177579219925,5.4815086432591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607287,False,False,False,False,468951.0,400483.6074807158,False,False,False,False,15138.162960165395,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.1299499789614282,48.92650412149088,0.8217141429238548,49.09481701078497,5.4815086432591045,False,True,False,True,False,3.973177610180297,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341042,False,False,False,False,481715.0,401743.0089151233,False,False,False,False,15101.354232100815,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.1232075730924487,48.94403597320488,0.6018157667278095,48.200609269431936,4.891762235449718,False,True,False,True,False,3.130965268059306,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156171787,False,False,False,False,467323.0,402759.7529629508,False,False,False,False,15090.356492068244,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,,49.17434720511444,#000000,1.1286491367443867,49.01985153318229,1.4487659748133352,50.64183971749556,4.891762235449718,False,True,False,False,True,6.417958494797439,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.183653000871172,False,False,False,False,488579.0,404090.28392476554,False,False,False,False,15185.947864284239,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.144460740867664,49.04294048401898,1.640125736910771,52.96154894748312,4.891762235449718,False,False,True,False,True,7.227777884949539,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,494987.0,405499.53533678467,False,False,False,False,15049.855649334095,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,,49.26856738697767,"rgba(38, 166, 154, 0.5)",1.1472800501679994,49.082376514390354,1.4143220614461471,53.72319717077981,4.891762235449718,False,False,True,False,True,6.431732284761111,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,479227.0,406642.5968044314,False,False,False,False,15060.8656392669,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,,49.30809349520884,"rgba(38, 166, 154, 0.5)",1.1418044554188718,49.11053084072959,1.7861807681615938,55.52742264869171,-0.845535224659308,False,False,True,False,True,7.805609392737551,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,487973.0,407903.5332880836,False,False,False,False,14962.960745634853,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,,49.34798554042297,"rgba(38, 166, 154, 1.0)",1.146688927083307,49.139476537079354,2.028033416905665,57.611928045824364,1.4163403337722045,True,False,True,False,True,8.764219132563689,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,495777.0,409265.9126169505,False,False,False,False,14851.969106167646,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,,49.4622169572263,"rgba(38, 166, 154, 1.0)",1.1594161780283394,49.227219482913874,1.9602801480234069,59.10384828031148,3.120408956523967,True,False,True,False,True,8.871181497329498,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,520147.0,410984.9992430443,False,False,False,False,14999.53547661466,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,,49.56090047626914,"rgba(38, 166, 154, 1.0)",1.2156087452883788,49.30444933846497,2.7274817447520747,62.931375829542745,6.940296292272976,True,False,True,False,True,12.183528125237483,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,536648.0,412933.2628206715,False,False,False,False,15022.813996357068,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,,49.65522564092587,"rgba(38, 166, 154, 1.0)",1.2940261843431642,49.37929743826504,2.9487058360196743,66.60696077758125,10.483076190369786,True,False,True,False,True,13.78970451317904,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,550273.0,415062.56107151374,False,False,False,False,15001.142461529826,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,,49.78989515137077,"rgba(38, 166, 154, 1.0)",1.3688200909693724,49.49005352857986,2.863741186501805,69.45667243042013,13.207776829450545,True,False,True,False,True,14.381092288519568,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,571573.0,417489.07950451353,False,False,False,False,15098.799167552617,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,,49.88091205973457,"rgba(38, 166, 154, 1.0)",1.4455432439986802,49.56730896642513,2.7136448873877153,71.51293582112358,15.22836265631723,True,False,True,False,True,14.602652201726666,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,587325.0,420122.19455095514,False,False,False,False,15108.926312241725,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,,49.927761918865734,"rgba(38, 166, 154, 1.0)",1.5261341226642946,49.607607898933466,2.681541576386563,73.31312766020963,17.07708459723142,True,False,True,False,True,15.188214463007391,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,595603.0,422842.82719357597,False,False,False,False,15003.020477943404,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,,50.04302528269301,"rgba(38, 166, 154, 1.0)",1.628572073934695,49.705747022018684,2.900855942204223,75.83122235776355,19.623870812719062,True,False,True,False,True,17.176758154197422,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,612453.0,425782.51979522593,False,False,False,False,15031.655819370637,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,,50.11747065477183,"rgba(38, 166, 154, 1.0)",1.7272294197553548,49.77022909163373,2.775989601338194,77.72937335816043,21.59886334635563,True,False,True,False,True,17.537269932659658,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,623985.0,428855.4264650674,False,False,False,False,14977.397589612952,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,,50.19053803850066,"rgba(38, 166, 154, 1.0)",1.837159251974925,49.833468912267726,2.872114152357812,79.82701952571853,23.781143878903507,True,False,True,False,True,18.976156570054712,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,634428.0,432042.59814777947,False,False,False,False,14907.096851789494,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,,50.27642288393908,"rgba(38, 166, 154, 0.75)",1.9178240367760495,49.90958419821925,2.4065898191261987,77.29610107431851,23.781143878903507,True,False,True,False,False,16.467504443455937,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,620093.0,434958.10825401545,False,False,False,False,14898.2271331571,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,,50.50255871923767,"rgba(38, 166, 154, 0.75)",2.111002227712076,50.103038563040606,3.501636019101159,79.72600276935484,23.781143878903507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,642477.0,438175.45541286794,False,False,False,False,15014.285627216677,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.3280316609561718,50.48342983195242,3.413428735236253,82.04526263723587,26.089833414401724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,686596.0,442026.93672429636,False,False,False,False,15465.521508965256,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.5182799703386722,50.48342983195242,3.1555546887738934,83.59143588248989,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,686596.0,445818.7051471755,False,False,False,False,15225.745981694476,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,,51.05312337655247,"rgba(38, 166, 154, 1.0)",2.668752239064812,50.58722834352526,2.7382727963670175,82.02972607514769,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,672058.0,449326.29111388593,False,False,False,False,15215.083253296112,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,,51.206447535053776,"rgba(38, 166, 154, 1.0)",2.840664331955956,50.72468391754608,2.8920404252047667,82.1465514338781,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,689174.0,453044.86024390324,False,False,False,False,15244.55483076439,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,,51.47076364437258,"rgba(38, 166, 154, 1.0)",3.025495377500882,50.96300224913422,2.8993591648160506,82.95000657614675,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,718164.0,457155.2345036877,False,False,False,False,15457.662507806803,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,,51.59976907742815,"rgba(38, 166, 154, 1.0)",3.180539960673559,51.08112863379228,2.591972265131319,81.60054294934187,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,702266.0,460955.4014106073,False,False,False,False,15464.489445670262,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,,51.765141155283224,"rgba(38, 166, 154, 1.0)",3.3662544038904176,51.2316470328503,2.7622252662791897,81.97447898214268,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,720331.0,464976.7285205203,False,False,False,False,15504.807438760647,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,,51.90978770614527,"rgba(38, 166, 154, 0.75)",3.5262298116663637,51.364778663580545,2.533930518895194,81.1916623165005,27.873722529418174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,702965.0,468666.46916361304,False,False,False,False,15533.663137384512,False,False,False,False
