date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06531779554160172,1.258339508391066,0.10197055111407953,35.71349454655878,-9.706150336394316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944356120826709,0.9364069952305245,False,False,False,False,-0.015969200561569363,-0.010836310179254703,False,False,False,False,111845.0,86327.1745252151,False,False,False,False,4142.3744881623825,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06481866598025243,1.2583210131605265,-0.05123544445574291,35.17959526366484,-9.706150336394316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9379968203497613,False,False,False,False,-0.00532273564626364,-0.008079522912759173,False,False,False,False,111745.0,86721.24933877765,False,False,False,False,4079.702015477694,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06430865885402742,1.2582698084841348,-0.05084553996930637,34.8236624084022,-10.276169959653217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939102564102564,0.9471153846153846,False,False,False,False,-0.026619286666074507,-0.01734940478941684,False,False,False,False,111745.0,87109.21446530822,False,False,False,False,4019.861674152459,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06414559733651043,1.2580516101086472,-0.35936387009879106,32.39616994338212,-12.862213507214292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093098,0.9390048154093096,False,False,False,False,-0.05327624425978988,-0.03531282452460336,False,False,False,False,111098.0,87481.13362088484,False,False,False,False,3967.5692450958313,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06433127943320877,1.2577941553095577,-0.5097699843449534,29.880394896730877,-15.417548404002794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341894060995183,0.9454253611556981,False,False,False,False,-0.08536814627759803,-0.060340485401100694,False,False,False,False,110490.0,87837.86023141375,True,False,False,False,3915.482900210625,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06447731635485769,1.255796996210515,-0.4776407882893343,28.203211532296717,-17.140414004052033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,0.945425361155698,False,False,False,False,-0.0961012847440331,-0.07822088507256689,False,False,False,False,110490.0,88189.05619681819,False,False,False,False,3858.3436304399174,False,False,True,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06466009532878839,1.2537288707298535,-0.4443060373445284,27.085089289340615,-18.362215632052227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327999999999999,0.9423999999999997,False,False,False,False,-0.08536814627759803,-0.08179451567508246,False,False,False,False,110490.0,88534.80726353418,False,False,False,False,3827.981713688911,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101287,1.2547061858061743,0.0045481865193439455,33.71866507385669,-21.24892497362957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439102564102565,0.9342948717948718,False,False,False,False,-0.037275413547229026,-0.05953496461115575,False,False,False,False,113290.0,88918.60870130884,False,False,False,False,3812.044012701486,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101287,1.254688594780119,-0.14997756097679632,36.583091626440115,-18.737770254487664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433656957928803,0.936893203883495,False,False,False,False,-0.037275413547229026,-0.04840518907919239,False,False,False,False,112890.0,89290.25817880793,False,False,False,False,3759.144105527819,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463285082220557,1.254529947650611,-0.14744742850390932,38.4927093281624,-17.03237382110307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717138103161395,0.9367720465890179,False,False,False,False,-0.037275413547229026,-0.042840301313210705,False,False,False,False,112890.0,89656.14564890393,False,False,False,False,3731.28140621731,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06467158892755372,1.2545334876134941,0.007213559991982599,41.915998840172946,-13.861111546059078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697986577181207,0.9345637583892613,False,False,False,False,-0.026619286666074507,-0.034729793989642606,False,False,False,False,114890.0,90047.36819698293,False,False,False,False,3704.439834027894,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0644287440748548,1.2545375646330745,0.007177469832224173,44.198191848179974,-11.737350855062068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966273187183811,0.9342327150084316,False,False,False,False,-0.015969200561569363,-0.025349497275605985,False,False,False,False,114890.0,90432.52527920026,False,False,False,False,3648.9446428026554,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06426318352491443,1.254491366471291,0.08571989787237126,46.84831903774536,-9.21621135920995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.9376053962900505,False,False,False,False,-0.026619286666074507,-0.025984391970840244,False,False,False,False,117698.0,90855.24581750722,False,False,False,False,3635.9067413638545,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06422265604558586,1.2545707596425566,0.16239191898324057,49.718847933311054,-6.472706261299109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594593,0.9374999999999999,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,119398.0,91297.76913816603,False,False,False,False,3605.892683358213,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06415339163019938,1.2551699306349124,0.15322758649692464,51.63253386368819,-4.5840219866743865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961082910321489,0.9357021996615904,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,119398.0,91733.43163214796,False,False,False,False,3682.3594634611864,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06413541417463077,1.2551699306349124,0.1532705369037098,52.90832448393961,-3.2031492541151465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9374999999999998,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,119398.0,92162.33966885884,False,False,False,False,3625.268619066439,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06324327404326718,1.2548132405252876,0.002953032991057371,50.71559972524026,-3.2031492541151465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826388888888888,0.9201388888888887,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,113431.0,92492.08634065947,False,False,False,False,3661.57453194913,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06239224946091364,1.2544829373553008,-0.15198902808018488,46.8406312500097,-3.2031492541151465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808362369337977,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,110555.0,92772.1315136725,False,False,False,False,3649.395081841391,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0614808254002171,1.253841844975868,-0.06248850679637035,45.89768249317623,1.9103698651773442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755671902268763,0.9284467713787085,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,115745.0,93128.30001733649,False,False,False,False,3673.2804294097414,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05935630691991597,1.2538589424348612,0.3561720508262488,51.10044416996404,1.9103698651773442,True,False,False,False,True,0.8986623030995204,0.0,0.0,0.0,0.0,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,116045.0,93483.59769148631,False,False,False,False,3620.9815080235435,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057136473259877314,1.2541891910712852,0.18921029443912651,52.04157982402175,-4.176167548018398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775474956822109,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,104269.0,93650.8132311532,False,False,False,False,3747.4159032479843,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055340713715985784,1.2541839136819426,0.014746581011685808,50.47981981542024,-4.176167548018398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9303135888501741,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,104052.0,93812.07194074773,False,False,False,False,3692.68077296507,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054272585284963336,1.2541474644685637,-0.16854668743959772,47.536409723124876,-4.176167548018398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970434782608696,0.9339130434782609,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,103652.0,93964.62896492219,False,False,False,False,3641.631458655534,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05347795706543022,1.2541474644685637,-0.2645475864243343,44.6928106270754,0.8236138304561393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720767888307155,0.9371727748691095,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,103652.0,94114.82076391565,False,False,False,False,3585.172056195758,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05249864863125734,1.2541848495245265,0.396489262450848,49.57347808269926,0.8236138304561393,True,False,False,False,True,1.0234109408286542,0.0,0.0,0.0,0.0,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,106268.0,94303.24214742082,False,False,False,False,3570.146132843886,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051716744112731354,1.2541779875241592,-0.177466460459171,48.016730658147075,0.8236138304561393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,100495.0,94399.23839319724,False,False,False,False,3604.2989059780894,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814946,1.2541108591625338,-0.37197823201255087,45.727821825797406,0.8236138304561393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708904109589039,0.9366438356164382,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,100194.0,94489.07965841898,False,False,False,False,3553.084969451297,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814946,1.2534420876768895,-0.35896110741680776,44.20188260423096,0.5791593431348616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842657342657343,0.9353146853146851,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,100194.0,94577.52803580783,False,False,False,False,3546.758070700114,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05110861072353859,1.25325734133915,-0.4550572009275633,42.49551408018191,-1.274079923966788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807017543859647,0.9385964912280698,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,99365.0,94651.75240734569,False,False,False,False,3504.622286658251,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05142544678052577,1.2529565354494565,-0.34917607086801916,42.444144646253044,-1.6635259298904828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128293,0.9367311072056237,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,100965.0,94749.63221498374,False,False,False,False,3475.093258958123,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051591779497433723,1.2522960170936985,-0.2383328742190443,43.500863247367676,-1.6635259298904828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806678383128297,0.9349736379613355,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,106512.0,94931.99450622429,False,False,False,False,3507.215844090555,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586471,1.2521895522134394,-0.3327438731723564,43.292667028526864,-1.6635259298904828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9335664335664333,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,105997.0,95103.544978996,False,False,False,False,3460.8249007713216,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586471,1.2521470168842952,-0.1383471803209209,45.419538275179164,-1.6635259298904828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894921190893169,0.9246935201401048,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,106622.0,95282.12567699606,False,False,False,False,3416.8586232399834,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051715002092637984,1.2518675873198362,-0.13279681024732487,46.837452439614026,-1.6635259298904828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,106622.0,95457.93768200387,False,False,False,False,3494.163140709131,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051815942449134296,1.2515425485524143,-0.3192559619783698,45.61559405048095,-1.6635259298904828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9929203539823007,0.9150442477876105,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,103719.0,95586.0161675542,False,False,False,False,3484.997820698137,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05199402252546421,1.2514354353169255,-0.3161024002110257,44.8010217910589,-1.6635259298904828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9165186500888096,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,103719.0,95712.10894015027,False,False,False,False,3448.0211102997164,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05208084498560398,1.2511299368589588,-0.2137049977210489,45.70688981729134,-1.6635259298904828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,105901.0,95870.07624340375,False,False,False,False,3428.392876031504,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260236695253457,1.2492268170931635,-0.6506706651441713,41.54590456950557,-4.355110676139958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9929947460595446,0.9159369527145357,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,101912.0,95963.74947994012,False,False,False,False,3437.084459348845,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05305682827899829,1.2472406255322934,-0.7961392888050498,37.45148342995451,-8.131096689392898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991243432574431,0.9211908931698773,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,94425.0,95939.89289885577,False,False,False,False,3499.8738475759947,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406427606050065,1.2456344729603999,-1.3064906830779772,31.92301979350009,-13.079612276597175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772329246935202,0.9316987740805601,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,90228.0,95851.33641980375,False,False,False,False,3510.682004977917,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054708317466360346,1.239011544694057,-1.1700514228648529,28.237377369197144,-16.225418424145843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.9208261617900171,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,90228.0,95764.15290941918,False,False,False,False,3888.764454513143,False,False,False,False
