date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,,52.39462993421053,52.17733688678314,52.23751269035534,52.271575443182755,51.472409512654465,49.98744020395027,49.70440195886066,48.337579587276544,,,,,52.39462993421053,49.98744020395027,,51.07286077715921,"rgba(38, 166, 154, 0.75)",1.0471870858606709,50.55884384812379,3.0998817648789365,72.73358822961148,27.723179385912317,True,False,True,False,False,10.589750589606524,0.0,0.0,0.0,0.0,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,2083.0,909.4450257257439,False,False,False,False,79.19206537783042,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,,52.42811427038627,52.198146522290514,52.25321902149064,52.27705846429444,51.47923262791444,49.995488808871755,49.71272585593525,48.346425918635155,,,,,52.42811427038627,49.995488808871755,,51.08630143622731,"rgba(38, 166, 154, 0.75)",1.063090717612776,50.57040428752864,3.2166546615609986,69.49057065361545,24.791742185704962,True,False,True,False,False,11.464809800806737,0.0,0.0,0.0,0.0,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,2123.0,928.2598315284455,False,False,False,False,78.5844364572439,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,,52.42811427038627,52.198146522290514,52.25321902149064,52.27705846429444,51.47923262791444,49.995488808871755,49.71272585593525,48.346425918635155,,,,,52.42811427038627,49.995488808871755,,51.08630143622731,"rgba(38, 166, 154, 0.75)",1.073806028753779,50.57040428752864,3.0402098936435804,65.90735494341119,21.554212625742295,True,False,True,False,False,10.47205838083189,0.0,0.0,0.0,0.0,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,2123.0,946.7829349156013,False,False,False,False,77.36607310131764,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,,52.48184232858112,52.23468865510379,52.280713753538976,52.28680141614841,51.49290876211275,50.01308818582434,49.73109576472117,48.366570653594756,,,,,52.48184232858112,50.01308818582434,,51.11096368995317,"rgba(38, 166, 154, 0.5)",1.077056223281163,50.81854156857422,2.4710487474069502,60.61136335943677,16.783185029026697,False,False,True,False,False,8.238506799228766,0.0,0.0,0.0,0.0,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,2023.0,963.4684708083827,False,False,False,False,77.71698669664605,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,,,,,52.482743850720944,50.01330213431556,,51.11132974216728,"rgba(38, 166, 154, 1.0)",1.1054539730296609,50.81922563278628,3.451771362995805,62.94676700915926,16.783185029026697,True,False,True,False,True,13.5680917041458,0.0,0.0,0.0,0.0,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,2024.0,979.9108200981752,False,False,False,False,76.52757605018641,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,,,,,52.482743850720944,50.01330213431556,,51.11132974216728,"rgba(38, 166, 154, 1.0)",1.1320182208130882,50.81922563278628,3.273599575589866,63.68432208273033,16.783185029026697,True,False,True,False,True,12.886266603929457,0.0,0.0,0.0,0.0,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,2024.0,996.09824924394,False,False,False,False,75.3411020028967,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,,,,,52.482743850720944,50.01330213431556,,51.11132974216728,"rgba(38, 166, 154, 1.0)",1.1484791157351786,50.81922563278628,2.9915862814922627,62.19457977789432,16.783185029026697,True,False,True,False,True,11.223743928876218,0.0,0.0,0.0,0.0,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,2024.0,1012.0347104959719,False,False,False,False,74.1730229020766,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,,,,,52.482743850720944,50.01330213431556,,51.11132974216728,"rgba(38, 166, 154, 0.5)",1.1676397807792596,50.81922563278628,2.9724701267863582,61.37991131605936,16.783185029026697,False,False,True,False,True,11.382927573992124,0.0,0.0,0.0,0.0,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,2024.0,1027.7240948293677,False,False,False,False,73.02305355475758,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,,,,,52.482743850720944,50.01330213431556,,51.11132974216728,"rgba(38, 166, 154, 0.5)",1.1776669828619222,50.81922563278628,2.824036349504809,59.68832159833161,15.63604583981936,False,False,True,False,False,10.480976908134064,0.0,0.0,0.0,0.0,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,2024.0,1043.1702328940287,False,False,False,False,71.89091318956754,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,,52.49932409739714,52.245963821368015,52.28937337782723,52.289929715637264,51.49668858603067,50.0174505603441,49.73559603186191,48.37131662813629,,,,,52.49932409739714,50.0174505603441,,51.118205352325326,"rgba(38, 166, 154, 0.5)",1.1870588113578038,50.830221508708604,2.7629452390314664,58.27123863037643,13.97527797948436,False,False,True,False,False,10.261705076225155,0.0,0.0,0.0,0.0,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,2004.0,1058.0668184305553,False,False,False,False,71.08640290755874,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,49.79084325444643,48.42648827806072,,,,,52.77093440122044,50.07183666849643,,51.224190319952534,"rgba(38, 166, 154, 1.0)",1.2411438599460034,50.97439318043777,3.642290765358092,63.37222836325214,13.97527797948436,True,False,True,False,True,16.337835722064643,0.0,0.0,0.0,0.0,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,2204.0,1075.8332243463606,False,False,False,False,73.08506332759659,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,49.79084325444643,48.42648827806072,,,,,52.77093440122044,50.07183666849643,,51.224190319952534,"rgba(38, 166, 154, 1.0)",1.288948579828547,50.97439318043777,3.429622320659409,65.98805621770738,10.04902914799797,True,False,True,False,True,15.710575252993873,0.0,0.0,0.0,0.0,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,2204.0,1093.3241821084325,False,False,False,False,71.95196157057958,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,,,,,,,,,52.77093440122044,52.41828607098271,52.4247213347533,52.34034610908322,51.55006644257704,50.07183666849643,49.79084325444643,48.42648827806072,,,,,52.77093440122044,50.07183666849643,,51.224190319952534,"rgba(38, 166, 154, 1.0)",1.337699642421244,50.97439318043777,3.4018150825887954,68.16086253017383,12.17235037446931,True,False,True,False,True,16.245821018759408,0.0,0.0,0.0,0.0,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,2204.0,1110.5439622307824,False,False,False,False,70.83642728266362,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,,,,,,,,,52.89292122538293,52.50010074691681,52.490072992700746,52.36568060148009,51.576832832498624,50.09907981197345,49.81850905805791,48.45410860668963,,,,,52.89292122538293,50.09907981197345,,51.27466323446252,"rgba(38, 166, 154, 1.0)",1.383016848633522,51.02534850296534,3.2968878879095236,69.81732487711896,13.871036517911243,True,False,True,False,True,16.49456583140761,0.0,0.0,0.0,0.0,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,2304.0,1129.0471566148012,False,False,False,False,71.28857569688589,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,,,,,,,,,52.89292122538293,52.50010074691681,52.490072992700746,52.36568060148009,51.576832832498624,50.09907981197345,49.81850905805791,48.45410860668963,,,,,52.89292122538293,50.09907981197345,,51.27466323446252,"rgba(38, 166, 154, 1.0)",1.4243444137601013,51.02534850296534,3.152082778337654,70.21673132017585,14.4953770807887,True,False,True,False,True,16.035739946090978,0.0,0.0,0.0,0.0,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,2304.0,1147.26347976806,False,False,False,False,70.18332646127524,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,,,,,,,,,52.99776030747728,52.573570340274266,52.54938372488936,52.389330443159935,51.602149585406316,50.12523848345604,49.845123008863645,48.48087927420494,,,,,52.99776030747728,50.12523848345604,,51.32042939596647,"rgba(38, 166, 154, 1.0)",1.4578151862008155,51.06774309520883,2.927159042643797,68.65565177106618,14.4953770807887,True,False,True,False,True,14.853418399661148,0.0,0.0,0.0,0.0,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,2204.0,1163.6469917096404,False,False,False,False,70.64560046962757,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.5055527852552346,51.1173007909387,3.180027466290163,70.09296939409968,14.803464044144164,True,False,True,False,True,17.27588199033106,0.0,0.0,0.0,0.0,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,2304.0,1181.3268833110412,False,False,False,False,71.10070743909071,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.555763877728189,51.1173007909387,3.205948717837958,71.75817644687501,16.651423302012617,True,False,True,False,True,18.096450284452157,0.0,0.0,0.0,0.0,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,2304.0,1198.732668065909,False,False,False,False,69.99837088964745,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.6054822799869093,51.1173007909387,3.2436977187339404,73.60321935868036,18.63319345969154,True,False,True,False,True,18.99014357058087,0.0,0.0,0.0,0.0,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,2304.0,1215.868595692794,False,False,False,False,68.91312482934283,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.633893454243709,51.1173007909387,3.144451797464005,74.04210007171909,19.31449257474503,True,False,True,False,True,18.51330450989297,0.0,0.0,0.0,0.0,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,2304.0,1232.7388500231384,False,False,False,False,67.84470428935302,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.6610846613742711,51.1173007909387,3.129099515470251,74.57511163729993,20.138455060936195,True,False,True,False,True,18.76284440716736,0.0,0.0,0.0,0.0,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,2304.0,1249.3475500227796,False,False,False,False,66.79284840889792,False,False,False,False
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.687404852172639,51.1173007909387,3.0625129484531004,74.52906878632777,20.451482777111977,True,False,True,False,True,18.551986076715686,0.0,0.0,0.0,0.0,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,2304.0,1265.6987507976203,False,False,False,False,65.75730037155067,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,,,,,,,,,53.11515425888665,52.656319960376436,52.616763430096775,52.41665697824628,51.630570345963775,50.15370478719046,49.873962639172646,48.509448970703126,,,,,53.11515425888665,50.15370478719046,,51.37157267132952,"rgba(38, 166, 154, 1.0)",1.7380628338512536,51.1173007909387,3.439288322974911,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,2304.0,1281.7964445837038,False,False,False,False,64.73780734253438,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,,,,,,,,,53.116621078037,52.65733638689446,52.61759307445958,52.41699372239016,51.630908451941686,50.154029662405776,49.8742898771063,48.5097660953552,,,,,53.116621078037,50.154029662405776,,51.37219229357377,"rgba(38, 166, 154, 0.75)",1.7689338978988944,51.5005954770506,2.891235522720318,74.18190261671896,23.316369921872862,True,False,True,False,False,18.545133744948657,0.0,0.0,0.0,0.0,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,2303.0,1297.629057845972,False,False,False,False,63.7496242829602,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,,,,,,,,,53.26604758250191,52.764217760679664,52.70541340891323,52.45334177992784,51.668022140864736,50.190438090583264,49.91106638951877,48.54580878790195,,,,,53.26604758250191,50.190438090583264,,51.438044492611425,"rgba(38, 166, 154, 0.75)",1.7881853804780985,51.54322479527724,2.6685014075257407,69.59189878510466,23.97239657521834,True,False,True,False,False,16.55537374007112,0.0,0.0,0.0,0.0,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,2183.0,1311.355739119678,False,False,False,False,64.6217231312864,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,49.941506175161436,48.575681477529635,,,,,53.381308203991125,50.220567282749684,,51.49077687959951,"rgba(38, 166, 154, 0.5)",1.8042030957770423,51.592381368380096,2.612022251070494,66.44803639623625,21.189028664331502,False,False,True,False,False,16.48918228740604,0.0,0.0,0.0,0.0,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,2083.0,1323.3192160325511,False,False,False,False,65.1702235478556,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,,,,,,,,,53.381308203991125,52.84923260546295,52.77595763036811,52.48330183647034,51.69865982506281,50.220567282749684,49.941506175161436,48.575681477529635,,,,,53.381308203991125,50.220567282749684,,51.49077687959951,"rgba(38, 166, 154, 0.5)",1.813382007825975,51.592381368380096,2.496781490099798,62.7526895845927,17.904293309036717,False,True,True,False,False,15.257364773262982,0.0,0.0,0.0,0.0,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,2083.0,1335.0972126832091,False,False,False,False,64.15983248509815,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,53.6441543624161,53.05418964629754,52.9488442622951,52.56013510487424,51.77806807062329,50.2997323285655,50.02161885309319,48.65487982098856,,,,,53.6441543624161,50.2997323285655,,51.62020280614419,"rgba(38, 166, 154, 0.5)",1.824936165735578,51.70413531036129,2.551247970781526,61.84055653501173,17.14010074749929,False,True,True,False,False,16.303534187635176,0.0,0.0,0.0,0.0,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,2357.0,1350.9406667501362,False,False,False,False,67.41316841556174,False,False,False,False
