date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2777842766514782,59.462178225621315,1.8804596505721975,59.450435355220584,13.927443976288671,False,False,True,False,False,13.273503888673954,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,129713.0,44335.491808245344,False,False,False,False,8632.969658262755,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2910480692511808,59.47805179943208,1.4925456661621963,56.38967813224347,11.398625855935514,False,True,True,False,False,9.97519186796545,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,121556.0,45532.70898951286,False,False,False,False,8625.590283716047,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3077133884404457,59.487503202869064,1.6574708313691373,56.045170044006,10.767850683270595,False,True,True,False,False,11.295238779849154,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,126302.0,46784.94605944289,False,False,False,False,8565.441597146806,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.326423960324379,59.49906184305812,1.738462381498263,56.776788201285186,10.767850683270595,False,True,True,False,False,12.077303662969307,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,131034.0,48091.13294224222,False,False,False,False,8506.008394090266,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3370056735748208,59.50491137806089,1.9372308383807053,58.97934946200214,10.767850683270595,False,False,True,False,True,13.565177690388285,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,133178.0,49410.30917569583,False,False,False,False,8407.372605034603,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3465358390202085,59.527363799750596,1.8734267051406288,60.002921834646344,10.767850683270595,False,False,True,False,True,13.234817831649,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,124988.0,50582.056320258685,False,False,False,False,8404.002487127089,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3527512938685946,59.561984424217314,1.7837836021445979,59.89986210248234,10.767850683270595,False,False,True,False,True,12.67860554076541,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,111381.0,51524.67560211514,False,False,False,False,8484.669115233646,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572455446486331,59.58015012574746,1.9339535757563067,61.38746435641577,7.7049287426752,False,False,True,False,True,13.884181876937394,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,118848.0,52568.44807340018,False,False,False,False,8468.891299493589,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.354996668989659,59.60268788645652,1.924220312281356,62.41275707498809,8.884427910633406,False,False,True,False,True,13.910396339153017,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,127190.0,53725.37135908389,False,False,False,False,8466.923992524697,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474881436574493,59.63185898822532,1.835371259788529,61.751925280873294,8.884427910633406,False,False,True,False,True,13.100630302714737,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,115548.0,54683.86172560972,False,False,False,False,8516.149977136716,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.367817940706665,59.657897425258376,2.0047277441944877,63.4890116669431,10.206094414187092,False,False,True,False,True,14.675721798194438,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,125337.0,55779.25921823592,False,False,False,False,8535.884086018317,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3868787725428042,59.685735293758896,2.05804916965301,65.53912628384919,12.228382929483374,True,False,True,False,True,15.410020465694227,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,135270.0,57011.67380399971,False,False,False,False,8557.544797862995,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061954710148978,59.77294672718112,2.0459838849732694,67.58209022675081,14.181671507239201,True,False,True,False,True,15.985956894725067,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,166397.0,58707.570334170254,False,False,False,False,8907.458832004653,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4477545459176897,59.81759958001828,2.6747630880531017,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,177952.0,60556.32118170249,False,False,False,False,8948.505981896054,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4944877756983581,59.93523587372978,2.7265289101251637,77.08526665916462,22.679218885828647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,207466.0,62833.99062074586,False,False,False,False,9267.35085039379,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5428858884781413,60.022820843027034,2.7657127392499494,80.42862912547616,25.508833941408852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,229763.0,65422.03727778856,False,False,False,False,9469.36091472877,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5734196647562162,60.0248005427156,2.6535828620975703,81.54537675559615,26.381900273011468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,229263.0,67962.207242474,False,False,False,False,9330.301055585687,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597979157369555,60.0248005427156,2.612799696434856,82.28987517567614,27.102531879335743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,229263.0,70462.9947270868,False,False,False,False,9185.64522526653,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.615042776885894,60.0248005427156,2.5851943471955394,82.78620745572947,27.741449902433686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,229263.0,72925.01031271336,False,False,False,False,9043.232120998831,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6256229935373236,60.0248005427156,2.56836884928605,83.11709564243168,28.332294448146058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,229263.0,75348.85511406664,False,False,False,False,8903.026971836058,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6306972890910147,60.0248005427156,2.560376769628252,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,229263.0,77735.12092625165,False,False,False,False,8764.99554591612,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6367731520743771,60.0248005427156,2.550872399142745,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,229263.0,80084.3903692555,False,False,False,False,8629.104142103466,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6630027465807984,60.0248005427156,2.510638942640823,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,229263.0,82397.23703019727,False,False,False,False,8495.319581760776,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879627173416134,60.0248005427156,2.4735140263405557,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,229263.0,84674.2256033725,False,False,False,False,8363.609200648205,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.708843800683751,60.0248005427156,2.443289114905528,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,229263.0,86915.9120281264,False,False,False,False,8233.940840948233,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7259567055838063,60.355059701984075,2.2190245477336275,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,222235.0,89013.88238427948,False,False,False,False,8215.24408372423,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7315715873628565,60.37453700339408,1.8800626092299861,71.11867044399173,24.618745731556047,True,False,True,False,False,17.57928389940879,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,211766.0,90917.01599072476,False,False,False,False,8250.186035914552,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.727493789509229,60.379091489991765,1.499807713198376,57.345533658207685,12.663395370599915,False,True,True,False,False,11.997038956729241,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,206476.0,92708.62814590732,False,False,False,False,8204.29167876859,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.72454652088683,60.38294431807979,1.6103106806838345,50.63692321497851,7.576314815087834,False,True,False,True,False,13.093553849828073,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,209752.0,94523.25406612581,False,False,False,False,8127.884055841945,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7185027057149838,60.388022692035726,1.5373716312335275,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.035967081739148,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,204982.0,96235.79276277502,False,False,False,False,8075.823837921915,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7103900245371548,60.400953585457465,1.5020237359240551,41.1957178164204,0.3423337276663574,False,True,False,True,False,11.54663477909574,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,195636.0,97776.88124707308,False,False,False,False,8095.516491597544,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6981235059446111,60.40651055695231,1.3447134057410353,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.289996919225338,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,191416.0,99228.6505300642,False,False,False,False,8035.430964596031,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6895755050862824,60.41778419716186,1.6230205720803823,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.099190515612825,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,197818.0,100757.16757610971,False,False,False,False,8010.106453517023,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6779590321321005,60.42640846555671,1.5486620857133702,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.021321158567332,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,193222.0,102190.73086950337,False,False,False,False,7957.174570516759,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654018440042367,60.43567762047543,1.5564048847355212,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.900795196798562,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,187893.0,103519.44822036379,False,False,False,False,7916.427677950607,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.625545183667416,60.450107498604986,1.5932454707607202,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.083559342003007,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,195159.0,104940.21646500932,False,False,False,False,7906.343527904861,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.594971583242643,60.46293420559989,1.474675673919066,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.245248448092191,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,187646.0,106222.47667485414,False,False,False,False,7900.245178635018,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5551669184188361,60.50600454983129,1.0603334154286623,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.183848104023966,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,147819.0,106867.38401322848,False,False,False,False,8395.233625477886,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5146598880860267,60.68859842649059,0.8459995432562927,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.846131772824272,1.0,62.225,61.815,773.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,120719.0,107082.1377494575,False,False,False,False,8685.230003377454,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.474379066126087,60.70061174725576,1.0576576191097913,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.744617013322728,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,132795.0,107480.78677659768,False,False,False,False,8737.800080844469,False,False,False,False
