date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345324,188.08753459760328,1.457877652690502,62.00810086460024,16.115691310228286,True,False,True,False,True,13.198653959437422,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,59053.0,38501.01294916579,False,False,False,False,1141.3993738551133,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138703,188.1284008820262,1.4885986675179856,61.787980862456365,16.115691310228286,True,False,True,False,True,13.567550755230815,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,59226.0,38822.3305778609,False,False,False,False,1126.3854300744138,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798433,188.26907049767723,1.6163939683923148,62.88663001249481,16.115691310228286,True,False,True,False,True,14.65154841160722,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,59608.0,39144.58901851421,False,False,False,False,1114.844570693415,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417832,188.32212476793063,1.4452032035793898,61.73042678023281,15.892111688499071,True,False,True,False,True,13.258058435881747,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512277,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,59421.0,39458.95197946748,False,False,False,False,1100.4593835508815,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746164,188.62817161044168,1.5408268397566092,62.17709674188651,15.892111688499071,True,False,True,False,True,14.231381831201492,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,60408.0,39783.74342164628,False,False,False,False,1098.7003233407902,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677605,188.6926427622433,1.1524183671739916,58.08723123114518,12.033667080305406,False,False,True,False,False,10.642750797605029,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,60013.0,40097.37530658199,False,False,False,False,1087.7902408083748,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199936,188.87293557306785,1.0632692329939484,54.68353757508964,8.857833243600957,False,True,True,False,False,10.012297495218903,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,58469.0,40382.206697177615,False,False,False,False,1094.8632603307256,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788515,188.91809260088328,1.1351390525421812,53.35412783921095,7.640222938954388,False,True,True,False,False,10.616207919121667,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,58703.0,40666.25000419811,False,False,False,False,1081.5165431162957,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110471,189.02013213874608,1.2508730994737662,53.920399863355804,7.640222938954388,False,True,True,False,False,11.574490106605968,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,59111.0,40952.21512041209,False,False,False,False,1071.0744261687562,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.77583788206655,191.43567523616366,1.2472608938274856,56.054688859644,7.640222938954388,False,True,True,False,True,12.835787120139155,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,60208.0,41250.75442087081,False,False,False,False,1071.4763730498607,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567674,191.4643352138408,0.9777901258605688,54.14344993495485,7.640222938954388,False,True,True,False,True,10.229749590621605,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.8254755996691481,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,59554.0,41534.52567015964,False,False,False,False,1065.003871142111,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290415,191.41673347683582,0.7922023955899024,50.900722510712654,5.363139424562732,False,True,False,False,False,8.429329093317264,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,58877.0,41803.40124116492,False,False,False,False,1058.9883072484347,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.000513208337544,191.4677979493879,0.8447845666752702,49.50093332283423,4.0352544350982456,False,True,False,False,False,8.892253888505277,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,59675.0,42080.48029168949,False,False,False,False,1054.9419769034976,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.90590524101269,191.44521207940977,0.6285956987576861,46.28435808576973,1.0049825642345525,False,True,False,True,False,6.737530332917128,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,59391.0,42348.860442205936,False,False,False,False,1042.989388114296,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.74977244075479,191.25777251371437,0.012354596453442031,39.92198077736115,-4.790747838103243,False,True,False,True,False,1.1130503523351294,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,58621.0,42601.14167566011,False,False,False,False,1038.7569945001208,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661835,190.79208853050324,0.07957705342767743,36.14299541147116,-8.04067150290036,False,True,False,True,False,1.3942052763455948,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,60491.0,42878.50382022352,False,False,False,False,1051.6444829574832,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.28496709579421,190.6173655483194,-0.025016896848480484,32.99147898630322,-10.771090120277208,False,True,False,True,False,0.4237477828640088,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,59402.0,43134.68205556889,False,False,False,False,1052.2236382604679,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050317,190.6173655483194,-0.08688028331441591,30.564925263520138,-12.93498310953246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,59402.0,43386.88853532751,False,False,False,False,1035.9100934812357,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716598,190.6120840353809,0.12720223980123338,32.020491399461456,-12.93498310953246,False,True,False,True,False,1.6183771412470698,0.0,0.0,0.0,0.0,0,0.8559746932277504,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,59436.0,43635.711968888325,False,False,False,False,1020.3766036598212,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627695,190.6120840353809,0.13016666542569869,32.99086882342233,-12.93498310953246,False,True,False,True,True,1.6183771412470698,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,59436.0,43880.67767479703,False,False,False,False,1004.5568113550177,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651643,190.5813265333316,0.17981518117931802,34.290831873371054,-12.93498310953246,False,True,False,True,True,1.956539217515079,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,59676.0,44125.56639301723,False,False,False,False,992.7032173805212,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014565,190.50548022180868,-0.1402074027124216,32.726729610631644,-12.93498310953246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,59355.0,44361.681642737894,False,False,False,False,982.2892140102806,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,202.82309458281736,,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048082,190.45607556291702,-0.1721691241446409,31.4671438536113,-12.93498310953246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,59142.0,44590.8338653311,False,False,False,False,970.3622494519817,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868545,190.37171984882616,-0.2701045391606635,29.958660578024794,-14.558292330551993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,58809.0,44811.270549589535,False,False,False,False,960.4806641891603,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839357,190.37171984882616,-0.27271190682217383,28.953005060967126,-15.838716159247916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,58809.0,45028.28961083621,False,False,False,False,945.5894911009563,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,199.96095932234948,,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420223,189.78139095066015,-0.08737353004430197,30.836912753352877,-15.838716159247916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593493,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,61847.0,45289.04481066821,False,False,False,False,978.029964107143,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,199.7761740323909,,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945205,189.74299397990228,-0.014032472280655094,33.32055909442691,-15.838716159247916,False,True,False,True,True,0.026369877860307867,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,62157.0,45550.56349577413,False,False,False,False,967.6729104000555,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,199.54802167510687,,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290866,189.68969565810437,-0.24066128898077357,32.808908127468925,-15.838716159247916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,61810.0,45802.64778266135,False,False,False,False,958.0500745798996,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,199.12059565620035,,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211934948,189.5704123438324,-0.46837535963810245,30.738058140188887,-15.838716159247916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,61295.0,46042.83928990691,False,False,False,False,951.18108117556,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300281,189.31755554597925,-0.4426042945149536,29.48918128953598,-16.00872971603605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786845,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,62529.0,46298.438680761064,False,False,False,False,955.5658706146986,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986508,189.31755554597925,-0.4430399993232143,28.656596722434045,-17.020929792111787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551173,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,62529.0,46550.07529036167,False,False,False,False,940.7508958764862,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,197.80575511911084,,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538433976,189.1862363387353,-0.9229171446624346,25.17684720974076,-20.440557218697137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,62117.0,46791.42296027854,False,False,False,False,932.5532075683236,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,196.68972669127814,,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.24496603683482,188.74450361870373,-0.8215215614680458,24.04681457418189,-21.59441227845353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,63335.0,47047.91252678585,False,False,False,False,936.978739233931,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,196.4517964465564,,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.212787015447361,188.73654015127735,-0.46070893925854944,29.14959722119677,-25.529856913488302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,63701.0,47306.09992947134,False,False,False,False,928.1263556799165,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,196.28670017379523,,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208496,188.75688833221096,-0.2741943648781865,34.911879419323135,-20.361860601672284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,64026.0,47565.32318637876,False,False,False,False,918.7755594678248,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,196.0550462982933,,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.046214854647049,188.79256587412755,-0.1853333931916623,39.83373202428128,-16.10158662360876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,64577.0,47829.07011372172,False,False,False,False,913.0736128094088,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,#000000,11.973927483803394,188.8699839089159,0.17371210021921565,46.61094991049349,-10.188088101314733,False,False,False,False,True,1.5131928332210443,0.0,0.0,0.0,0.0,0,0.8566694730479462,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,65103.0,48096.882980175644,False,False,False,False,907.0724715255419,False,False,False,False
