date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,,,,,,1.2349999999999999,1.2454580396720543,1.2893649392588225,1.2884720570483892,1.2880595167456663,1.2824955820965291,1.2668965162485901,1.2596572045380452,1.2596304734352763,1.2530356124481434,1.2527900311310585,1.245892023278541,1.2074189634758188,1.1944863645774066,1.1795611206592291,1.1646012146598244,1.1593340945569217,1.1554513776117856,1.1532007306276724,1.1521768028460229,1.1496442074845674,1.1475829856765176,1.1432998381411195,1.1395172014484982,1.1312149776725204,,,1.2668965162485901,1.1944863645774066,,1.209769675013561,"rgba(239, 83, 80, 1.0)",0.03906589489752095,1.2683866456113113,-0.8546238528233452,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700910273081925,0.9570871261378412,False,False,False,False,-0.1129783464762858,-0.10199530955278945,False,False,False,False,3216611.0,2821951.5180970253,False,False,False,False,83755.73294841334,False,False,False,False
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,,,,,,1.2381954167805735,1.245518479407498,1.2892585607137386,1.288370310887949,1.2879599753752056,1.2824306586951872,1.266878481378882,1.2596516346659112,1.2596249371818515,1.2530375430493133,1.2527922006533945,1.2459006447483267,1.2074584055098343,1.1945349968163392,1.1796195137950705,1.1646674991251278,1.1594027701918996,1.1555204405195458,1.153268373611909,1.1522433943371355,1.149710699996608,1.1476498386388674,1.1433674725521001,1.1395862796636005,1.131287342644663,,,1.266878481378882,1.1945349968163392,,1.2099174348376212,"rgba(239, 83, 80, 0.75)",0.03905413198658028,1.268496369656121,-0.34558109397383613,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42173755877137253,0.0,0.0,0.0,0.0,0,0.9702072538860104,0.9533678756476683,False,False,False,False,-0.05254844078490902,-0.07727187516884923,False,False,False,False,3230053.0,2828278.672855211,False,False,False,False,82665.59755386428,False,False,False,False
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,,,,,,1.2417138314237826,1.245497367754507,1.2883591077289722,1.287504486010002,1.2871102960044187,1.2818476066859954,1.266658452194399,1.2595351419272576,1.2595086910625921,1.252984953740694,1.252741273424903,1.2458949676501963,1.2076657974854839,1.1948053231457998,1.1799569001129313,1.1650602990056154,1.1598125783843338,1.1559345152295704,1.1536750297229301,1.152644216197805,1.1501120148300763,1.1480541690264343,1.1437781942583984,1.1400071450584846,1.1317310848181599,,,1.266658452194399,1.1948053231457998,,1.2101037377153496,"rgba(239, 83, 80, 0.75)",0.039149171864263796,1.2681399930927848,-0.591072352003118,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648894668400521,0.9635890767230169,False,False,False,False,-0.08268805324485941,-0.07997996420685433,False,False,False,False,3139974.0,2833111.158547378,False,False,False,False,82780.53402589739,False,False,False,False
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,,,,,,1.243752921020891,1.2455934213410966,1.2876708137564237,1.286842591283309,1.2864610370521339,1.2814040897574794,1.2665011437807763,1.2594589823760551,1.2594327336408662,1.2529588967036538,1.2527166087768313,1.2459081292118876,1.2078583071859925,1.1950510581639755,1.1802593453573393,1.1654093960884706,1.1601759623852572,1.1563011896826492,1.1540349437157043,1.1529989010024555,1.1504668782058107,1.1484114800645093,1.1441407193818558,1.1403782318469915,1.1321215284911097,,,1.2665011437807763,1.1950510581639755,,1.210252372410941,"rgba(239, 83, 80, 0.75)",0.039191491078714745,1.2678775168157355,-0.5837368312878594,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894738,0.9736842105263156,False,False,False,False,-0.06760291665666453,-0.07379144043175942,False,False,False,False,3139974.0,2837868.721980752,False,False,False,False,82699.51799448812,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,,,,,,1.2444006895446347,1.2456421605466783,1.287312395729429,1.2864977608759944,1.2861227089230585,1.2811717163690313,1.266418131366002,1.2594186819333777,1.2593925400331865,1.2529450829813988,1.2527035330824674,1.2459151087943583,1.207960499498688,1.1951815334204023,1.1804199728098699,1.1655948660297824,1.160369048614739,1.1564960652650087,1.1542262752018222,1.153187480351542,1.1506555796901414,1.1486014976400953,1.1443335382112856,1.1405756170728774,1.1323292344863325,,,1.266418131366002,1.1951815334204023,,1.210314868738888,"rgba(239, 83, 80, 0.75)",0.03897134544464396,1.2677246485615303,-0.3265129396059703,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.4492743407925417,0.0,0.0,0.0,0.0,0,0.9604221635883907,0.970976253298153,False,False,False,False,-0.08268805324485941,-0.07823974683830942,False,False,False,False,3181444.0,2843195.4704771745,False,False,False,False,82060.30066124024,False,False,False,False
2025-08-26 18:00:00+00:00,1.255,1.265,1.25,1.265,16686.0,,,,,,1.2452405436188991,1.2457441961526219,1.2872126321415005,1.2864026334260423,1.2860297724829657,1.2811120279030663,1.2664063534201062,1.2594195279598848,1.2593934238474582,1.252953550080794,1.2527122804194069,1.2459313998878068,1.2080133125717614,1.1952453354743027,1.1804954557372187,1.1656797482587378,1.1604567734556608,1.1565841748374044,1.154312557908325,1.1532724256194853,1.150740345260045,1.1486866699981775,1.1444196008984415,1.1406634107618658,1.1324209824097808,,,1.2664063534201062,1.1952453354743027,,1.2103819653812702,#000000,0.03878016117682995,1.267736954349725,-0.07057614684078077,49.991042206074766,-4.845090674851498,False,False,False,False,True,1.4140231786162758,0.0,0.0,0.0,0.0,0,0.9617414248021109,0.9670184696569919,False,False,False,False,-0.04503054176734917,-0.06163514430282929,False,False,False,False,3198130.0,2848698.331400009,False,False,False,False,81046.74561222877,False,False,False,False
2025-08-26 19:00:00+00:00,1.265,1.295,1.26,1.295,77768.0,,,,,,1.2528816806855634,1.246949293859725,1.2871476965207134,1.2863521233211763,1.2859857914876311,1.281140836494005,1.26654989921416,1.2595806413652864,1.2595546663551107,1.2531225372026304,1.2528824226858066,1.2461319415531136,1.2083678957193782,1.1956476016605133,1.1809480726546293,1.1661707227100178,1.1609589627772365,1.1570850625325249,1.1548012173668172,1.1537527180688623,1.1512176830492669,1.149164770037291,1.144899663499812,1.1411505644002793,1.1329247452241193,,,1.26654989921416,1.1956476016605133,,1.2110147684178267,"rgba(38, 166, 154, 1.0)",0.03886648432266048,1.2683728264939855,0.6850934415616762,56.06015640699782,0.7860206179494185,True,False,True,False,True,4.218037128889197,0.0,0.0,0.0,0.0,0,0.9671484888304864,0.9579500657030222,False,False,False,False,0.015000968298496998,-0.02331708800216615,False,False,False,False,3275898.0,2855321.5820759777,False,False,False,False,80995.9123469229,False,False,False,False
2025-08-27 14:00:00+00:00,1.33,1.35,1.315,1.335,168110.0,,,,,,1.2772154392189532,1.2525479682827054,1.2887605400388533,1.287966015940692,1.2875983503251525,1.2825641690119647,1.2677521168090606,1.2606393442739607,1.260613439443987,1.2540755602899605,1.253837262186793,1.247131071197522,1.2096268005862918,1.1969934997191674,1.1823842260997932,1.1676651863759562,1.162468499684665,1.158577920644069,1.156251038484181,1.1551749091775494,1.15262398473693,1.1505676177639859,1.1462969051149277,1.142558707378006,1.1343605244682142,,,1.2677521168090606,1.1969934997191674,,1.2134500438901337,"rgba(38, 166, 154, 1.0)",0.03960105103710324,1.271759348482656,1.5969437643988855,63.15571451384283,7.102666484473694,True,False,True,False,True,7.706780911984492,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9555555555555554,False,False,False,False,0.18198244902023236,0.07933268050903311,False,False,False,False,3444008.0,2864448.5032841023,False,False,False,False,82346.51835704812,False,False,False,False
2025-08-27 15:00:00+00:00,1.335,1.35,1.335,1.345,96187.0,,,,,,1.2869697320605085,1.2557941802641541,1.2898295762307026,1.289033283954101,1.2886636878443254,1.2834978106639623,1.2685226665685896,1.2613130039776888,1.2612871191547164,1.2546782545375614,1.254440914636548,1.2477576399280363,1.2103930715326534,1.1978074284330362,1.183247470351442,1.1685592042339614,1.1633702313988388,1.159468995115982,1.157116285951334,1.15602366259493,1.1534628871266095,1.151404104353306,1.1471293274174086,1.1433969062379234,1.1352136390264542,,,1.2685226665685896,1.1978074284330362,,1.214735243343791,"rgba(38, 166, 154, 1.0)",0.04042287729750353,1.2735534566556563,1.7674779263859104,68.45129643448817,11.61230830042399,True,False,True,False,True,8.542393744639458,0.0,0.0,0.0,0.0,0,0.9777195281782439,0.9541284403669724,False,False,False,False,0.2131710897865145,0.14625188514777382,False,False,False,False,3540195.0,2874925.1931556663,False,False,False,False,82561.09946779154,False,False,False,False
2025-08-27 16:00:00+00:00,1.345,1.345,1.335,1.345,51833.0,,,,,,1.2909978957717942,1.257417545999322,1.2903710611326034,1.289574391146522,1.2892040676579688,1.2839754462177038,1.2689223131168486,1.2616642083596497,1.261638337518245,1.2549936278856342,1.2547568090906687,1.2480860822788729,1.2107972357980388,1.198237312966808,1.1837040215493264,1.1690326492152534,1.163847970292048,1.1599412999074596,1.1575750945207308,1.1564738279036946,1.153907958338152,1.1518479767372374,1.147571205567218,1.143841956176306,1.1356668228821538,,,1.2689223131168486,1.198237312966808,,1.2153618847212104,"rgba(38, 166, 154, 1.0)",0.041135022670348825,1.274406693256576,1.7161363276532082,71.98168438158505,14.560215311168932,True,False,True,False,True,8.542393744639458,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9565217391304347,False,False,False,False,0.2053378312653491,0.17579485820656146,False,False,False,False,3540195.0,2885239.453726896,False,False,False,False,82084.69482488005,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,,,,,,1.2990268542305805,1.26084383402978,1.2916555370732061,1.2908541352777838,1.2904803869579335,1.285087145789376,1.269819832584285,1.262443152070225,1.26241727524645,1.2556860867399404,1.255450141068971,1.2487996464264755,1.2116417668726815,1.1991277321240674,1.1846417252426704,1.1699982931068575,1.1648202565393544,1.1609011606446225,1.1585068985579665,1.1573878298967435,1.1548108485848678,1.1527477948505838,1.1484656942208045,1.1447417165862237,1.1365805957490258,,,1.269819832584285,1.1991277321240674,,1.2166774536188592,"rgba(38, 166, 154, 1.0)",0.042479671873998134,1.2762522966037133,2.0891805299138686,75.44804053248171,17.604006810527324,True,False,True,False,True,10.217601460559283,0.0,0.0,0.0,0.0,0,0.9880319148936169,0.9494680851063827,False,False,False,False,0.24477383773281028,0.21028434796968587,False,False,False,False,3638234.0,2896913.787777642,False,False,False,False,82332.04839348656,False,False,False,False
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,,,,,,1.3048857458897478,1.2638526466180602,1.2928077464347383,1.2920031441253295,1.2916268380123013,1.2860947995992789,1.2706449009042522,1.2631631678255713,1.2631372922657473,1.2563286753169856,1.256093574198089,1.24946283971737,1.212431045212533,1.1999609409123593,1.185520312371119,1.1709042407052477,1.1657328432326275,1.1618025307911337,1.1593823531305352,1.1582467925842723,1.1556596469651736,1.1535938753659454,1.1493070959756613,1.1455882803696777,1.137440752718047,,,1.2706449009042522,1.1999609409123593,,1.2178268832496721,"rgba(38, 166, 154, 1.0)",0.043495676496335844,1.2778183862820076,1.7744663363149276,75.50083957131581,17.694845917371694,True,False,True,False,True,9.135551177029996,0.0,0.0,0.0,0.0,0,0.9907038512616204,0.9362549800796811,False,False,False,False,0.2527476358724428,0.23151599192106434,False,False,False,False,3544488.0,2906953.698044655,False,False,False,False,82509.00888351002,False,False,False,False
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,,,,,,1.308490934418351,1.2664227273276218,1.293727771920259,1.2929248724195066,1.292548497373046,1.2869308892235978,1.2713715294374175,1.2638110294474205,1.2637851935780469,1.2569162938331655,1.2566822241890725,1.2500766628928006,1.2131941838166538,1.2007744466961476,1.1863862931985514,1.1718045635200218,1.16664214930907,1.1627025245298797,1.1602577263249738,1.1591062825286844,1.156510065961588,1.1544423794320118,1.150152516454857,1.1464401605782224,1.1383089727000604,,,1.2713715294374175,1.2007744466961476,,1.218816435644441,"rgba(38, 166, 154, 0.75)",0.0441172679722279,1.2790470595961054,1.381611854167056,72.46499230520539,17.694845917371694,True,False,True,False,False,7.531554930551916,0.0,0.0,0.0,0.0,0,0.9840848806366047,0.942970822281167,False,False,False,False,0.2053378312653491,0.2184269115932067,False,False,False,False,3442015.0,2915249.222105978,False,False,False,False,82818.52812562615,False,False,False,False
2025-08-28 14:00:00+00:00,1.355,1.375,1.345,1.345,45766.0,,,,,,1.3105300627328131,1.2677381038908335,1.2942566570251457,1.2934527488805345,1.2930754388743317,1.2873991714702444,1.2717610176498346,1.2641531319627557,1.264127299129254,1.257222976439609,1.2569893164300623,1.250393407314132,1.2135720405857575,1.2011735414399534,1.1868073855191998,1.1722391559926801,1.1670800754625128,1.1631353038814214,1.1606783442450017,1.1595191365039121,1.156918188559301,1.154849276368684,1.1505573190649552,1.1468475138367467,1.1387229929267841,,,1.2717610176498346,1.2011735414399534,,1.2193279842474585,"rgba(38, 166, 154, 0.75)",0.044671271780894695,1.2844235947992835,1.3560483681287134,70.93062407707771,17.694845917371694,True,False,True,False,False,7.966235355856622,0.0,0.0,0.0,0.0,0,0.9855072463768118,0.9354413702239789,False,False,False,False,0.2687912472186596,0.24360907940593315,False,False,False,False,3487781.0,2924125.6837787535,False,False,False,False,82244.07032522885,False,False,False,False
2025-08-28 15:00:00+00:00,1.345,1.355,1.335,1.355,145687.0,,,,,,1.31515998869023,1.271376042853385,1.295702806630132,1.2948992244107158,1.294520814339309,1.2887050058196832,1.2728796781196192,1.2651465818472922,1.2651207844391077,1.2581208941704591,1.2578886025964275,1.2513256327194904,1.2147055050718278,1.202375871808516,1.188081374397037,1.1735590013344406,1.1684116896402368,1.1644526711003778,1.1619597589802142,1.160777437463152,1.1581629122830222,1.1560908499528797,1.1517936670610551,1.148092518445202,1.1399901712227676,,,1.2728796781196192,1.202375871808516,,1.2207719794158631,"rgba(38, 166, 154, 0.75)",0.045476753788448614,1.285915855407692,1.5191089696876268,70.8667282343906,17.694845917371694,True,False,True,False,False,8.836184458182224,0.0,0.0,0.0,0.0,0,0.9842312746386335,0.9395532194480944,False,False,False,False,0.22103020505032875,0.23231964222813095,False,False,False,False,3633468.0,2935123.2390690055,False,False,False,False,83227.681638016,False,False,False,False
2025-08-28 16:00:00+00:00,1.355,1.37,1.335,1.335,107100.0,,,,,,1.3177623964753815,1.2737941660071797,1.296685411830432,1.295883197896235,1.2955046057949442,1.289603981862805,1.2736637134084494,1.2658477428235106,1.2658219787679152,1.2587577926142428,1.258526513868397,1.251988125864785,1.2155164297158856,1.2032373440133612,1.1889955803998187,1.1745075872024329,1.1693692445350434,1.1654005563758798,1.1628823447025458,1.1616836922446867,1.1590597506632225,1.1569856373264216,1.152685115455751,1.148990463029118,1.1409046191207215,,,1.2736637134084494,1.2032373440133612,,1.2217623196799667,"rgba(38, 166, 154, 0.75)",0.045640881784756684,1.2870046674363564,1.0515864437061158,66.87091382901761,23.902401947522264,True,False,True,False,False,6.673052849892539,0.0,0.0,0.0,0.0,0,0.9920948616600791,0.9367588932806322,False,False,False,False,0.24477383773281028,0.2385467399804706,False,False,False,False,3526368.0,2944289.824509796,False,False,False,False,83597.79510099249,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.33,1.335,105216.0,,,,,,1.3193063525194364,1.2757682334175124,1.2974596119612871,1.296661347677125,1.29628396041773,1.290335327719857,1.2743318087754525,1.2664550981379492,1.2664293880106279,1.2593161550457364,1.259085926133684,1.252573559238203,1.216253435409438,1.2040251106112758,1.1898365696929325,1.175384796312073,1.1702562429702739,1.1662798417563267,1.1637390784158244,1.1625257193667358,1.1598937729236058,1.1578182783449802,1.1535156931700652,1.149827882503146,1.1417590695089959,,,1.2743318087754525,1.2040251106112758,,1.222604890401611,"rgba(38, 166, 154, 0.75)",0.04588715104068544,1.287763123668013,1.02941401374221,64.20703755876895,21.126879748775764,True,False,True,False,False,6.673052849892539,0.0,0.0,0.0,0.0,0,0.9841688654353563,0.9432717678100263,False,False,False,False,0.2053378312653497,0.22194228562291016,False,False,False,False,3526368.0,2953314.2923468538,False,False,False,False,83932.96106841895,False,False,False,False
2025-08-28 18:00:00+00:00,1.335,1.345,1.33,1.335,123075.0,,,,,,1.320707485995468,1.2778718459458078,1.298294003529106,1.2975011480407748,1.2971256194125165,1.2911346774915187,1.2750760957838474,1.267136576396883,1.267110935862382,1.2599458610053118,1.259716865377376,1.2532352527858157,1.217092773870581,1.20492371914659,1.1907974571869124,1.1763886788898013,1.1712718795116959,1.167287240145979,1.1647212080255382,1.1634912976734937,1.1608505441361021,1.1587736945602092,1.1544691914223795,1.1507895128733165,1.1427408181122218,,,1.2750760957838474,1.20492371914659,,1.2235381753272652,"rgba(38, 166, 154, 0.75)",0.04615172783311621,1.2886025075172234,1.0053251451505576,62.431120045269836,19.180306904787685,True,False,True,False,False,6.673052849892539,0.0,0.0,0.0,0.0,0,0.9841479524438574,0.9431968295904887,False,False,False,False,0.19752934540445388,0.20973581551368203,False,False,False,False,3526368.0,2962198.8459538794,False,False,False,False,84539.81438518765,False,False,False,False
2025-08-28 19:00:00+00:00,1.335,1.34,1.325,1.33,246142.0,,,,,,1.3222305891276342,1.2813480420726246,1.2996564221181675,1.2988777283591224,1.2985077740894686,1.2924865736903277,1.276395933607162,1.2683653502243044,1.2683398796301213,1.261094865416229,1.2608683872825257,1.254450378745249,1.2186680329326938,1.2066180018257422,1.1926173350475835,1.1782978737046517,1.1732060511499955,1.1692082226622775,1.1665961588766767,1.1653357837069038,1.1626797450248867,1.1606013129414392,1.1562951278934113,1.1526323766651607,1.1446250126460233,,,1.276395933607162,1.2066180018257422,,1.2252001183776153,"rgba(38, 166, 154, 0.75)",0.046315409067794834,1.289942789048945,0.8648787035956169,60.14187924170011,16.740803295681275,True,False,True,False,False,6.117115669299732,0.0,0.0,0.0,0.0,0,0.9827814569536424,0.9456953642384104,False,False,False,False,0.18198244902023236,0.1958591322669572,False,False,False,False,3280226.0,2967129.499504982,False,False,False,False,87045.27462727777,False,False,False,False
