date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",,55.401680073098504,,34.022376905775616,-8.721867184103978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435415.0,194960.26832633256,False,False,False,False,53575.37146761626,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",,55.41896589238946,,37.084075561454135,-8.721867184103978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460122.0,199071.30292592428,False,False,False,False,53127.79981695554,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",,55.5023557162053,,43.26119403516057,-14.297042355945386,False,True,False,True,True,3.0243439534212406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503957.0,203798.2129580805,False,False,False,False,52983.72540118879,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,,55.598243062995756,,49.59371782585744,-8.499029448496835,False,False,False,False,True,6.5966459064609175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541372.0,209031.9150827614,False,False,False,False,52742.34981357346,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",,55.67583014328699,,54.62512854726882,-3.9891368735313364,True,False,True,False,True,7.983244659330431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572486.0,214666.86213574183,False,False,False,False,52407.026560649836,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",,56.08096891732338,,59.17898864778941,0.12013622004383251,True,False,True,False,True,10.087461169552771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621239.0,220970.3061336373,False,False,False,False,52350.37498606612,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",,56.07776153593337,,58.86567887217802,0.12013622004383251,True,False,True,False,True,6.17395996641536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593969.0,226753.2316199375,False,False,False,False,51961.53196302633,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",,56.10380691848025,,59.02593152242147,0.38778782292715164,True,False,True,False,True,6.701434713236974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619674.0,232845.02647854312,False,False,False,False,51554.45394809569,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104925,56.13474838229026,1.2498863042059676,59.25602139630543,1.1798960850169777,True,False,True,False,True,6.865383146573734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656678.0,239416.08033158895,False,False,False,False,51328.865514791876,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.9711445508979248,56.12767832471481,0.38338440445445754,55.87143135919074,1.1798960850169777,True,False,True,False,False,2.8376909263656707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621574.0,245341.00931869607,False,False,False,False,51077.317212236965,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.75)",0.968552449197688,56.12066228057471,0.3968166305744828,53.63508800454145,1.1798960850169777,True,False,True,False,False,2.8591210475275624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650942.0,251629.39677111938,False,False,False,False,50740.73865080693,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396864,56.12074461490062,0.4821161136665598,52.497157691845786,1.1798960850169777,False,False,False,False,False,3.2072089655510467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679891.0,258269.1115498617,False,False,False,False,50402.882237616126,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.75)",0.9684283636364066,56.13822583321036,0.9001947893349185,53.57544806032585,1.1798960850169777,True,False,True,False,False,5.037194281989404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710157.0,265275.12532428245,False,False,False,False,50090.68251300192,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550979001,56.175859508531026,1.3100210644364654,56.01345962389365,1.1798960850169777,True,False,True,False,True,6.912330175796075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751056.0,272806.61175336334,False,False,False,False,49948.175807373984,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.095500501455454,"rgba(38, 166, 154, 1.0)",0.9882522793131113,56.21791494761966,1.2113152455488152,57.3762192163635,1.3358865773005562,True,False,True,False,True,6.688920175536545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707137.0,279540.4162223034,False,False,False,False,49854.700213461205,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.12468575080368,"rgba(38, 166, 154, 1.0)",0.9981101647117381,56.242745782532936,1.2596347196105042,58.640566895985934,2.9085427126917622,True,False,True,False,True,7.046150017807424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733617.0,286580.3632576165,False,False,False,False,49492.301760539325,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.224519169489575,"rgba(38, 166, 154, 1.0)",1.034094995374918,56.33755931099996,1.970264528996541,62.54539233986061,6.849483991202753,True,False,True,False,True,10.584571268783026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797542.0,294502.2490985837,False,False,False,False,49716.064523941815,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.28353982776249,"rgba(38, 166, 154, 1.0)",1.069367700690119,56.39367034882724,1.9182640824563215,65.35460743749198,9.628728047184538,True,False,True,False,True,10.857222298347303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835578.0,302891.0204303886,False,False,False,False,49534.97825225279,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.31676315933487,"rgba(38, 166, 154, 1.0)",1.0899032935032273,56.423284706229175,1.3136168156432697,63.3228289778931,9.628728047184538,True,False,True,False,True,7.8414883215201066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805956.0,310690.4774779795,False,False,False,False,49226.24990725662,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,56.33129299441398,55.96962125098912,,,56.35102340315917,"rgba(38, 166, 154, 1.0)",1.1219051524844532,56.45501811500698,1.6935316508579337,63.814666359432124,9.628728047184538,True,False,True,False,True,9.821255423889934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832486.0,318780.33054033644,False,False,False,False,48874.370063733266,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,56.39166118021671,56.01313476341878,,,56.421422112708264,"rgba(38, 166, 154, 1.0)",1.1628243730342582,56.52218212739316,1.9588666400783565,65.5484914175947,10.178844653970351,True,False,True,False,True,11.5207079834123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879388.0,327471.92231490486,False,False,False,False,48843.79068290019,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,56.43309478847991,56.04317275342665,,,56.46903483477328,"rgba(38, 166, 154, 1.0)",1.1995783530996296,56.5678085324221,1.835804607416923,66.49719980026431,11.35351594631318,True,False,True,False,True,11.365797784479643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848218.0,335545.5049146738,False,False,False,False,48569.77842425057,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,56.47321748899059,56.07189373442431,,,56.5152246513116,"rgba(38, 166, 154, 1.0)",1.2587924107386919,56.96300882383062,2.0352769482189172,69.27006341858498,14.199456819150697,True,False,True,False,True,14.163021519446854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873952.0,343892.89243537653,False,False,False,False,48215.735347905604,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,56.50268181578481,56.09362872176584,,,56.54826071565657,"rgba(38, 166, 154, 1.0)",1.29009349126961,56.96494781091604,1.5541913843087023,67.53127907507134,14.199456819150697,True,False,True,False,True,11.316906646428105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851187.0,351757.9173588591,False,False,False,False,47821.15030375202,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,56.54000546962532,56.12131036291581,,,56.58976544490688,"rgba(38, 166, 154, 0.75)",1.3215907934096776,56.992401396527214,1.564477154186604,66.67848885511845,14.199456819150697,True,False,True,False,False,11.65150775914336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879911.0,359946.3372447682,False,False,False,False,47525.07045408145,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,56.57213647651486,56.14576011740574,,,56.624681449174936,"rgba(38, 166, 154, 0.75)",1.3505965882320823,57.00965112198192,1.4588729863424625,65.5699540916591,14.199456819150697,True,False,True,False,False,11.240513302060055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851727.0,367570.8436440741,False,False,False,False,47225.20889665383,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,56.60065342801843,56.16855891401845,,,56.65441219458652,"rgba(38, 166, 154, 0.75)",1.3613089289356763,57.0128452602941,0.974910772636689,60.96056681096209,15.761382871558439,True,False,True,False,False,8.025838668210252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819605.0,374579.1251379644,False,False,False,False,46991.050619186324,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.3886110826069111,57.04193413428516,1.4785031542888998,61.034831266465204,15.750641744074116,True,False,True,False,False,10.901986234314972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845235.0,381876.1154459029,False,False,False,False,46659.8715398191,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,56.630792338125175,56.19162640911716,,,56.68687216496121,"rgba(38, 166, 154, 0.75)",1.4174180402763683,57.04193413428516,1.448454730627342,61.08434090346728,15.562066352560095,True,False,True,False,False,10.901986234314961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845235.0,389059.9741211602,False,False,False,False,45936.46267873663,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,56.651837881694554,56.20882343883746,,,56.70837352833646,"rgba(38, 166, 154, 0.5)",1.396813942223226,57.04951239276399,0.8594470393997273,56.691832616623174,11.277325458186382,False,False,True,False,False,6.8079022890933025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820016.0,395741.46289447555,False,False,False,False,45615.261706973266,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,56.66886337398437,56.224256166369564,,,56.72424680104724,#000000,1.3808232953470092,57.12723949802397,0.4510066596316572,51.747928947367775,6.713363573375041,False,True,False,False,False,4.519592067017847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788980.0,401838.1843999876,False,False,False,False,45389.22664174887,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,56.712407224694516,56.259771669346236,,,56.76886170845162,#000000,1.387452857733348,57.20779736188082,0.8772929698726438,51.569413477879834,6.597245007839803,False,True,False,False,False,7.134615881858057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838594.0,408609.5923937862,False,False,False,False,45454.727003892294,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.41614643972251,57.28367173803214,1.6215330544613855,55.29548715377751,6.597245007839803,False,False,True,False,True,11.263632968257099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876563.0,415864.68398458016,False,False,False,False,45338.66922088621,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,56.75597252321605,56.29391762829047,,,56.814782490501386,"rgba(38, 166, 154, 0.5)",1.4291487732969648,57.28367173803214,1.2359302928924876,55.50430819812283,6.597245007839803,False,False,True,False,True,8.87420151149345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876563.0,423007.2935352068,False,False,False,False,44635.74411668642,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,56.799694721309095,56.32984079409031,,,56.85929120868047,"rgba(38, 166, 154, 0.5)",1.4319860271601765,57.32320344490389,1.0766840778144362,54.87987644050952,6.597245007839803,False,False,True,False,True,8.054791421379125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828232.0,429289.8471238083,False,False,False,False,44693.034905575005,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.8812318836079,"rgba(38, 166, 154, 0.5)",1.4371263305952249,57.34281691413758,1.0800602931125376,54.578246931869685,6.597245007839803,False,False,True,False,True,8.162838829890699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852135.0,435845.5859280903,False,False,False,False,44370.708783007954,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.4681414892415647,57.4142835083334,1.7067268448091102,57.78106565322451,3.1099411821156764,True,False,True,False,True,11.723369535439552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891999.0,442917.73188269354,False,False,False,False,44300.83732900783,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,57.017358765031936,"rgba(38, 166, 154, 1.0)",1.5115727207415788,57.525890163259675,1.8385551674793996,60.93956450257456,6.171976303403369,True,False,True,False,True,12.98948372350517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946528.0,450725.6430162952,False,False,False,False,44459.41349444957,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.08566105057967,"rgba(38, 166, 154, 1.0)",1.5584382110490194,57.915653034913966,1.8187098756890543,64.13977745086507,9.181134698871759,True,False,True,False,True,14.419161019154718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988906.0,459069.52451991854,False,False,False,False,44427.14351779143,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.11029903789557,"rgba(38, 166, 154, 0.75)",1.56050352234247,57.84971725202894,0.5929385834273028,58.42797880106326,13.881730621763168,True,False,True,False,False,5.965343850454424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955833.0,466771.2838296872,False,False,False,False,44251.11028495745,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.133999756858465,"rgba(38, 166, 154, 0.5)",1.5594795505130812,57.813795517940626,0.49452683224069355,54.07405002237532,10.061914452088253,False,False,True,False,False,5.22083500186465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916969.0,473751.0933827153,False,False,False,False,44167.58919526819,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.15639710761766,#000000,1.5615899151387593,57.78147528479191,0.4601238188351415,50.91075374590403,7.31726529584391,False,True,False,False,False,4.885500754254544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869168.0,479881.58805895224,False,False,False,False,44223.92114572915,False,False,False,False
