date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_806,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_140,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_456,aVWAP_OB_bull_414,aVWAP_OB_bull_140,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,185.29,186.04,183.99,185.53,28489.0,,,185.55298183966192,,,172.96702281988826,169.99354678081616,168.31630834799122,164.56268715079483,157.06590548745677,154.87899113801146,151.470286099971,150.39622209441475,147.0231440112416,144.75601745206748,143.9760817625705,143.28678399000532,142.44745390506284,140.57865899139978,138.4928609855133,134.12659356861792,164.56268715079483,157.06590548745677,150.39622209441475,147.0231440112416,134.12659356861792,185.55298183966192,185.55298183966192,151.52116028661396,"rgba(38, 166, 154, 0.75)",6.169689967679498,165.72834717821056,3.2095053277429284,82.01236788045428,36.84101011923738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768671314641123,0.8651000652053976,False,False,False,False,0.31719804614121677,0.326310509717911,False,False,False,False,1260202.0,1132131.054278281,False,False,False,False,12511.124975816923,False,False,False,False
2025-10-17 14:00:00+00:00,179.105,179.245,173.74,174.565,14319.0,,,183.82366221901373,,,173.08156406016178,170.10016610872583,168.40504974594378,164.6469855876821,157.14971766370329,154.96396211839516,151.55459177875846,150.48070438328708,147.1062921053325,144.8385991293248,144.05817437005905,143.36847258319685,142.5282052284661,140.6559885861155,138.56628043749237,134.1959369080171,164.6469855876821,157.14971766370329,150.48070438328708,147.1062921053325,134.1959369080171,183.82366221901373,183.82366221901373,151.60629317466638,"rgba(38, 166, 154, 0.75)",6.1797171915513465,165.7294208391621,1.429770794837917,67.28999678859594,23.36948454331194,True,False,True,False,False,7.643152586155566,0.0,0.0,0.0,0.0,0,1.046825396825397,0.8771524771524777,False,False,False,False,0.14510725069983144,0.2357088802088712,False,False,False,False,1245883.0,1133894.650335982,False,False,False,False,12539.154045959296,False,False,False,False
2025-10-17 15:00:00+00:00,174.505,175.04,172.27,172.525,12938.0,,,182.36101786735276,,,173.08838297477214,170.15159967152874,168.45637093408916,164.7048406278763,157.2144797821689,155.03076738552983,151.622256526247,150.54886869997836,147.17432464497358,144.90668333893078,144.1260159786359,143.43611508884945,142.59522822519295,140.72048475514583,138.62781253989007,134.25453843762557,164.7048406278763,157.2144797821689,150.54886869997836,147.17432464497358,134.25453843762557,182.36101786735276,182.36101786735276,151.66617310071467,"rgba(38, 166, 154, 0.5)",6.172708414558299,165.707642235614,1.1044354125503972,56.24441784617923,13.985825115145303,False,False,True,False,False,4.84843233038929,0.0,0.0,0.0,0.0,0,1.037330019358077,0.8915708720694029,False,False,False,False,0.09011282152130909,0.16291085086509016,False,False,False,False,1232945.0,1135430.3146718582,False,False,False,False,12545.337704161479,False,False,False,False
2025-10-17 16:00:00+00:00,172.59,173.405,170.6,170.93,12582.0,,,181.0873886443357,,,173.04132565137704,170.1747387946205,168.48869577589244,164.7497868111116,157.27060989491173,155.08949517504146,151.68272380611322,150.61003212426635,147.23602833050364,144.96878848009734,144.1880098879878,143.49801922193794,142.65667266702678,140.77982782160862,138.68463186133945,134.3089809689582,164.7497868111116,157.27060989491173,150.61003212426635,147.23602833050364,134.3089809689582,181.0873886443357,181.0873886443357,151.71427295454964,"rgba(239, 83, 80, 1.0)",6.170135554892891,165.67739893071285,0.8512942742598033,47.981014216535044,7.3027340468269415,False,True,False,True,False,2.750746340407794,0.0,0.0,0.0,0.0,0,1.0384871868152807,0.8983757263980191,False,False,False,False,0.055079807286794805,0.10899532907594248,False,False,False,False,1220363.0,1136747.1004908993,False,False,False,False,12545.906111848897,False,False,False,False
2025-10-17 17:00:00+00:00,170.975,173.17,170.54,173.025,12350.0,,,180.163594953699,,,173.01663267014163,170.20575279629986,168.52570502786912,164.7971316499431,157.3275640463396,155.1488122767015,151.74349529308193,150.67142646470867,147.29777374241488,145.03083333993345,144.24991346130903,143.55980788050556,142.71797497808782,140.83898360544194,138.74122541720516,134.36312196753687,164.7971316499431,157.3275640463396,150.67142646470867,147.29777374241488,134.36312196753687,180.163594953699,180.163594953699,151.76475966359502,"rgba(239, 83, 80, 1.0)",6.178414765050712,165.66929079183578,1.1905495969246171,44.86125604910592,5.133482942177579,False,True,False,True,False,5.208147582089868,0.0,0.0,0.0,0.0,0,1.0364849517319707,0.9025648305886813,False,False,False,False,0.04549053579654491,0.0772429324362437,False,False,False,False,1232713.0,1138234.9438941411,False,False,False,False,12542.868807789224,False,False,False,False
2025-10-17 18:00:00+00:00,173.075,175.12,173.02,175.12,10899.0,,,179.6787451624313,,,173.05401349870672,170.26074084870925,168.57651409769807,164.8504772526784,157.3847441053639,155.2074370826095,151.8024873055817,150.73075218905336,147.3567406905756,145.08971198141165,144.30854429725605,143.61823464423546,142.77583382634666,140.89460740712494,138.79424350454076,134.41350968151858,164.8504772526784,157.3847441053639,150.73075218905336,147.3567406905756,134.41350968151858,179.6787451624313,179.6787451624313,151.81991202583816,"rgba(239, 83, 80, 1.0)",6.203615095429427,165.69579488935833,1.519147298094792,44.93486442934602,5.133482942177579,False,True,False,True,False,7.549161446413802,0.0,0.0,0.0,0.0,0,1.0428262504701018,0.8965306506205346,False,False,False,False,0.08503121629089626,0.08113707436356998,False,False,False,False,1243612.0,1139868.696701984,False,False,False,False,12517.382469683964,False,False,False,False
2025-10-17 19:00:00+00:00,175.13,175.82,174.33,174.67,24424.0,,,178.92491631658362,,,173.1602483708065,170.39367570802455,168.6971079973692,164.97428073758297,157.51537151175992,155.34104615988247,151.9365905994984,150.8655219751729,147.49047667002358,145.2231267049005,144.44136326368195,143.75056238218133,142.90684629083464,141.02051335320522,138.9142093959951,134.5274281626061,164.97428073758297,157.51537151175992,150.8655219751729,147.49047667002358,134.5274281626061,178.92491631658362,178.92491631658362,151.94739808022032,"rgba(239, 83, 80, 1.0)",6.2237879691287885,165.7779962988414,1.4287125051921228,44.61120465000656,4.832582497257619,False,True,False,True,False,6.9466946567871375,0.0,0.0,0.0,0.0,0,1.0483385107785,0.8987574131601248,False,False,False,False,0.10549626330159557,0.09331666883258277,False,False,False,False,1219188.0,1141098.4533422631,False,False,False,False,12701.98119108421,False,False,False,False
2025-10-20 14:00:00+00:00,177.35,178.86,176.62,177.615,11643.0,,,178.83845743178068,,,173.27891849451157,170.49127971364274,168.77769670815505,165.04827581895336,157.58670974967117,155.4129778295383,152.00757253658105,150.93654097407017,147.56013420227487,145.29217149874603,144.509963637983,143.81879471979286,142.97427097994728,141.08506012945946,138.97547489591872,134.58519956219257,165.04827581895336,157.58670974967117,150.93654097407017,147.56013420227487,134.58519956219257,178.83845743178068,178.83845743178068,152.0213150907149,"rgba(239, 83, 80, 1.0)",6.278972917674388,165.85202867261992,1.873390995885497,47.27974360975288,4.832582497257619,False,True,False,True,False,10.10933204069752,0.0,0.0,0.0,0.0,0,1.0470787115300004,0.8820369126739694,False,False,False,False,0.15682283301445687,0.12506975092351982,False,False,False,False,1230831.0,1142489.6556160264,False,False,False,False,12685.562878044146,False,False,False,False
2025-10-20 15:00:00+00:00,177.61,178.24,177.35,178.115,7812.0,,,178.79615319768,,,173.35862843796394,170.55712576961707,168.83217866302624,165.09823337413084,157.63477397912243,155.46142026778378,152.0553549984843,150.984342041845,147.6070059990778,145.3386231696693,144.5561144192305,143.86469625607953,143.01962806713382,141.1284811105793,139.01668855664943,134.62405773092166,165.09823337413084,157.63477397912243,150.984342041845,147.6070059990778,134.62405773092166,178.79615319768,178.79615319768,152.0710845525822,#000000,6.340376826837169,165.90273408092307,1.9261104272833736,49.51126258445697,4.832582497257619,False,True,False,False,True,10.627604909163885,0.0,0.0,0.0,0.0,0,1.0475562343793392,0.8879015088401375,False,False,False,False,0.133750794877153,0.1294102729003364,False,False,False,False,1238643.0,1143980.4051413592,False,False,False,False,12610.003763655865,False,False,False,False
2025-10-20 16:00:00+00:00,177.96,177.96,177.025,177.36,4433.0,,,178.76247726243685,,,173.39825724009643,170.59169863611606,168.8612756962606,165.12541232097834,157.66133968680944,155.48826326936532,152.08191709870235,151.01093638923268,147.63314248408432,145.36455769075684,144.58189119999804,143.89034242433135,143.04498024199975,141.152772082349,139.03976468221063,134.64584655537487,165.12541232097834,157.66133968680944,151.01093638923268,147.63314248408432,134.64584655537487,178.76247726243685,178.76247726243685,152.0982748561666,#000000,6.38820339615279,165.92931137067328,1.7893432504373166,50.163980517172135,4.832582497257619,False,True,False,False,True,9.586657082393597,0.0,0.0,0.0,0.0,0,1.0427318354519446,0.8911065246962808,False,False,False,False,0.12381983333453767,0.12661505311743704,False,False,False,False,1234210.0,1145379.3135887801,False,False,False,False,12483.22851150616,False,False,False,False
2025-10-20 17:00:00+00:00,177.575,177.98,176.935,177.84,6848.0,,,178.7187190786034,,,173.4600032088901,170.6454804544958,168.90654913193174,165.1676264582294,157.7025205506064,155.5298584187285,152.12306107501277,151.05212567988025,147.67361233699515,145.404708826718,144.62179653282587,143.9300441883934,143.08422569923962,141.1903734900181,139.07548439827144,134.67956923382616,165.1676264582294,157.7025205506064,151.05212567988025,147.67361233699515,134.67956923382616,178.7187190786034,178.7187190786034,152.14043998025392,#000000,6.415223147796449,165.9710269052135,1.8501263044705383,51.11883476616925,4.832582497257619,False,True,False,False,True,10.09850165151381,0.0,0.0,0.0,0.0,0,1.03887831135557,0.8978680393954358,False,False,False,False,0.12297777103956223,0.12479641207849963,False,False,False,False,1241058.0,1146862.7040757756,False,False,False,False,12395.860627606839,False,False,False,False
2025-10-20 18:00:00+00:00,177.845,179.02,177.67,178.855,12300.0,,,178.70597180323307,,,173.59045200205605,170.75270269317232,168.99528654364383,165.24836047043974,157.7795013058993,155.6073112290776,152.19931629814303,151.1283697900056,147.7482796338306,145.47865227971548,144.69524587185649,144.00308392331866,143.15638684066442,141.25943735199667,139.14102160917722,134.74131725285622,165.24836047043974,157.7795013058993,151.1283697900056,147.7482796338306,134.74131725285622,178.70597180323307,178.70597180323307,152.22029531849083,"rgba(38, 166, 154, 0.5)",6.441873313235138,166.05585147295417,1.9868674692421149,52.86706359201462,4.832582497257619,False,True,True,False,True,11.176092450622896,0.0,0.0,0.0,0.0,0,1.037082209452328,0.8957898440248627,False,False,False,False,0.14438705220930986,0.13459173214390474,False,False,False,False,1253358.0,1148513.7939350659,False,False,False,False,12394.374416326113,False,False,False,False
2025-10-20 19:00:00+00:00,178.865,179.05,178.24,178.555,11775.0,,,178.7008303895123,,,173.7115880407854,170.85393376758336,169.0795906115894,165.32531447589454,157.85301749242439,155.6812922084754,152.27218085923795,151.20122907321627,147.81965320418422,145.54934418266132,144.76546957471854,144.0729194255088,143.2253876778711,141.32549115954822,139.2037165886879,134.8004015931032,165.32531447589454,157.85301749242439,151.20122907321627,147.81965320418422,134.8004015931032,178.7008303895123,178.7008303895123,152.29628312096813,"rgba(38, 166, 154, 0.5)",6.467651165886329,167.22276469976973,1.7521407709806978,53.599228517585814,4.832582497257619,False,True,True,False,True,10.746708560338863,0.0,0.0,0.0,0.0,0,1.036822342173199,0.8987561605256987,False,False,False,False,0.15165285488452282,0.1431222935142138,False,False,False,False,1241583.0,1149956.7273624293,False,False,False,False,12384.771712197025,False,False,False,False
2025-10-21 14:00:00+00:00,165.62,167.49,162.79,164.39,32629.0,,,176.83078750216134,,,173.1591541612048,170.6484795500073,168.98026065890986,165.31847880437252,157.92115445327627,155.76261945864454,152.36789468979538,151.3010432796262,147.92833536262984,145.663007216815,144.8802625385184,144.18866166731607,143.3415835827043,141.44039142198318,139.31627003284004,134.91227062575652,165.31847880437252,157.92115445327627,151.3010432796262,147.92833536262984,134.91227062575652,176.83078750216134,176.83078750216134,152.320616719025,"rgba(239, 83, 80, 1.0)",6.498403858078529,166.5456693303578,-0.3317228934114323,43.98157493179958,1.4981476487376497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102110428907816,0.912457912457913,False,False,False,False,-0.1711694339250206,-0.014023570205403402,False,False,False,False,1208954.0,1150871.413759911,False,False,False,False,12698.635716659086,False,False,False,False
2025-10-21 15:00:00+00:00,164.61,164.625,161.12,162.795,18282.0,,,175.8446706485585,,,172.80957961028776,170.50074065519144,168.89985022140158,165.29692077090436,157.94773218169735,155.79750095097057,152.412243175884,151.3480212796422,147.9813638953695,145.71940420897855,144.93750058696898,144.24660538850148,143.40002281492403,141.49871427959704,139.37389912226647,134.97034024431153,165.29692077090436,157.94773218169735,151.3480212796422,147.9813638953695,134.97034024431153,175.8446706485585,175.8446706485585,152.32127746168106,"rgba(239, 83, 80, 1.0)",6.557284856148307,166.34920219144914,-0.5420234547408175,37.03199410529289,-4.870388747305988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013963128613506,0.9268244791098511,False,False,False,False,-0.22707226733244407,-0.12054791876892373,False,False,False,False,1190672.0,1151488.4771124707,False,False,False,False,12785.199503997705,False,False,False,False
2025-10-21 16:00:00+00:00,162.835,163.515,160.9,161.41,15089.0,,,175.08000694986134,,,172.51379501331746,170.36902794619633,168.82536739726862,165.27294123001116,157.96544037709234,155.82236958334508,152.44541408850438,151.38347838624514,148.02220041292682,145.76322837254637,144.98209447104918,144.291844936227,143.44575996259192,141.54458151373146,139.41942526678744,135.016536232004,165.27294123001116,157.96544037709234,151.38347838624514,148.02220041292682,135.016536232004,175.08000694986134,175.08000694986134,152.3177190743653,"rgba(239, 83, 80, 1.0)",6.6440329524966355,166.20400637949083,-0.7215506626422419,31.937223920050606,-9.407718164423734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991746307558645,0.9343397046046921,False,False,False,False,-0.24372002117522726,-0.18213396997207548,False,False,False,False,1175583.0,1151862.0356068509,False,False,False,False,12820.917341145027,False,False,False,False
2025-10-21 17:00:00+00:00,161.42,162.78,160.34,162.635,57780.0,,,172.79026901437,,,171.5137692437533,169.89876131529505,168.55339652358768,165.1835801234883,158.03143277028406,155.91540941159388,152.57002070382532,151.5167914359565,148.17613182504877,145.92863750866613,145.1504837398942,144.46273546393942,143.61861511268293,141.71813432866634,139.5918933871386,135.19182787370738,165.1835801234883,158.03143277028406,151.5167914359565,148.17613182504877,135.19182787370738,172.79026901437,172.79026901437,152.3138512979705,"rgba(239, 83, 80, 1.0)",6.707136683822897,165.7965777746932,-0.47137518194890593,30.00743428821766,-11.133969058094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966361911333449,0.935397619458341,False,False,False,False,-0.26005791275039003,-0.22109594136123276,False,False,False,False,1233363.0,1153125.6164501556,False,False,False,False,13517.957382367584,False,False,False,False
2025-10-21 18:00:00+00:00,162.71,164.13,162.57,163.04,46426.0,,,171.61983197376668,,,170.93101919783302,169.61405517456066,168.39064914256653,165.14299159957054,158.10046460063646,156.00422622477222,152.68168383189771,151.63485820975342,148.30908457618236,146.06994775314823,145.29390464030104,144.60793070334663,143.76508986015943,141.8644855610201,139.73669825586185,135.337945825821,165.14299159957054,158.10046460063646,151.63485820975342,148.30908457618236,135.337945825821,171.61983197376668,171.61983197376668,152.34281469733946,"rgba(239, 83, 80, 1.0)",6.76677811539956,165.61267890016987,-0.3801925903725257,29.225216516413504,-12.062044126442288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007361329344153,0.9302395660690076,False,False,False,False,-0.21519480484613812,-0.21814537310368542,False,False,False,False,1279789.0,1155089.3898385253,False,False,False,False,14028.159593493667,False,False,False,False
2025-10-21 19:00:00+00:00,163.135,164.135,162.37,163.21,31092.0,,,170.98367580956472,,,170.5842333277271,169.43639833456564,168.28695663248138,165.11663162441997,158.14560995611583,156.06244722419223,152.75511106005587,151.71255302403162,148.39677166582484,146.16325711604094,145.3886468373572,144.70387808030992,143.8619279405994,141.96135333889865,139.8326544487396,135.43492561142992,165.11663162441997,158.14560995611583,151.71255302403162,148.39677166582484,135.43492561142992,170.98367580956472,170.98367580956472,152.36520976392438,"rgba(239, 83, 80, 1.0)",6.820534292562675,165.50629440858344,-0.33667368421377,28.934770149728468,-12.765304100532383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078905613448264,0.927891419014538,False,False,False,False,-0.21761508838856933,-0.2178802307461274,False,False,False,False,1310881.0,1157504.7636394785,False,False,False,False,14292.715258710818,False,False,False,False
