date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176739,0.6420809023225741,1.6461397435027878,69.9230088843067,24.467916167964802,True,False,True,False,False,18.13009448215976,0.0,0.0,0.0,0.0,0,0.9169849958650022,0.8439333674634739,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42491.0,28180.997179203772,False,False,False,False,1150.2072337763063,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742406,0.643341715618341,1.7091153954874565,69.81180770469959,24.34874250320614,True,False,True,False,False,18.93005495732158,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,43191.0,28413.71040123162,False,False,False,False,1143.2272766634953,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686238,0.6441021729663333,1.262369496836655,65.77178527636626,20.329840350724325,True,False,True,False,False,14.726369677674345,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,42248.0,28628.195511290043,False,False,False,False,1140.1229778004954,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916725,0.644277722792964,1.03213639237785,61.29374309633999,16.13079716227132,False,False,True,False,False,12.598735540204387,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41894.0,28833.8668987119,False,False,False,False,1127.9350246563015,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053832,0.6444362654243713,0.6546125673222369,55.641828487692905,11.029151206458593,False,True,True,False,False,9.082888798410448,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,38472.0,28983.29531888691,False,False,False,False,1163.5019234988395,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,,0.6307988906973455,#000000,0.10013733123219518,0.645731277648338,0.7416686807785005,52.68736171723744,8.506810142112023,False,True,False,False,False,9.795012711276843,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,41172.0,29172.26748448556,False,False,False,False,1187.3235991035085,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488307,0.6458738576034093,1.0355378230769996,53.00445340771043,8.506810142112023,False,True,True,False,False,11.882400114142154,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,41372.0,29361.410624260978,False,False,False,False,1172.0162564817485,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,,0.6309969033833726,#000000,0.10035539761582683,0.6458738576034093,0.8382821890521145,51.639726296385206,7.483656189736557,False,True,False,False,False,10.030658229990355,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,41372.0,29547.62131225693,False,False,False,False,1153.8454618076128,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,,0.6316158203590855,#000000,0.09987981155747556,0.6461650083746783,0.7392383953671514,49.959684812723275,5.705215120796204,False,True,False,False,False,9.115974301289143,0.0,0.0,0.0,0.0,0,0.9036774313981706,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40527.0,29717.844237648296,False,False,False,False,1149.0571600741614,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,,0.6318373398697276,#000000,0.09955953206612264,0.6463156994002576,0.868669215342472,49.97346687856688,5.427578446323061,False,True,False,False,False,10.028825767189527,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40774.0,29889.257505281657,False,False,False,False,1135.0717777474301,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,,0.6318373398697276,#000000,0.09924794471287458,0.6463156994002576,0.9550253244432865,50.72268973656227,5.427578446323061,False,True,False,False,False,10.619053206348273,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40774.0,30058.01320287419,False,False,False,False,1117.4737656893303,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,,0.6332575055462593,"rgba(38, 166, 154, 0.5)",0.09956000865067564,0.6555681845500162,1.1393311128364796,53.51195349215591,5.427578446323061,False,True,True,False,True,12.564547574765655,0.0,0.0,0.0,0.0,0,0.9180437198962582,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41874.0,30241.206796628077,False,False,False,False,1117.2028545933717,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,,0.6341762737918855,#000000,0.09888759566587038,0.654573853016258,0.6161151615982687,50.70857925446265,5.427578446323061,False,True,False,False,False,7.676045355189366,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40732.0,30403.8547532695,False,False,False,False,1117.5873064601412,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,,0.6346828026226199,#000000,0.09786977996619142,0.6543902028304598,0.7132926751613785,49.599289426292536,4.486976774899219,False,True,False,False,False,8.293993235229689,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41432.0,30574.83374934284,False,False,False,False,1111.1130846545577,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,,0.6350903014656388,"rgba(239, 83, 80, 1.0)",0.09643075562615243,0.6540260997027204,0.476755574492369,47.04402979464515,1.9324102281539695,False,True,False,True,False,6.179061795208657,0.0,0.0,0.0,0.0,0,0.8801050606688369,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40699.0,30731.797567182486,False,False,False,False,1105.2508662878204,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,,0.6371154020816067,"rgba(239, 83, 80, 1.0)",0.09563702038681762,0.6523037592063311,0.44539489646773045,44.969637866914525,-0.12963414980657717,False,True,False,True,False,5.73821217308047,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,35199.0,30801.056519629266,False,False,False,False,1173.38651177173,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09474132755005098,0.6521842025036252,0.14688201924364264,41.623884692167415,-3.32893869455728,False,True,False,True,False,3.288360015182519,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34799.0,30863.040139479974,False,False,False,False,1161.3960232171296,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09366590555299814,0.6521842025036252,-0.02225145309085696,38.43039971879415,-6.311235111926528,False,True,False,True,False,1.9644683703864665,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34799.0,30924.06277297641,False,False,False,False,1143.3898833222904,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,,0.6375169269272984,"rgba(239, 83, 80, 1.0)",0.09267587063631129,0.6518983983955842,0.24171989376098382,39.09582047491956,-6.311235111926528,False,True,False,True,False,3.8221422150143596,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36072.0,31003.87575324034,False,False,False,False,1145.3993424955884,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,,0.6376009270108661,"rgba(239, 83, 80, 1.0)",0.09228848447974251,0.6518635759028526,0.23877761371175718,39.50859329273786,-6.311235111926528,False,True,False,True,False,3.7883422863100087,0.0,0.0,0.0,0.0,0,0.8888724310312908,0.8489168672468063,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35772.0,31077.800160166844,False,False,False,False,1132.2923759452692,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,,0.6375077925067172,"rgba(239, 83, 80, 1.0)",0.0915097712106589,0.6506300260612448,-0.06043098991597768,37.68115709253209,-7.375133607128973,False,True,False,True,False,1.3819592079985803,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33886.0,31121.33814217976,False,False,False,False,1143.9777654654974,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,,0.6375739517917457,"rgba(239, 83, 80, 1.0)",0.09036771184523959,0.6501626223458604,0.009266336803721067,37.227921565616775,-8.065138001651334,False,True,False,True,False,1.8490018203464977,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35091.0,31182.883287262244,False,False,False,False,1144.923846621071,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,,0.6375553390712133,"rgba(239, 83, 80, 1.0)",0.08961460627407661,0.6500403577600473,-0.26268438526697,35.23317829057707,-10.200216641764847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615923,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34891.0,31240.373468855076,False,False,False,False,1130.2738645029149,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,,0.6375553390712133,"rgba(239, 83, 80, 1.0)",0.08901175563621669,0.6500403577600473,-0.17795804213530508,34.98285300215608,-10.69798823769731,False,True,False,True,False,0.4629969719886766,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34891.0,31296.972329803055,False,False,False,False,1112.750238696668,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,,0.6373361841089827,"rgba(239, 83, 80, 1.0)",0.08848159890137755,0.6492464668878907,-0.2853301387108819,34.06208234993592,-11.857813811908649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33890.0,31337.174309185953,False,False,False,False,1111.0176768564097,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,,0.6373209300398628,"rgba(239, 83, 80, 1.0)",0.08754358858707369,0.649180892466922,-0.3333298638757281,33.14619281688548,-12.998313695254623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33790.0,31375.20261446989,False,False,False,False,1095.3429841919692,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,,0.6371739841874284,"rgba(239, 83, 80, 1.0)",0.08679585918217117,0.6486739409861688,-0.4340522847650718,31.84193480195736,-14.470116272393469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378445,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33106.0,31402.036682462603,False,False,False,False,1088.9655735843419,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,,0.6371669711258859,"rgba(239, 83, 80, 1.0)",0.08639090056771614,0.6486587479346021,-1.084127463877855,27.87863849379095,-18.291829426584066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33096.0,31428.299679633725,False,False,False,False,1072.2374251566775,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,,0.6371669711258859,"rgba(239, 83, 80, 1.0)",0.08580902928192595,0.6486587479346021,-0.9399797271869546,27.279469857656405,-18.893649263745637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33096.0,31454.15549855413,False,False,False,False,1055.6135891077367,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,,0.5133666666666667,,0.6214082043553948,"rgba(239, 83, 80, 1.0)",0.0864335182106478,0.6440891067605041,-1.5154897020536586,24.56107583788023,-21.494975885345408,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293455,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32795.0,31474.94378539825,True,False,False,False,1043.9141536176944,True,False,False,False
