date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3854765156843353,10.816837454103645,1.8241384812977057,71.6680276173449,15.82272044995365,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,146767.0,6125.634679532879,False,False,False,False,9827.826811502498,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3906337885497723,10.816837454103645,1.8000556186059713,72.07783421809008,16.671873865761796,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,146767.0,8306.12096357113,False,False,False,False,9675.457403572227,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3958894308281454,10.816837454103645,1.7761589250448964,72.35103861858686,17.41517820194234,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,146767.0,10452.801258709562,False,False,False,False,9525.450312043975,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.40094760503334287,10.816837454103645,1.7537517048839324,72.53317488558471,18.077399217743803,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,146767.0,12566.199688807088,False,False,False,False,9377.768911857247,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,,,11.007155457434544,10.902090423224172,,10.919664457272695,"rgba(38, 166, 154, 1.0)",0.40782578863267765,10.892700582401954,1.832398633013195,75.76303748519678,21.469760823342597,True,False,True,False,True,13.740857144121083,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,171975.0,15037.653957197675,False,False,False,False,9623.198851208297,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,,,11.013211701649922,10.905289316287952,,10.923773151288302,"rgba(38, 166, 154, 0.75)",0.4106487067559717,10.941966299826937,1.1640940110329738,66.53975470680521,21.479629216192862,True,False,True,False,False,8.678943576533761,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,166270.0,17382.341492744996,False,False,False,False,9562.451582197316,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,,,11.017108039073033,10.907382787093077,,10.926356986388543,"rgba(38, 166, 154, 0.5)",0.4140573250993879,10.943022371454282,1.3210190845299628,62.62914493032304,18.176308059404832,False,True,True,False,False,9.884874062848823,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,170125.0,19750.444725415615,False,False,False,False,9473.9639607679,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,,,11.019711281088584,10.908798656568942,,10.928055734832768,"rgba(38, 166, 154, 0.5)",0.4173154984244139,10.943727414894465,1.2610904389903865,59.29275131311973,15.340331995362831,False,True,True,False,False,9.43725269164148,0.0,0.0,0.0,0.0,0,1.0919148936170213,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,167455.0,22040.43783044793,False,False,False,False,9368.476147422662,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,,,11.026293129236548,10.912414350698569,,10.932349343334831,"rgba(38, 166, 154, 0.5)",0.4193809788311783,10.946068606889874,1.2969863216640682,57.747291965324884,14.027782589080985,False,True,True,False,False,9.78815073370825,0.0,0.0,0.0,0.0,0,1.088920454545455,0.8181818181818182,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,174294.0,24400.958174161915,False,False,False,False,9329.259462966496,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,,,11.049992455092713,10.925860766315832,,10.9478529120142,"rgba(38, 166, 154, 0.5)",0.4210117586254483,10.957020704801364,1.2184441044436647,55.87668594143749,12.242079905200406,False,True,True,False,False,9.32761056024496,0.0,0.0,0.0,0.0,0,1.087933978372226,0.819294251565168,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,148615.0,26326.757272236922,False,False,False,False,9582.743812377868,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,,,11.059523439482472,10.931215053792709,,10.954638645877202,"rgba(38, 166, 154, 0.5)",0.42341530737860006,10.963693643407083,1.5264123552694715,58.880633993608186,12.242079905200406,False,True,True,False,True,11.78037715063892,0.0,0.0,0.0,0.0,0,1.085334840350382,0.8103984176320995,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,157326.0,28357.753283520073,False,False,False,False,9569.228404434025,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,,,11.393077278699277,11.065455535596907,10.934700355123312,10.78648158284667,10.61345217117224,,,11.065455535596907,10.934700355123312,,10.958633384687682,"rgba(38, 166, 154, 0.5)",0.4230892607033584,10.966997874656851,1.2716043050791603,56.91324782415839,12.242079905200406,False,True,True,False,True,9.368857745871548,0.0,0.0,0.0,0.0,0,1.0800000000000003,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,150891.0,30257.493542690303,False,False,False,False,9520.635715993187,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,,,11.394162713744366,11.066910738417445,10.935565396629249,10.787292673158168,10.614102461118295,,,11.066910738417445,10.935565396629249,,10.959606796613505,"rgba(38, 166, 154, 0.5)",0.4219174057766391,10.967788192059633,1.3443669310022408,56.474851552079976,12.242079905200406,False,True,True,False,True,9.89630705982566,0.0,0.0,0.0,0.0,0,1.0959610426811806,0.8178172443425954,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,152518.0,32153.005270710608,False,False,False,False,9398.25376690802,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,,,11.068905683860352,10.93673051254112,,10.960989408611852,"rgba(38, 166, 154, 0.5)",0.42325745578059915,10.96903086469994,1.4434929071084421,57.454444362199524,12.242079905200406,False,True,True,False,True,10.687408117008662,0.0,0.0,0.0,0.0,0,1.0946643717728055,0.8155479059093517,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,154550.0,34050.63309597091,False,False,False,False,9284.048282149755,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,,11.399514698916452,11.072108262437807,10.938562947984483,10.790032880344167,10.61625757739498,,,11.072108262437807,10.938562947984483,,10.963295273415579,"rgba(38, 166, 154, 0.5)",0.4250094540548812,10.971300115354882,1.6086698263348072,59.98483095514197,12.242079905200406,False,True,True,False,True,11.989559658138017,0.0,0.0,0.0,0.0,1,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,157442.0,35963.677544095386,False,False,False,False,9184.946758395496,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,,11.427431592876685,11.09596323075125,10.952269784219128,10.80236043787459,10.625839265726244,,,11.09596323075125,10.952269784219128,,10.98077286228958,"rgba(38, 166, 154, 0.5)",0.42747253217693193,10.988784722189493,1.7573416331217684,63.42330386622305,7.6253456749332,False,True,True,False,True,13.431202807716222,0.0,0.0,0.0,0.0,0,1.097888127853882,0.8085045662100458,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,177704.0,38161.201923256696,False,False,False,False,9356.684017955256,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,,11.464563466463352,11.131605335963542,10.973753534763876,10.821861768237842,10.641154464188743,,,11.131605335963542,10.973753534763876,,11.006587713923471,"rgba(38, 166, 154, 0.5)",0.4295978110736503,11.013226004853745,1.6801156256881231,65.48479473091393,9.710702257194328,False,False,True,False,True,13.309925435309175,0.0,0.0,0.0,0.0,0,1.096208262591964,0.8053197509903791,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,144869.0,39815.58638956279,False,False,False,False,9720.688916901687,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,,11.47815138845779,11.144476490819137,10.98167570118514,10.82902824662431,10.646779074055164,,,11.144476490819137,10.98167570118514,,11.016022180228308,"rgba(38, 166, 154, 1.0)",0.43439807168618666,11.022222752306417,1.7329203252941614,67.68409693525113,11.936311999291554,True,False,True,False,True,13.992921787408306,0.0,0.0,0.0,0.0,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,156511.0,41624.81760832926,False,False,False,False,9750.476685631893,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,,11.489624063076684,11.155991388544004,10.988919069200074,10.835619741618284,10.651984037914188,,,11.155991388544004,10.988919069200074,,11.024427660070648,"rgba(38, 166, 154, 1.0)",0.4370759515088657,11.0301064870965,1.658506972074388,68.09789860473606,12.555481723432784,True,False,True,False,True,13.493052798016745,0.0,0.0,0.0,0.0,0,1.0993471473176277,0.8123758160658532,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,145569.0,43236.35531982802,False,False,False,False,9768.94991531202,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,,11.492657442742443,11.159288468273141,10.991037501594505,10.837563547032794,10.653530692331808,,,11.159288468273141,10.991037501594505,,11.026815530394938,"rgba(38, 166, 154, 1.0)",0.4379008382546639,11.032298570937492,1.6161225721402712,67.55495644598952,12.555481723432784,True,False,True,False,True,13.114277019663547,0.0,0.0,0.0,0.0,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,142223.0,44771.031981536114,False,False,False,False,9669.369296469973,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,,11.495957178253079,11.162951017209974,10.99340783033804,10.839743200019889,10.655268757706533,,,11.162951017209974,10.99340783033804,,11.029465596705503,"rgba(38, 166, 154, 1.0)",0.4398751153647027,11.03472054417647,1.6260966597996545,67.4839689478922,12.634290815003332,True,False,True,False,True,13.293950273110529,0.0,0.0,0.0,0.0,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,146006.0,46340.56636941927,False,False,False,False,9578.107756989819,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,,11.507045754914259,11.17559539490802,11.001701424345264,10.847392469313363,10.661388866263497,,,11.17559539490802,11.001701424345264,,11.03862478194888,"rgba(38, 166, 154, 1.0)",0.4404401156746387,11.043060688477834,1.6050747567335482,67.43664394916064,13.0283169115106,True,False,True,False,True,13.293950273110529,0.0,0.0,0.0,0.0,0,1.0948029697315822,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,146006.0,47885.766890823616,False,False,False,False,9637.315388664396,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,,11.512883240667193,11.183563100873005,11.00714121129673,10.852492586479219,10.665529590176002,,,11.183563100873005,11.00714121129673,,11.04432194589843,"rgba(38, 166, 154, 0.5)",0.4392335872222638,11.048056121371213,1.5184264091609554,65.08413062487588,13.0283169115106,False,False,True,False,False,12.369531276191022,0.0,0.0,0.0,0.0,0,1.0857954545454551,0.81875,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,136426.0,49258.48368321394,False,False,False,False,9636.42677798743,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,,11.516077419609143,11.187473318906966,11.009786367716666,10.854952193317887,10.667514621066887,,,11.187473318906966,11.009786367716666,,11.047160784123509,"rgba(38, 166, 154, 0.5)",0.438550540504251,11.050617801077104,1.5719561036915737,64.52892529843375,13.0283169115106,False,False,True,False,False,12.843847442017367,0.0,0.0,0.0,0.0,0,1.0908831908831913,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,140859.0,50678.64672688505,False,False,False,False,9555.75349460778,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,,11.519745648237388,11.19276895258203,11.013481134010133,10.858436318217123,10.670360533454986,,,11.19276895258203,11.013481134010133,,11.050958517300334,"rgba(38, 166, 154, 0.5)",0.43632157122185455,11.053933436857923,1.4921713847859062,61.88000078386136,15.75437792922547,False,True,True,False,False,11.903643195996889,0.0,0.0,0.0,0.0,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,134183.0,51973.28786290233,False,False,False,False,9511.106153606108,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,,11.522647209879896,11.196434091870389,11.016001517878207,10.860789396744357,10.672268153884422,,,11.196434091870389,11.016001517878207,,11.053628074051456,"rgba(38, 166, 154, 0.5)",0.4266718257007855,11.05633740415699,1.625752051248537,62.06625300213669,15.75437792922547,False,True,True,False,False,12.77737388359991,0.0,0.0,0.0,0.0,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,138482.0,53314.50820611315,False,False,False,False,9430.298306263378,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,,11.527818736351767,11.202260617061574,11.019947342430317,10.864434394645034,10.675198710446882,,,11.202260617061574,11.019947342430317,,11.057931960187114,"rgba(38, 166, 154, 0.5)",0.4172676350728321,11.060319092626028,1.784660119263723,64.14929948676226,15.75437792922547,False,False,True,False,True,13.833727733245581,0.0,0.0,0.0,0.0,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,144790.0,54732.73288508814,False,False,False,False,9381.890580584875,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,,11.549191910417955,11.226520459971665,11.036645086900705,10.879886837973196,10.687661373199989,,,11.226520459971665,11.036645086900705,,11.075981133692702,"rgba(38, 166, 154, 1.0)",0.4085063762775982,11.07704986542842,1.8431784135969465,66.3203808745194,12.628488077936339,True,False,True,False,True,14.311606754652782,0.0,0.0,0.0,0.0,1,1.1188380281690145,0.7987089201877935,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,171506.0,56543.171134931734,False,False,False,False,9650.636463056428,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,,11.577372223874338,11.246212489464083,11.048586059651278,10.890058325768663,10.695270987126612,,,11.246212489464083,11.048586059651278,,11.091500017176994,"rgba(38, 166, 154, 1.0)",0.42575336513987017,11.192993204730366,3.4221850361440436,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166900420757366,0.7966339410939692,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,181152.0,58475.09096229713,False,False,False,False,9650.564579908265,False,False,False,False
