date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,6.935,6.965,6.895,6.965,41955.0,,7.138258888871689,,7.047760512656156,6.838152677093559,6.555974088658423,6.274935967703654,5.952083299789191,5.7993013097756405,5.691135625011365,5.603269964982175,5.518613182753032,5.454700057072305,5.417317166418117,5.317473202552457,5.224160530477752,5.172586471066948,5.10122124704968,5.022967201576369,4.982468604133789,4.969354561668638,4.927802102879945,7.047760512656156,6.555974088658423,6.274935967703654,5.952083299789191,5.417317166418117,5.10122124704968,7.138258888871689,7.138258888871689,5.624804093332589,"rgba(239, 83, 80, 1.0)",0.2702130457437758,6.359724141573818,2.2399949519836375,43.44598639132603,-0.8347141879896682,False,True,False,True,False,4.2534445162311805,0.0,0.0,0.0,0.0,0,0.9956521739130435,0.9307453416149065,False,False,False,False,0.13451231679530856,0.13576557630069702,False,False,False,False,2721789.0,2441885.962384817,False,False,False,False,46083.76333415358,False,False,False,False
2025-10-20 18:00:00+00:00,6.965,7.035,6.955,7.035,18241.0,,7.135271798976143,,7.04731281288634,6.838782938709049,6.557211104574845,6.276538476220137,5.953890136664747,5.801148539448048,5.692976495392527,5.605070548206716,5.520317606471138,5.45636012713146,5.418969834601028,5.319073807466908,5.225702247434082,5.1741126694125255,5.102730154484936,5.024451301110215,4.983936914227176,4.970816711651297,4.9292432966582,7.04731281288634,6.557211104574845,6.276538476220137,5.953890136664747,5.418969834601028,5.102730154484936,7.135271798976143,7.135271798976143,5.6262445117237565,"rgba(239, 83, 80, 0.75)",0.2607420457357277,6.360725926017449,2.5859813751172087,45.82566078604613,-0.8347141879896682,False,True,False,True,True,5.499173861820722,0.0,0.0,0.0,0.0,0,1.0031113876789048,0.9259489732420657,False,False,False,False,0.1533900528886263,0.14457781459466168,False,False,False,False,2740030.0,2446508.3505648975,False,False,False,False,45652.09258478686,False,False,False,False
2025-10-20 19:00:00+00:00,7.035,7.055,6.995,7.035,86983.0,,7.124706197721914,,7.046337913279244,6.84207235086133,6.563275458768352,6.284291022585866,5.962583607036302,5.8100247203602,5.701816869159817,5.613715096002337,5.528500398279673,5.464329085707025,5.426902243041528,5.326754744644714,5.233099568703395,5.181434623488756,5.109967902496568,5.031568924186511,4.990978326786792,4.97782845103671,4.936154167098631,7.046337913279244,6.563275458768352,6.284291022585866,5.962583607036302,5.426902243041528,5.109967902496568,7.124706197721914,7.124706197721914,5.633243972290724,#000000,0.2519133985329053,6.432246568574047,2.3927009636497005,47.412110382526194,-0.8347141879896682,False,True,False,False,True,5.499173861820722,0.0,0.0,0.0,0.0,0,1.0062460961898814,0.9244222361024359,False,False,False,False,0.15573862324681403,0.15015821892073786,False,False,False,False,2740030.0,2451059.0738119534,False,False,False,False,46292.881847038225,False,False,False,False
2025-10-21 14:00:00+00:00,6.31,6.365,6.1,6.275,80775.0,,7.050916795590343,6.246666666666667,7.009930256668086,6.832629433155355,6.559535593302792,6.283934146349863,5.964702195926524,5.8129379648049175,5.705146000372071,5.6172650898240155,5.532101043525134,5.46799475703301,5.430637317674142,5.330577587925509,5.23694735436529,5.185326533190446,5.113921672485855,5.0355636456805675,4.994981757160788,4.981831206239363,4.940148641792821,7.009930256668086,6.559535593302792,6.283934146349863,5.964702195926524,5.430637317674142,5.113921672485855,7.050916795590343,7.050916795590343,5.664138943207161,"rgba(239, 83, 80, 1.0)",0.2592058557897827,6.428470139923756,-0.5920782131103579,38.75809143341599,-5.469380175747695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816241849436873,0.933017190278601,False,False,False,False,-0.0799011565767973,0.035128531171970276,False,False,False,False,2659255.0,2454286.9176288224,False,False,False,False,46827.48833002988,False,False,False,False
2025-10-21 15:00:00+00:00,6.275,6.405,6.25,6.375,50610.0,,7.015522691354682,6.283903033070747,6.991442311099808,6.8278151670020915,6.557947228640005,6.284285071941745,5.966463168055929,5.815145963717934,5.7075798974274585,5.619807645319143,5.534641418368926,5.470557007950705,5.433235428679039,5.333207704557873,5.239572737096487,5.187971352313707,5.116595154490039,5.038251911872207,4.997669862307109,4.984517001535404,4.942823274244623,6.991442311099808,6.557947228640005,6.284285071941745,5.966463168055929,5.433235428679039,5.116595154490039,7.015522691354682,7.015522691354682,5.666671616984549,"rgba(239, 83, 80, 1.0)",0.2639098433280641,6.422624455929849,-0.18045729302581473,35.04569384533162,-8.748993303382527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905576866332252,0.9312481557981703,False,False,False,False,-0.13960880638724169,-0.052240137607635705,False,False,False,False,2709865.0,2458249.368518298,False,False,False,False,46886.13192181236,False,False,False,False
2025-10-21 16:00:00+00:00,6.375,6.425,6.325,6.335,27293.0,,6.998347947419446,6.297278566236867,6.98216165742028,6.8253548035613605,6.557172650956258,6.28453082881872,5.96745191230167,5.816370147988777,5.708922390445043,5.621205976185452,5.536035709552158,5.4719614591699335,5.4346585110566545,5.334646053936591,5.241006821490026,5.1894151973705185,5.118053566269019,5.039717360985508,4.999134751337414,4.985980488627672,4.94428025050613,6.98216165742028,6.557172650956258,6.28453082881872,5.96745191230167,5.4346585110566545,5.118053566269019,6.998347947419446,6.998347947419446,5.667766955210802,"rgba(239, 83, 80, 1.0)",0.27179836524782347,6.420065659133445,-0.31297340238188237,32.25639299678707,-11.230594526436349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942615524010874,0.93808517064331,False,False,False,False,-0.13305821329487727,-0.09264917545125649,False,False,False,False,2682572.0,2461727.2387738284,False,False,False,False,46582.362434652474,False,False,False,False
2025-10-21 17:00:00+00:00,6.335,6.355,6.3,6.35,25826.0,,6.9822602839849806,6.302558634681815,6.973261509348291,6.822917959998951,6.5563461079620655,6.284682044510948,5.968319985404537,5.817467090883541,5.710135969489023,5.622476823655584,5.537308261963412,5.473246640373563,5.435962470216258,5.3359681488343425,5.2423282421308794,5.190747163216326,5.119400921462089,5.041073144561008,5.000490935827892,4.987335663569686,4.945630275212495,6.973261509348291,6.5563461079620655,6.284682044510948,5.968319985404537,5.435962470216258,5.119400921462089,6.9822602839849806,6.9822602839849806,5.6683828996651355,"rgba(239, 83, 80, 1.0)",0.28207159975336965,6.417306355220549,-0.23861443434716167,30.743923534326566,-12.655409781407805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884987893462469,0.9464285714285712,False,False,False,False,-0.1510541167937369,-0.12185164612249669,False,False,False,False,2708398.0,2465551.5916610556,False,False,False,False,46260.55836589817,False,False,False,False
2025-10-21 18:00:00+00:00,6.345,6.395,6.325,6.345,41258.0,,6.958864266449698,6.31214229291614,6.959970149251138,6.819232398294168,6.555156522565542,6.285017020856509,5.9697734663743605,5.819277253618325,5.712126717534406,5.62455441159962,5.539383583021321,5.475339308622324,5.438083942338562,5.3381151473422515,5.244471168925186,5.19290569398307,5.121582504596574,5.043266567778511,5.002684171381548,4.989527011157147,4.947812528111888,6.959970149251138,6.555156522565542,6.285017020856509,5.9697734663743605,5.438083942338562,5.121582504596574,6.958864266449698,6.958864266449698,5.66952109301343,"rgba(239, 83, 80, 1.0)",0.2916487304652973,6.413739107854433,-0.23569143518905852,29.68666913121428,-13.81486671878649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899939357186174,0.9445118253486958,False,False,False,False,-0.13873133868566948,-0.13029149240408308,False,False,False,False,2667140.0,2468676.993340729,False,False,False,False,46182.999321465635,False,False,False,False
2025-10-21 19:00:00+00:00,6.345,6.355,6.31,6.34,70813.0,,6.921328931609009,6.317600011239429,6.937730634735899,6.8127734646997125,6.552946447616593,6.28542237854483,5.972114630736955,5.822240929702637,5.715409617389345,5.627996045821702,5.542834356948869,5.478826852552436,5.44162345484375,5.341707063190347,5.248064101151613,5.1965284404911385,5.125248527495145,5.046957077932164,5.006376582811664,4.993216947483934,4.951489306747783,6.937730634735899,6.552946447616593,6.28542237854483,5.972114630736955,5.44162345484375,5.125248527495145,6.921328931609009,6.921328931609009,5.670855343606798,"rgba(239, 83, 80, 1.0)",0.30101629658682666,6.407546436991831,-0.22439461835697602,28.9273898234489,-14.823566283705802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865894544346234,0.9509295946357815,False,False,False,False,-0.14915543064376965,-0.13972346152392637,False,False,False,False,2596327.0,2470656.063211415,False,False,False,False,46564.85979710183,False,False,False,False
2025-10-22 14:00:00+00:00,6.345,6.345,6.12,6.18,164239.0,,6.834834311560328,6.281032278388533,6.882628995797842,6.794835423443301,6.545257075572878,6.284122217242397,5.975672786580223,5.827406922062573,5.721442968145729,5.634518121808225,5.549528660883679,5.485689135166101,5.4486378302981295,5.3489445891435174,5.255396850440459,5.203966587998299,5.1328315628749825,5.054646032494582,5.014095822972474,5.000939264046294,4.959209228725909,6.882628995797842,6.545257075572878,6.284122217242397,5.975672786580223,5.4486378302981295,5.1328315628749825,6.834834311560328,6.834834311560328,5.670040117704307,"rgba(239, 83, 80, 1.0)",0.3148029556737649,6.388481012456307,-0.6622587517010453,26.81532329122679,-17.134016882998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685325264750378,0.9570347957639935,False,False,False,False,-0.1873515878792992,-0.16353752470161279,False,False,False,False,2432088.0,2470058.108743021,False,False,False,False,48389.26507156537,False,False,False,False
2025-10-22 15:00:00+00:00,6.175,6.28,6.165,6.24,58994.0,,6.809280804258833,6.275051374738365,6.865188443155212,6.7887943330421265,6.542687896889496,6.283754685195683,5.976995340252045,5.829292205910777,5.723632293247078,5.6368785886244135,5.551948322540889,5.488167408859119,5.451169703961275,5.351554656514716,5.2580398908323,5.20664677509559,5.135562905004174,5.057414674290852,5.016875047059038,5.003719516360993,4.961988414341541,6.865188443155212,6.542687896889496,6.283754685195683,5.976995340252045,5.451169703961275,5.135562905004174,6.809280804258833,6.809280804258833,5.670268123795784,"rgba(239, 83, 80, 1.0)",0.3257790800666095,6.383206910262421,-0.43958289228743835,27.18855308922908,-17.134016882998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966737224070154,0.9655276685817957,False,False,False,False,-0.19119929000744698,-0.17736840735452988,False,False,False,False,2491082.0,2470384.0605454543,False,False,False,False,48553.679566579856,False,False,False,False
2025-10-22 16:00:00+00:00,6.24,6.265,6.175,6.245,59404.0,,6.785636926783595,6.2702599710180955,6.848541610838761,6.78284006357206,6.540142611910315,6.283389459741443,5.978313168331521,5.83117276097161,5.725817807033371,5.639236573745067,5.554367432387456,5.490646248882839,5.453702612824772,5.354167254638216,5.260686829563722,5.209331454747096,5.1382995019794615,5.06018939050634,5.019660760455909,5.006506392921505,4.964774642808927,6.848541610838761,6.540142611910315,6.283389459741443,5.978313168331521,5.453702612824772,5.1382995019794615,6.785636926783595,6.785636926783595,5.670602327443925,"rgba(239, 83, 80, 1.0)",0.3359721406297202,6.378326501466157,-0.3968379676251132,27.5918394544639,-17.134016882998026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631336405529956,0.9781874039938555,False,False,False,False,-0.19216208583633,-0.18476524659542992,False,False,False,False,2550486.0,2471625.951079633,False,False,False,False,48721.90158880343,False,False,False,False
2025-10-22 17:00:00+00:00,6.245,6.255,6.19,6.245,53295.0,,6.766063413742087,6.266867668394711,6.8343685516111865,6.777620507483222,6.53790592360867,6.283075661780031,5.979491571046694,5.83285191926999,5.727768970560151,5.641342064410563,5.556528416963238,5.492861074483569,5.4559658911896785,5.35650240645716,5.263053370784203,5.2117319876870125,5.140746770039754,5.06267112804479,5.022152546980903,5.00899929528564,4.9672672104241755,6.8343685516111865,6.53790592360867,6.283075661780031,5.979491571046694,5.4559658911896785,5.140746770039754,6.766063413742087,6.766063413742087,5.670988646825267,"rgba(239, 83, 80, 1.0)",0.3438802169413656,6.3742829201773255,-0.37595335180147665,27.860697031287117,-17.263305083717277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634520884520884,0.9735872235872233,False,False,False,False,-0.19119929000744698,-0.18798226830143844,False,False,False,False,2550486.0,2472848.587497003,False,False,False,False,48792.802339364614,False,False,False,False
2025-10-22 18:00:00+00:00,6.245,6.31,6.235,6.305,15333.0,,6.761220091722789,6.267257375792377,6.830759765742069,6.776281521580958,6.537378819770365,6.283076096758719,5.979900301283328,5.833396921949292,5.728386841750042,5.641999668380589,5.557196607257783,5.493541750461981,5.456659292753299,5.3572128050995484,5.263769522506548,5.212456595633537,5.141483193833718,5.063415708220557,5.0228991067389375,5.00974586954088,4.968012716791921,6.830759765742069,6.537378819770365,6.283076096758719,5.979900301283328,5.456659292753299,5.141483193833718,6.761220091722789,6.761220091722789,5.671241524092322,"rgba(239, 83, 80, 0.75)",0.34929674521279636,6.373420951710007,-0.1958820190790052,30.163429348674647,-17.263305083717277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698554290987389,0.9689326361119653,False,False,False,False,-0.172014291641287,-0.17999827997136272,False,False,False,False,2565819.0,2474289.9892412354,False,False,False,False,48274.04571394811,False,False,False,False
2025-10-22 19:00:00+00:00,6.305,6.405,6.305,6.355,36386.0,,6.751773209451874,6.271923382527606,6.823478966878544,6.773590647575176,6.5364870814428,6.283363072794221,5.981093901882412,5.83489014272564,5.730036240190306,5.643728600053593,5.558933363662438,5.495298495184279,5.458442376646215,5.359024384988363,5.265584146102532,5.214287026802564,5.1433364179114225,5.065282593846098,5.024767730594886,5.0116135297913464,4.969874674861504,6.823478966878544,6.5364870814428,6.283363072794221,5.981093901882412,5.458442376646215,5.1433364179114225,6.751773209451874,6.751773209451874,5.6722518388230965,"rgba(239, 83, 80, 0.75)",0.3536240687255589,6.372214192128171,-0.04867935655570419,33.372606900371544,-21.23273364959105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769159741458909,0.9609110495537085,False,False,False,False,-0.14062433627341173,-0.16031130812238722,False,False,False,False,2602205.0,2476273.1677026115,False,False,False,False,48089.73492768535,False,False,False,False
2025-10-23 14:00:00+00:00,6.44,6.46,6.365,6.41,36146.0,,6.744093425414595,6.278935260763421,6.817312110230929,6.771308639100322,6.535883730188607,6.283869619077733,5.982450696507839,5.836525768925107,5.731813974359761,5.645574020470521,5.560773474606181,5.497151136892831,5.4603182185811345,5.36091953549809,5.267474290770072,5.216189628425654,5.145257659850882,5.067213080041572,5.026697701403783,5.013541789088854,4.9717948779735766,6.817312110230929,6.535883730188607,6.283869619077733,5.982450696507839,5.4603182185811345,5.145257659850882,6.744093425414595,6.744093425414595,5.673550260637843,"rgba(239, 83, 80, 0.75)",0.35632953671955886,6.3716417852092615,0.10764814823904877,37.25784388426496,-17.537200117588498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834050399508298,0.9517516902274124,False,False,False,False,-0.11891176134602736,-0.1396115347342073,False,False,False,False,2638351.0,2478786.0023118732,False,False,False,False,47904.56074275999,False,False,False,False
2025-10-23 15:00:00+00:00,6.41,6.445,6.395,6.435,16732.0,,6.740792592276603,6.282250878663889,6.8146113640767885,6.770300814147866,6.5356361765188975,6.284127070603045,5.9830952868645815,5.837297243863081,5.732649829979441,5.646440082060988,5.56163588183991,5.498018657990395,5.461196183965054,5.3618055956179385,5.268357301515796,5.217078097798359,5.14615437692957,5.068113673550903,5.02759785152349,5.014441079077571,4.972690225075726,6.8146113640767885,6.5356361765188975,6.284127070603045,5.9830952868645815,5.461196183965054,5.14615437692957,6.740792592276603,6.740792592276603,5.674174883583165,"rgba(239, 83, 80, 0.75)",0.35848781501405336,6.371439443788736,0.17730185950329125,40.6283658649775,-14.433338784083219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886013555144795,0.9497843499691928,False,False,False,False,-0.11608832450050455,-0.12784992961735592,False,False,False,False,2655083.0,2481519.2890977357,False,False,False,False,47421.265227368356,False,False,False,False
2025-10-23 16:00:00+00:00,6.435,6.475,6.405,6.455,15617.0,,6.737964004035656,6.285627498989223,6.812251616643186,6.76941960574939,6.535447703650245,6.284400514892713,5.98372238322199,5.838039928172832,5.733450652443096,5.647267416278399,5.562457878391481,5.4988443444249056,5.462031176925741,5.362646811522835,5.26919448488098,5.217919893983733,5.14700327638144,5.06896554929692,5.028448981422827,5.015291294640124,4.973536407085922,6.812251616643186,6.535447703650245,6.284400514892713,5.98372238322199,5.462031176925741,5.14700327638144,6.737964004035656,6.737964004035656,5.674798370949899,"rgba(239, 83, 80, 0.75)",0.36062623210093275,6.371338054077183,0.23199073854228458,43.522976529079486,-11.796383814641658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944220638363805,0.9470096064456148,False,False,False,False,-0.10856803524920622,-0.11820898243328107,False,False,False,False,2670700.0,2484452.3233752903,False,False,False,False,46928.17584399831,False,False,False,False
