date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751598,21.7522771176626,-0.0041721847551063436,52.49150752507976,5.081379073056652,True,False,True,False,False,1.3755784963562014,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,28423.0,9275.994086312516,False,False,False,False,2427.1235027322336,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396458,21.7522771176626,-0.004195561955895095,52.51908831818126,5.081379073056652,True,False,True,False,False,1.3755784963562014,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,28423.0,9572.846891175886,False,False,False,False,2389.493680984447,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347884,21.75833155819431,0.5193061351844551,56.59483783267225,2.769618793999122,True,False,True,False,True,4.523699045984966,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,31314.0,9909.919032397966,False,False,False,False,2397.2689727521297,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.540296148355617,21.784574340776633,0.5375305008323167,59.70771687458854,5.686139022713434,True,False,True,False,True,4.89287684463012,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,33115.0,10269.687729570089,False,False,False,True,2388.024492554422,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864172,21.785439135366452,0.43429233255465133,60.54811689346964,6.477692513332158,True,False,True,False,True,4.2273946829745235,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,31983.0,10606.32822988683,False,False,False,False,2368.551244607842,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610207,21.7852606701483,0.18481232894247487,58.32235003687421,6.477692513332158,True,False,True,False,False,2.608266088382006,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,29056.0,10892.369652679283,False,False,False,False,2377.20936484648,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467349,21.785957503903564,0.10998576259900907,56.06901116845729,10.347586841898092,True,False,True,False,False,2.131682677768069,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,23915.0,11094.270898374178,False,False,False,False,2420.058832058163,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060098,21.79834630819043,0.2737752822050148,56.3034151816444,10.347586841898092,True,False,True,False,False,3.255596219920797,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,34277.0,11453.693054988531,False,False,False,False,2543.1897028789663,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243893,21.799940140358068,0.11243442313250937,54.69481011368509,8.846719986069566,True,False,True,False,False,2.222523243305279,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,26805.0,11691.697813825918,False,False,False,False,2619.6053664002225,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,21.802267256475748,,#000000,0.533501082853064,21.79795477143491,-0.09925897647989083,51.489454450150916,5.761310693683228,False,False,False,False,False,0.8403303624338285,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,18056.0,11790.369165549548,False,False,False,False,2714.63474056456,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367519,21.804005261171085,0.4986429483567871,54.53820324344511,5.761310693683228,True,False,True,False,True,4.480274525382924,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,23733.0,11975.52623275033,False,False,False,False,2760.5628841216985,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409103,21.8223393623783,0.23999785457330003,54.4428993134021,5.761310693683228,False,False,True,False,True,3.037161950213914,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,21234.0,12119.068461699937,False,False,False,False,2756.5076456081833,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396167,21.78421024021884,-0.6458104090660974,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,11139.0,12103.87360182862,False,False,False,False,2870.282720870072,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728691,21.768687313493107,-0.569160272980192,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,17659.0,12189.999592497943,False,False,False,False,2926.8674848875903,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803277,21.763942244033668,-0.2622887200014441,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,22054.0,12342.929831373944,False,False,False,False,2949.6292293079377,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189136,21.766438535750602,0.3930903557103326,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.0907150384316786,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,23571.0,12517.008438639463,False,False,False,False,2927.4179234271946,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,21.634173989153563,21.730188726935427,,#000000,0.49512262563369003,21.771618954711123,0.06741975333111419,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.2822421202146508,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,19463.0,12624.698230288463,False,False,False,False,2945.721521513595,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.47787630801887404,21.768461668763425,-0.8024287087031708,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,18000.0,12708.036242221975,False,False,False,False,2922.7335909474923,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.46046795625615666,21.755968820231445,-1.229116624820245,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,14212.0,12731.353509784425,False,False,False,False,2936.1485740335775,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.4430828425987487,21.71156641434728,-1.436675838345991,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,13307.0,12740.278261570713,False,False,False,False,2904.6578984671655,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.41691275255528537,21.72165826840234,-0.6755808419772169,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,15514.0,12783.281699375819,False,False,False,False,2893.8414969405426,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.3954145617900995,21.725336242572535,-0.15258983457610867,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.1112962377336899,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,16166.0,12835.726944346736,False,False,False,False,2859.0842644298364,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.38038683487224473,21.728080555890898,-0.36300035446093554,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,14152.0,12856.13427854291,False,False,False,False,2845.9821828107692,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,21.560303670440916,21.68768386245279,,#000000,0.3666188093256143,21.729854043047407,-0.13598332049332784,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.27252175957428904,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,15410.0,12895.72909592984,False,False,False,False,2821.3623040075017,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007526487,21.729866924840955,-0.4788569694131387,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,13703.0,12908.244923899922,False,False,False,False,2804.0853690616486,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.558043404236,21.73959604595503,21.756649331570443,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752017,21.728100057815617,-0.8908002833914331,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,12780.0,12906.256630506125,False,False,False,False,2774.9212548126307,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.3373815040562505,21.72158986888846,-0.49377297476475396,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,21412.0,13038.128620730837,False,False,False,False,2865.728677218636,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334912895,21.719110124016915,-1.312526148383613,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,20467.0,13153.304921184623,False,False,False,False,2835.9499380369516,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.32016728454054705,21.711015417565257,-0.9557985226516822,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,25141.0,13339.160658840674,False,False,False,False,2864.446838222425,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.3147978473316835,21.707674488153245,-0.8661891765287247,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,27750.0,13562.58452459508,False,False,False,False,2860.486422125953,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.3100332298376748,21.703689258288396,-1.382720357146386,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,26098.0,13756.932051345544,False,False,False,False,2841.750198527101,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.3060195630559418,21.70344277446366,-0.8281914134271553,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,26298.0,13951.367213340185,False,False,False,False,2800.7928311080764,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.30466234448011537,21.697900679132943,-0.8957479783024299,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,22768.0,14088.059194528709,False,False,False,False,2812.0983686102763,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,21.514946704790244,21.64643267387322,,#000000,0.3012271747548474,21.69607764807425,-0.5679356393176788,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,25024.0,14257.608664380976,False,False,False,False,2803.4766884767832,False,False,False,False
