date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,,,91.85848596715662,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.8479913117280002,88.16990239539604,2.2232632330872284,62.522819873250995,10.545377940227752,True,False,True,False,False,11.47056132707501,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-434514.0,-321076.0100114718,False,False,False,False,19708.400083411118,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,,,92.02196501895439,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.8399696554730736,88.28849325424876,2.0863463684752057,61.29906603370191,10.545377940227752,True,False,True,False,False,10.711827705708284,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063899,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-458506.0,-323206.7075306738,False,False,False,False,19774.812485218696,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,,,,92.0738618171543,,89.60978420999325,"rgba(38, 166, 154, 0.5)",3.75718878878792,88.32701529949433,1.4992551658078583,55.21454623084884,10.200405452704167,False,True,True,False,False,6.68498967928495,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-474370.0,-325550.32446818275,False,False,False,False,19714.179733509878,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,,,,92.10950560556664,,89.63112696205295,#000000,3.669142540428353,88.3551451061507,1.516663588981101,51.084471884341255,6.439509997835948,False,True,False,False,False,6.618104796643724,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875406,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-490084.0,-328101.23416635045,False,False,False,False,19652.161443067864,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,,,,92.12629886326437,,89.64101785575826,"rgba(239, 83, 80, 1.0)",3.541318369307092,88.36920561153632,1.4827230542085035,47.73792368775984,3.4496895870220783,False,True,False,True,False,6.109834868019565,0.0,0.0,0.0,0.0,0,0.9799274595057336,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-498915.0,-330749.5096056318,False,False,False,False,19484.3914982141,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,,,,92.1403752709479,,89.6499109820391,"rgba(239, 83, 80, 1.0)",3.541298259164203,88.38120332746446,1.49063882401744,45.628622179305395,1.551153376333822,False,True,False,True,False,6.168153857287329,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-491763.0,-333245.8427900406,False,False,False,False,19293.191630024732,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,,,,92.17036658721534,,89.66778617734185,"rgba(239, 83, 80, 1.0)",3.52912492918072,88.40980846368433,1.31057744600427,42.86701631654445,-1.0363033574618044,False,True,False,True,False,5.087193448552796,0.0,0.0,0.0,0.0,0,0.9861814515204989,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-512893.0,-336031.07003360585,False,False,False,False,19321.669279171634,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,,,,92.19773983832432,,90.21073839531773,"rgba(239, 83, 80, 1.0)",3.5265811264510134,88.78256116257388,1.1562016273618123,40.65246941428008,-3.161807340001687,False,True,False,True,False,4.78361580194025,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-545393.0,-339276.9914284336,False,False,False,False,19525.984484145716,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,,,,92.382900946496,,90.66580802926337,#000000,3.563319217646085,89.0677008553587,2.066135166387035,47.845115098698486,-8.869431254256533,False,True,False,False,True,9.918913243115405,0.0,0.0,0.0,0.0,0,0.9758819376437635,0.9576396638502358,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-509989.0,-341923.68923574477,False,False,False,False,19772.155267337257,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,,,,92.50413686982517,,90.87227995706256,"rgba(38, 166, 154, 0.5)",3.6522777824255184,89.20934587772688,2.7327204327938217,55.93639019413696,-1.6571486028752531,False,True,True,False,True,13.468976341946014,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-492520.0,-344258.51575922157,False,False,False,False,19736.447433735128,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,,,,92.66917693821014,,91.12347124903569,"rgba(38, 166, 154, 1.0)",3.7581386458032835,89.38641933562755,2.8507678066471303,62.15321648132632,3.679181443279056,True,False,True,False,True,14.577854057939021,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266585,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-472655.0,-346249.1589257452,False,False,False,False,19738.440496777992,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,,,,92.82402531753638,,91.32877345382525,"rgba(38, 166, 154, 1.0)",3.8701566558137666,89.53873593968468,2.681096653988942,65.80443104864085,6.740718361121594,True,False,True,False,True,14.24421732392527,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-491123.0,-348495.264988912,False,False,False,False,19718.743744889958,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,,,,93.0058682355757,,91.53828914535494,"rgba(38, 166, 154, 1.0)",3.973848496592809,89.70450594606119,2.573196754407268,68.25477013557159,8.931178351197957,True,False,True,False,True,14.262933644418347,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-467665.0,-350342.85777978157,False,False,False,False,19776.71671008546,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,,,,93.45758760262213,,91.99830011593788,"rgba(38, 166, 154, 1.0)",4.078610850334648,90.09215142869728,2.51013125472922,70.34839669207764,11.022063301441541,True,False,True,False,True,14.767832056699639,0.0,0.0,0.0,0.0,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-406603.0,-351215.1080467617,False,False,False,False,20416.798621557,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,,,,93.87990462622463,,92.48601566691111,"rgba(38, 166, 154, 1.0)",4.433931740078408,90.46613294138045,3.819153755921399,76.0351028639737,16.51139756376547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-375469.0,-351591.13737937005,False,False,False,False,20582.956782463094,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,,,,94.49023329364302,,93.1512617230539,"rgba(38, 166, 154, 1.0)",4.86419997681155,90.9885889501573,3.8303135435758695,80.46219468607933,20.750410393542694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-333222.0,-351306.34455178294,False,False,False,False,20918.833421494674,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,,,,95.03297990890354,,93.70679997357054,"rgba(38, 166, 154, 1.0)",5.255394525782122,91.4394869249459,3.485088129007467,83.45012533397701,23.707648793261896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-294503.0,-350425.67254322814,False,False,False,False,21194.804996355222,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,,,,95.39592531154736,,94.06371219594871,"rgba(38, 166, 154, 1.0)",5.606842528119922,91.73618212671376,3.2556323423991507,85.51150012771089,25.932942130416762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149779332738793,0.9242413848299833,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-267594.0,-349141.46056581376,False,False,False,False,21283.397166954364,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,,,,95.95411599527945,,94.59209624552585,"rgba(38, 166, 154, 1.0)",5.943477265035939,92.18712818210997,3.0567748487518065,87.00070676545886,27.761278292071125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012091233855455,0.9244068883392871,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-223286.0,-347190.21311518096,False,False,False,False,21640.36775351321,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,,,,96.97574037010966,,95.51578342987439,"rgba(38, 166, 154, 1.0)",6.240091280517318,93.00627783671827,2.707287666772914,86.65647910834556,27.969247903482113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-313857.0,-346673.4191133952,False,False,False,False,22709.059726326956,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,,,,97.47374428757465,,95.9631993471793,"rgba(38, 166, 154, 1.0)",6.5847561126485274,93.40718676390476,2.8296891968867066,87.3196833687331,29.267027237880967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-269828.0,-345482.0172666759,False,False,False,False,23039.601435996305,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,,,,97.6248243477529,,96.09784747999988,"rgba(38, 166, 154, 1.0)",6.9021744595648515,93.52905566999586,2.692042114967865,87.78821469497004,30.416939724095542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-256033.0,-344095.21079742507,False,False,False,False,22896.27428194985,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,,,,97.76322240617644,,96.22101185580628,"rgba(38, 166, 154, 1.0)",7.173710649760385,93.6408397008259,2.541106156795298,87.32581570118553,30.639235772153256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-268757.0,-342927.17652149603,False,False,False,False,22738.564603159928,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,,,,97.86926223656144,,96.31394147682384,"rgba(38, 166, 154, 0.75)",7.371417269939794,93.72657969816728,2.331766018988789,83.99466267788421,30.639235772153256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005840051300843,0.9311561011359469,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-279278.0,-341940.3675831783,False,False,False,False,22549.144996909385,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,,,,98.0185553753582,,96.44544383844261,"rgba(38, 166, 154, 0.75)",7.602157827263896,93.84750034685209,2.3891242546966183,82.67489965028454,30.639235772153256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077054990282386,0.9290728249685606,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-264763.0,-340743.81924855534,False,False,False,False,22424.5846093604,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,,,,98.41302909403244,,96.79695939620201,"rgba(38, 166, 154, 0.75)",7.822944742323093,95.5165975792136,2.2949673060652325,82.804794607638,30.639235772153256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150050168749432,0.920893003739852,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-228536.0,-339004.1631361746,False,False,False,False,22638.575545649386,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,,,,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,,,,98.52463361077396,,96.89125370215886,"rgba(38, 166, 154, 0.75)",7.92255657788121,96.50070440918456,1.638271114030541,74.08380535945743,29.94474028275677,True,False,True,False,False,19.3532995605502,0.0,0.0,0.0,0.0,0,0.9941724941724945,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-242036.0,-337500.7807619704,False,False,False,False,22496.892203856372,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,,,,,,,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,,,,,98.59134266435825,,96.94807454115208,"rgba(38, 166, 154, 0.75)",8.058596816918982,96.54278169642127,1.7691936484085877,69.79974465614654,26.085629982270078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998233650083846,0.9254108440469534,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-234157.0,-335898.55160287005,False,False,False,False,22270.258216199683,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,,,,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,,,,,98.64133516025151,,96.9913789980507,"rgba(38, 166, 154, 0.75)",8.19836025518963,96.59336659111787,1.8341025450014605,67.84397792731508,24.34597277108429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0147255386148937,0.9158605378219796,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-228680.0,-334236.2484772441,False,False,False,False,22009.897623700464,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,,,,106.41706927879157,102.47397361739071,98.67963470214488,95.1535148936758,93.44573862926924,85.9788033336426,,,,,98.67963470214488,,97.02478907581916,"rgba(38, 166, 154, 0.5)",8.326653875162332,96.63463021712572,1.8501273157068694,66.98823418085328,23.454033696811152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110827909517093,0.9196213190114239,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-224622.0,-332536.80276441865,False,False,False,False,21731.573629534567,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,,,,106.47158575072991,102.53675742719837,98.74023770884145,95.20296520921528,93.49294536264225,86.02080639873334,,,,,98.74023770884145,,97.07754964289343,"rgba(38, 166, 154, 0.5)",8.432950843443063,96.69230057326652,1.8057379569066965,66.15394128351315,22.421373098767447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-231138.0,-330964.72830295475,False,False,False,False,21495.673263185196,False,False,False,False
