date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570326,36.13754167467052,2.884973896737003,75.17909146696793,20.81550065909994,True,False,True,False,True,16.27866166701391,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2075879.0,1178769.1747645193,False,False,False,False,62988.77239816051,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003909,36.17315045398713,2.871777248081638,76.53712047114658,21.430521693194763,True,False,True,False,True,17.06853566715065,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2137919.0,1193639.7146906508,False,False,False,False,62974.06274857662,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650586,36.21392901292862,2.9983566858080497,78.30282456120635,23.343342188214493,True,False,True,False,True,18.5941878685808,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2203137.0,1209290.8353931215,False,False,False,False,63008.852473404884,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891766,36.53895155054055,2.6942371012186674,79.85936658690994,25.03676380544178,True,False,True,False,True,19.308972757065394,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2235219.0,1225196.6984102824,False,False,False,False,62529.36638854589,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290905,36.5056711864915,1.8148872312566016,72.67648051759987,27.936864856165144,True,False,True,False,False,12.518840467568634,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2180431.0,1240006.5325434562,False,False,False,False,62409.34520422734,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060065,36.51262890667385,1.8873885188145505,68.5559937517518,24.29819158990142,True,False,True,False,False,13.2045690935456,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2219927.0,1255199.0979303794,False,False,False,False,62054.0995421463,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105634,36.55460773729382,2.1393498430168316,67.6007283802144,23.51712548172577,True,False,True,False,False,15.146128391985233,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2293106.0,1271290.677807428,False,False,False,False,62226.57861901225,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313875,36.58228915815809,1.9928585869667046,66.34627582798352,22.262949829209035,True,False,True,False,False,14.59897141787317,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2235379.0,1286237.7835778554,False,False,False,False,62156.81771019036,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556884167,36.60089945831183,1.8736228487512916,64.89524916064096,20.72053608436876,True,False,True,False,False,14.081723594357719,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2194255.0,1300315.5698789738,False,False,False,False,61830.72751313314,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320282149,36.61563978817367,1.867331878267606,64.24894049564546,19.84735907932516,False,False,True,False,False,14.367459832216724,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2229736.0,1314725.1889506176,False,False,False,False,61422.204605952786,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310468,36.66490402679035,2.240744341123615,66.64534657337245,19.84735907932516,True,False,True,False,False,17.246821997547666,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2304245.0,1330066.581369988,False,False,False,False,61625.10065857367,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940858106,36.69771041471886,2.292356598319366,68.9846736669116,19.84735907932516,True,False,True,False,True,18.150400127796157,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2350406.0,1345885.7971627011,False,False,False,False,61385.34715999113,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873602,36.715743239170564,2.0738679272103138,68.65465347950223,19.84735907932516,True,False,True,False,True,16.756975164891198,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2320611.0,1360997.8158113414,False,False,False,False,60895.57433580521,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945394,36.7414423421256,1.8037009913710265,65.77070972091624,19.84735907932516,False,False,True,False,False,14.651656939631984,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2265324.0,1375018.3768065143,False,False,False,False,60808.61969494001,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.496636393883157,36.76397312233135,1.8682071938756681,64.85324695676505,19.811284996344327,False,False,True,False,False,15.510557641666374,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2308905.0,1389497.2391816073,False,False,False,False,60541.52481594869,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389706,36.80157837955391,2.182246576068021,66.97006598468525,19.811284996344327,False,False,True,False,False,18.271593682224832,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2365450.0,1404628.289736931,False,False,False,False,60479.56319089521,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932407,36.80157837955391,2.1159211607830426,68.38127866996538,19.811284996344327,True,False,True,False,True,18.27159368222482,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2365450.0,1419524.7503611646,False,False,False,False,59541.89554452474,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.6433186538825302,36.83636119399785,2.052942561098261,69.45045466021614,19.811284996344327,True,False,True,False,True,18.403935113533276,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2417710.0,1435000.4906656425,False,False,False,False,59428.99793918327,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513626,36.850871500488715,2.100141631038738,71.0068718289278,16.5212022223769,True,False,True,False,True,19.266318256182092,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2438604.0,1450560.2349964078,False,False,False,False,58831.5561106688,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.70426015456729,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240550098,36.888099200556205,2.0379975633345486,72.1322520697823,17.79454473116597,True,False,True,False,True,19.355056134355248,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2491709.0,1466702.0763142928,False,False,False,False,58742.772294999515,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.74395305361549,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987372999,36.9326458926964,1.948689153600217,72.46400551300101,18.361326975085603,True,False,True,False,True,19.12567136572421,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2421126.0,1481499.346448955,False,False,False,False,58926.34171678247,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,36.7855690872998,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142017556,36.980624192269424,2.0866480886740195,74.47677714336288,20.487347016376475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2488833.0,1497116.922473002,False,False,False,False,59062.47595373157,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,36.80851497333813,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490607,37.00466576230413,1.7473737153938071,69.66279829694236,23.901570120496785,False,False,True,False,False,16.840689664291286,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2444444.0,1511804.1639850484,False,False,False,False,58834.980202510924,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,36.84667830441889,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367322,37.044129619864044,1.6977223996493338,66.35588065791792,20.91537205823616,False,True,True,False,False,16.76741084029294,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2369193.0,1525097.0141558228,False,False,False,False,59089.492137355715,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,36.86655531068486,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323864053,37.065189007374556,1.7890748003220627,65.74140388196031,20.38522383299042,False,True,True,False,False,17.906274527938134,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2406315.0,1538759.308509996,False,False,False,False,58748.91086390834,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,36.914408048593835,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.950048740439635,37.116765570153454,1.8528944199784183,66.7231875759164,20.38522383299042,False,True,True,False,False,19.02335998090512,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2491139.0,1553524.885122244,False,False,False,False,59153.17581175473,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,36.96852566865412,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.996659480502672,37.5055350436266,1.8453146329417216,69.45494392462916,20.38522383299042,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2579462.0,1569430.8869032946,False,False,False,False,59605.42114800659,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,36.99207118144007,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533131,37.52011824949145,1.6270214539460028,67.46519635271056,20.38522383299042,False,True,True,False,True,18.27964216744693,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2537213.0,1584435.260749755,False,False,False,False,59336.329347262305,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,37.029295867466224,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092479195,37.543985969256184,1.456397067428565,63.66711886068134,18.625179432350834,False,True,True,False,False,16.214785187313964,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2466100.0,1598104.4815133247,False,False,False,False,59518.91338839002,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,37.08043570304307,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527725,37.57426930353723,1.3813080031664844,60.35082256316877,15.5866140872878,False,True,True,False,False,15.5331322342237,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2357188.0,1609873.2182340482,False,False,False,False,60284.697676942116,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,37.116617401381134,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980925,37.603393763360735,1.4043640138100801,58.870242057599114,14.222407780878058,False,True,True,False,False,16.006666420308274,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2433307.0,1622639.6334552257,False,False,False,False,60530.190736214325,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,37.15023571575497,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093895,37.63642809787462,1.5388948749123588,60.16432145211552,14.222407780878058,False,True,True,False,False,17.615329827608914,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2499138.0,1636228.7554171602,False,False,False,False,60612.37382557534,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,37.16718284782257,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383163,37.653211119201195,1.5090988326627213,60.76567744214634,14.222407780878058,False,True,True,False,False,17.428964477110746,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2466007.0,1649093.5344029407,False,False,False,False,60186.30601432611,False,False,False,False
