date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,14.205,14.22,14.13,14.195,1548.0,,,14.678406971727203,13.977173285887249,13.402996403429784,13.204371017974925,13.012647384442669,12.946003325261852,,,,14.161162116378557,14.46928967110681,14.044332978223409,13.515328149780515,13.260348942619723,13.1512731829247,12.907164946130566,12.75587925952966,12.987827374799112,13.040787527896871,12.983069206962263,12.8849741819197,12.869359979948381,12.83995428926167,12.780160308192393,12.554921525371245,12.254121477454762,12.170017492966833,12.016844695345936,11.896288821260104,13.515328149780515,12.983069206962263,12.554921525371245,12.170017492966833,,13.536933064787283,12.97715530640366,"rgba(239, 83, 80, 0.75)",0.7503427565134188,13.448377680604713,0.9950416831696772,46.082354675961795,-8.096560169628269,False,True,False,True,True,7.890530628344429,0.0,0.0,0.0,0.0,0,0.956725644851844,0.9624813472607119,False,False,False,False,0.16182818806884164,0.15871315567961342,False,False,False,False,312286.0,170502.16279946585,False,False,False,False,9574.529822347415,False,False,False,False
2025-09-16 19:00:00+00:00,14.185,14.205,14.06,14.14,3944.0,,,14.671707910708239,13.977745787113209,13.405026448273864,13.206708086201022,13.015187423287712,12.94780900926433,,,,14.157823064310827,14.466311279935901,14.04488976152366,13.517137480307495,13.262612981863615,13.153676900290415,12.90976787019981,12.758539288999609,12.989522559189748,13.042331216335047,12.984396592241557,12.886327875470817,12.870717474212002,12.841316053840732,12.781520177054388,12.556211468651917,12.255533374799729,12.171461263374626,12.01833952330868,11.897825167998949,13.517137480307495,12.984396592241557,12.556211468651917,12.171461263374626,,13.537364110808063,12.978313068695476,"rgba(239, 83, 80, 0.75)",0.7437493281092535,13.449204762130211,0.9288011588876547,45.44487692364376,-8.096560169628269,False,True,False,True,True,7.040832509630409,0.0,0.0,0.0,0.0,0,0.9553381539770309,0.9598043385793278,False,False,False,False,0.15504913167201664,0.15688114367581502,False,False,False,False,308342.0,172639.21453900903,False,False,False,False,9487.23478634203,False,False,False,False
2025-09-17 14:00:00+00:00,14.31,14.31,14.18,14.295,2000.0,,,14.669160477336852,13.978267087679095,13.406229470459623,13.208049833122947,13.01661628779824,12.948820048918385,,,,14.164135361578824,14.465390842156392,14.045562726751566,13.518238229565844,13.263922650255834,13.155048097539055,12.911219621152691,12.760008040971742,12.990475119003449,13.04320290961083,12.985142513071782,12.887082734283158,12.871473603413412,12.842073015832407,12.782273161344321,12.556917210073557,12.256296735789501,12.172239765350037,12.019142057825816,11.898647508172358,13.518238229565844,12.985142513071782,12.556917210073557,12.172239765350037,,13.537857200885858,12.979424595187126,#000000,0.7369991993345191,13.45024152797205,1.146213554629005,49.22002121895657,-4.877407035497555,False,True,False,False,True,8.986790751178663,0.0,0.0,0.0,0.0,0,0.9601694915254236,0.9521186440677963,False,False,False,False,0.17302622534091633,0.16495368450836567,False,False,False,False,310342.0,174774.14144538098,False,False,False,False,9371.153626863857,False,False,False,False
2025-09-17 15:00:00+00:00,14.295,14.3,14.23,14.25,1562.0,,,14.667184791557826,13.978670507434169,13.40716485739142,13.209093712272864,13.01772846392082,12.949607588292636,,,,14.168480201562978,14.464671884454201,14.046081382541095,13.51909373146377,13.264941411011678,13.156115035177502,12.912349875348779,12.761151870600264,12.991217102584047,13.043881905710478,12.985723711771284,12.88767098886077,12.872062861531779,12.842662948824215,12.78286004753991,12.557467449556842,12.256892021656459,12.172846887526276,12.019767972516805,11.899288905327698,13.51909373146377,12.985723711771284,12.557467449556842,12.172846887526276,,13.53824165347829,12.980261409778342,#000000,0.7273109302004823,13.451019665052039,1.0985402553041836,50.43763051696816,-3.6822478895194024,False,False,False,False,True,8.28033870214773,0.0,0.0,0.0,0.0,0,0.9614488455835628,0.9527642448633763,False,False,False,False,0.17623345234136653,0.17059356842486612,False,False,False,False,308780.0,176851.75165553013,False,False,False,False,9250.081477610154,False,False,False,False
2025-09-17 16:00:00+00:00,14.245,14.285,14.145,14.17,1777.0,,,14.664632442159805,13.979030470850741,13.408151814915636,13.210211100351511,13.018930314048626,12.950461407751883,,,,14.17002570753198,14.463622075101503,14.046503742892162,13.519985969642017,13.266028135201397,13.157260489801962,12.91357625612479,12.762399016233624,12.992020294103714,13.044615375277939,12.986353162472748,12.888310367956,12.8727036662892,12.843305100185782,12.783500051549188,12.558070948863694,12.25754854283248,12.17351730414774,12.020460555713965,11.899999628560776,13.519985969642017,12.986353162472748,12.558070948863694,12.17351730414774,,13.538569591679702,12.98099031952413,#000000,0.7196528692725078,13.451644730825212,0.9981969083246601,49.1216009954068,-3.6822478895194024,False,True,False,False,True,7.0286717679991355,0.0,0.0,0.0,0.0,0,0.9552302143008699,0.9605346912794397,False,False,False,False,0.16822196369831735,0.16940776606159175,False,False,False,False,307003.0,178869.60046707228,False,False,False,False,9134.219749275113,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.19,14.105,14.16,1602.0,,,14.662118350231186,13.979283220010599,13.408985291085406,13.211167204241088,13.019967458327947,12.951200408300577,,,,14.169248517999801,14.462510548053972,14.046763254439545,13.52073130791158,13.266955087329585,13.158243220985144,12.91463839711253,12.763483752081555,12.992714536911983,13.045248186840201,12.986897488575755,12.888865026776987,12.873259816854823,12.84386288588581,12.784056861826059,12.558598630764715,12.258125311530108,12.174106911539845,12.021070718078743,11.90062652636546,13.52073130791158,12.986897488575755,12.558598630764715,12.174106911539845,,13.538786988699469,12.98150034939321,"rgba(239, 83, 80, 1.0)",0.7115118277871294,13.452034653302897,0.9950155697326121,47.98554692449667,-3.6822478895194024,False,True,False,True,False,6.871720744457278,0.0,0.0,0.0,0.0,1,0.9579260518487035,0.9581385465363365,False,False,False,False,0.15744009452247557,0.16342393029203367,False,False,False,False,305401.0,180831.32759161378,False,False,False,False,9017.441148511158,False,False,False,False
2025-09-17 18:00:00+00:00,14.24,14.35,13.97,14.06,976.0,,14.126666666666669,14.660524287105781,13.979414562933632,13.409475099249631,13.21173328974577,13.020584458166484,12.951640823461066,,,,14.168177911160338,14.4617830856923,14.046883202775932,13.521166576505951,13.267502940326388,13.158825943932861,12.91527154175471,12.764131898266012,12.99312797403581,13.045624662183288,12.987221751296737,12.889196022426304,12.873591786773646,12.844195985668378,12.784389672851987,12.558914901238301,12.258471891996367,12.17446141185264,12.021437921366537,11.901004045715569,13.521166576505951,12.987221751296737,12.558914901238301,12.17446141185264,,13.622862741047005,12.981769056391002,"rgba(239, 83, 80, 1.0)",0.7026279627611999,13.503975378344283,0.7913499762671591,44.81886751234025,-1.0274270895454052,False,True,False,True,False,5.303855283948465,0.0,0.0,0.0,0.0,1,0.9545836837678721,0.9503784693019344,False,False,False,False,0.1594339271474553,0.16142892871974449,False,False,False,False,304425.0,182747.50855918563,False,False,False,False,8892.76764233269,False,False,False,False
2025-09-17 19:00:00+00:00,14.065,14.14,13.975,14.01,4837.0,,14.055938127186192,14.651526381286466,13.979688294199656,13.411606194434315,13.214268795553163,13.023397940073302,12.953661093776722,,,,14.154160711013374,14.45732106339468,14.046844679932867,13.523013014580371,13.269940195116805,13.161450840942635,12.918180143921811,12.767135177229889,12.995019191412585,13.04734019102597,12.988706381784658,12.8907213116638,12.875122993896372,12.845735014472261,12.785932338922809,12.560395558594461,12.260109565730643,12.176139984043816,12.02318247026913,11.902801740067773,13.523013014580371,12.988706381784658,12.560395558594461,12.176139984043816,,13.612869546644259,12.982462628400835,"rgba(239, 83, 80, 1.0)",0.6932655458891757,13.500514323298471,0.7349069627397492,41.65998027913645,-3.962887249159209,False,True,False,True,False,4.526834741492237,0.0,0.0,0.0,0.0,1,0.9550115086838249,0.9560577526679221,False,False,False,False,0.143120096248367,0.15227451248405574,False,False,False,False,299588.0,184558.9890466401,False,False,False,False,8829.887523846912,False,False,False,False
2025-09-18 14:00:00+00:00,13.955,14.115,13.955,14.025,2522.0,,14.048594081183765,14.646862653552148,13.97980719026866,13.412694108368466,13.215568763475133,13.024844396068458,12.95470183607109,,,,14.147470729207265,14.454976889459553,14.046786462769196,13.52395209451525,13.271188509152973,13.162797796117545,12.919677286616922,12.768683243652566,12.9959931687378,13.048223349618738,12.989471471808637,12.891508097593109,12.87591294016793,12.846529195638281,12.786728787306476,12.561161193560089,12.260957466129472,12.1770093059934,12.024086378870937,11.90373347979015,13.52395209451525,12.989471471808637,12.561161193560089,12.1770093059934,,13.611867575569676,12.982842392335314,"rgba(239, 83, 80, 1.0)",0.6835049246215283,13.5002010933979,0.7678055968546141,40.13222202316145,-5.3699616513072925,False,True,False,True,False,4.734962767251563,0.0,0.0,0.0,0.0,1,0.9557964970809006,0.9568390325271058,False,False,False,False,0.13954941114029631,0.14591196181217603,False,False,False,False,302110.0,186381.48534049065,False,False,False,False,8732.090818050834,False,False,False,False
2025-09-18 15:00:00+00:00,14.025,14.045,13.92,13.945,4107.0,,14.02265083319938,14.638669876140067,13.979770794214188,13.414281904180507,13.217517598613242,13.027047314675245,12.956295560271101,,,,14.132975904013785,14.450666109729587,14.046309816558274,13.52528911411953,13.273048483666244,13.16482732303462,12.921972012066387,12.771073432122591,12.997481142946837,13.04956819009632,12.990641418629854,12.892717862046723,12.877128522079627,12.847753045038798,12.787959464616687,12.562354088224968,12.26228848377254,12.178376215868846,12.025511464983264,11.905205124719009,13.52528911411953,12.990641418629854,12.562354088224968,12.178376215868846,,13.60803341161339,12.983157360916726,"rgba(239, 83, 80, 1.0)",0.6733326621171533,13.498612570367587,0.6629522890347266,37.40027583700215,-7.931388205422678,False,True,False,True,False,3.473705735511153,0.0,0.0,0.0,0.0,1,0.9533624817822193,0.9614824068290649,False,False,False,False,0.13123138264782225,0.13857167222999914,False,False,False,False,298003.0,188112.05145924274,False,False,False,False,8660.383983662448,False,False,False,False
2025-09-18 16:00:00+00:00,13.945,13.975,13.92,13.945,1609.0,,14.01394977818898,14.635403881296622,13.97972273327853,13.414875476305465,13.21825476210074,13.027886268773214,12.956904230240598,,,,14.127199290862137,14.448917123179339,14.046068083859543,13.525783367109886,13.273750164276588,13.165596690402458,12.922848331048723,12.771989071874136,12.998048891453122,13.050080660002168,12.991088105952018,12.893180822587224,12.877593862706384,12.848221832277321,12.788431405953375,12.562813140618728,12.262802254552222,12.178904195412986,12.026062509589226,11.905774591086683,13.525783367109886,12.991088105952018,12.562813140618728,12.178904195412986,,13.606713875740594,12.983257719740214,"rgba(239, 83, 80, 1.0)",0.6627512272256365,13.498030811377465,0.6744147279720736,35.578978379562614,-9.648156790913163,False,True,False,True,False,3.473705735511153,0.0,0.0,0.0,0.0,0,0.9611670864819477,0.9628463476070528,False,False,False,False,0.1256961143034529,0.13213389326672603,False,False,False,False,298003.0,189815.78709553354,False,False,False,False,8551.060200970007,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.87,13.875,2333.0,,13.998435872395834,14.630439475600875,13.979565766315742,13.415666540064416,13.219259992638321,13.029044967699821,12.95774835759729,,,,14.117639644457554,14.446193995045704,14.04557360193559,13.526427219021315,13.274702149472777,13.166650196610586,12.924064704141987,12.773267187554898,12.998834798113847,13.05078820246309,12.991706838788685,12.893824857691945,12.878241604097797,12.848875092483633,12.78909043113311,12.563458187083242,12.263528229954051,12.179651158441041,12.026843624176188,11.906582889472144,13.526427219021315,12.991706838788685,12.563458187083242,12.179651158441041,,13.604308710330328,12.98329723060696,"rgba(239, 83, 80, 1.0)",0.6507970996130533,13.496907652710078,0.5809680890015113,32.94788832338595,-12.140153956605737,False,True,False,True,False,2.3588448403505353,0.0,0.0,0.0,0.0,0,0.9584295612009237,0.9624186437119461,False,False,False,False,0.12135236047287927,0.12674312686980266,False,False,False,False,295670.0,191456.93768319968,False,False,False,False,8454.65616684644,False,False,False,False
2025-09-18 18:00:00+00:00,13.875,13.9,13.855,13.885,2581.0,,13.982317602601283,14.624838808550999,13.979334915879507,13.416494164923517,13.220328238394924,13.030286792501188,12.958655866526826,,,,14.106842786227288,14.443075284444575,14.044934006834795,13.527090100246433,13.275710350969463,13.167772854665783,12.925372666894617,12.774646651840868,12.999678718659554,13.051546725282597,12.99237165754312,12.894518807787298,12.878939825157923,12.849579769348953,12.78980229201851,12.564157795610479,12.264318408977848,12.180464808456255,12.027695523077819,11.907465172437655,13.527090100246433,12.99237165754312,12.564157795610479,12.180464808456255,,13.60175091276832,12.983299210324095,"rgba(239, 83, 80, 1.0)",0.6407760146110324,13.495658931416134,0.6076086802659206,31.698649530373515,-13.371927729207442,False,True,False,True,False,2.5089711015931826,0.0,0.0,0.0,0.0,0,0.9560462670872765,0.9661409043112512,False,False,False,False,0.11464817954616831,0.12069565320798548,False,False,False,False,298251.0,193112.65957958417,False,False,False,False,8363.591730151147,False,False,False,False
2025-09-18 19:00:00+00:00,13.885,13.95,13.855,13.88,5320.0,,13.963189348706335,14.613781621012047,13.978933789597122,13.41824571187162,13.22256908368248,13.032880046420232,12.960551178116434,,,,14.088702758820496,14.436922515020939,14.043749620126611,13.52850637315839,13.277829234959494,13.17012428506684,12.928099585990822,12.777517643809793,13.001442684880441,13.053134064488482,12.993761962543278,12.895967837483992,12.88039746263192,12.851050326565113,12.791286812653171,12.565613909001623,12.265959802823442,12.182154243470446,12.029463202221471,11.909295072391142,13.52850637315839,12.993761962543278,12.565613909001623,12.182154243470446,,13.59859296848661,12.983548969905394,"rgba(239, 83, 80, 1.0)",0.6314594635081106,13.494074965062305,0.611163593611641,30.75249619885503,-14.409465024127975,False,True,False,True,False,2.427329383473385,0.0,0.0,0.0,0.0,0,0.9535616726202982,0.96616936331162,False,False,False,False,0.11859053446850495,0.11964309383824522,False,False,False,False,292931.0,194660.23074889294,False,False,False,False,8316.404261466632,False,False,False,False
2025-09-19 14:00:00+00:00,13.69,13.735,13.635,13.685,1775.0,,13.944241302123306,14.609110422581507,13.978468073457822,13.41857110067154,13.223080968114232,13.03353190416174,12.961040107745534,,,,14.077489319750244,14.434116651144668,14.042806583783173,13.528707112001104,13.278293516246318,13.17067914441532,12.928809140154073,12.778292874067725,13.001891727565953,13.053530568669498,12.994117014851776,12.896348938384156,12.880782400284765,12.851441540049017,12.791687159640436,12.566022394601193,12.266436211022333,12.182648159891919,12.029985931365658,11.909840373945313,13.528707112001104,12.994117014851776,12.566022394601193,12.182648159891919,,13.595434839836525,12.983196338091734,"rgba(239, 83, 80, 1.0)",0.6234900679760355,13.4923676664358,0.308958142973344,26.86900857824576,-18.15661117033431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496763416162037,0.9690958446439757,False,False,False,False,0.08440136652416409,0.10202223018120465,False,False,False,False,291156.0,196156.2891868946,False,False,False,False,8214.987141133815,False,False,False,False
2025-09-19 15:00:00+00:00,13.685,13.715,13.605,13.65,2568.0,,13.918445170229612,14.60223020641699,13.977732100278336,13.418990544111468,13.223774237005449,13.03443176710255,12.961718666748718,,,13.656666666666666,14.06123151449504,14.429941960436631,14.041343632634176,13.528944139604336,13.27891668505183,13.171435673613544,12.929794968340495,12.779377130822697,13.002513438981673,13.054077635913798,12.994609005887083,12.896879863995743,12.88131906384392,12.8519876666134,12.792247380800031,12.566597897351985,12.267111138481264,12.183348698707213,12.03072867427964,11.910616119703809,13.528944139604336,12.994609005887083,12.566597897351985,12.183348698707213,,13.591046098841874,13.01474709315357,"rgba(239, 83, 80, 1.0)",0.6140035727805527,13.519064249192558,0.21324916761394638,23.87307692652125,-20.964666323325286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477315492368806,0.9724022579970728,False,False,False,False,0.0804856507658332,0.09125394047351892,False,False,False,False,288588.0,197589.33896694274,False,False,False,False,8127.436952899182,False,False,False,False
