date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,,,,,,,,,6.30420841838189,6.4869051135577855,6.5594284362605295,,,,,6.30420841838189,6.450180656066735,,"rgba(239, 83, 80, 1.0)",0.4530401608989857,6.438703369319607,-2.3037767054659026,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,159719.0,229863.49053009792,False,False,False,False,11024.026200805112,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,,,,,,,,,6.291983388297752,6.4770663325863245,6.55028950471252,,,,,6.291983388297752,6.439779741865532,,"rgba(239, 83, 80, 1.0)",0.4689625794249392,6.431889966092816,-2.051101747334137,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562874251497007,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,168749.0,228915.97904901113,False,False,False,False,10993.111065908908,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,,,,,,,,,6.2712751335983565,6.459945967844396,6.534266733675593,,,,,6.2712751335983565,6.421829278372782,,"rgba(239, 83, 80, 0.75)",0.4823703392043665,6.42066920479658,-1.8775391668783226,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511058451816746,1.0537124802527644,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,185863.0,228248.49100173963,False,False,False,False,11088.008568763034,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,,,,,,,,,6.248496790132238,6.440139481238707,6.515468323710564,,,,,6.248496790132238,6.401368198360504,,"rgba(239, 83, 80, 0.75)",0.49192619200279414,6.408700763195458,-1.5829625985660765,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,208994.0,227949.9717614026,False,False,False,False,11274.721614208569,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,,,,,,,,,6.232670493045919,6.426828126243016,6.502959131269936,,,,,6.232670493045919,6.387485916852957,,"rgba(239, 83, 80, 0.5)",0.5069956287460071,6.398549999426335,-1.9596815891366977,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,195687.0,227449.77064882268,False,False,False,False,11306.229806236342,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,,,,,,,,,6.218150720593879,6.414441770492808,6.491274346308801,,,,,6.218150720593879,6.37462227913183,,"rgba(239, 83, 80, 0.5)",0.5198519106524477,6.389225417349646,-1.797099131899184,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396770472895041,1.0569011918492885,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,208501.0,227155.99125891842,False,False,False,False,11329.606088310196,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,,,,,,,,,6.207702395877159,6.405406348797343,6.4827186822279,,,,,6.207702395877159,6.365275808967468,,"rgba(239, 83, 80, 0.5)",0.5328486508237364,6.382504161953369,-1.7875698108288025,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793104,1.0768025078369905,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,198813.0,226716.5650378499,False,False,False,False,11304.154831127093,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,,,,,,,,,6.195787085563229,6.395164930422377,6.473039655304027,,,,,6.195787085563229,6.354663890429877,,"rgba(239, 83, 80, 0.5)",0.5462128169875117,6.374628510752471,-1.866723883148613,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,188260.0,226120.3392233096,False,False,False,False,11292.509019791789,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,,,,,,,,,6.183335701637411,6.38450323938546,6.462976354189268,,,,,6.183335701637411,6.343605098404047,,"rgba(239, 83, 80, 0.5)",0.5597966570972792,6.366245601198843,-1.8600425493750299,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311790050920487,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,177632.0,225368.58202604897,False,False,False,False,11282.20655436866,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,,,,,,,,,6.145916102695756,6.3517278384696825,6.431843786831891,,,,,6.145916102695756,6.309829242665777,,"rgba(239, 83, 80, 0.5)",0.5720698391812772,6.340933572700566,-1.7321898566069303,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331384015594543,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,212332.0,225166.4644752575,False,False,False,False,11645.273119417208,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,,,,,,,,,6.1341051807023455,6.341619732553913,6.422309911961937,,,,,6.1341051807023455,6.299344941739399,,"rgba(239, 83, 80, 0.5)",0.5875915646491517,6.332664584553166,-1.953167222947511,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216070742022301,1.0795847750865053,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,202957.0,224822.13169269534,False,False,False,False,11610.075086558025,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,,,,,,,,,6.123365234054738,6.332367974716422,6.413567740012118,,,,,6.123365234054738,6.289766982927759,,"rgba(239, 83, 80, 1.0)",0.6032711356123833,6.325134972270353,-1.9562264835899918,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249520153550864,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,194246.0,224348.0831393202,False,False,False,False,11565.128185991232,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,,,,,,,,,6.1098881567176155,6.320744785414468,6.402582230251838,,,,,6.1098881567176155,6.277738390794641,,"rgba(239, 83, 80, 1.0)",0.6187789705657473,6.315643608939955,-1.9161019771824592,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271317829457366,1.087984496124031,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,183417.0,223713.49270305166,False,False,False,False,11553.715345898345,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,,,,,,,,,6.086964154633398,6.3008405389422775,6.38373498176378,,,,,6.086964154633398,6.257179891779818,,"rgba(239, 83, 80, 1.0)",0.6329585401221038,6.2994210340248085,-1.8791452498537382,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245341614906833,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,164719.0,222798.8494053299,False,False,False,False,11664.479449062712,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,,,,,,,,,6.0694899190742895,6.2855323125555955,6.369203126182143,,,,,6.0694899190742895,6.241408452604009,,"rgba(239, 83, 80, 1.0)",0.6462802295716051,6.286984265774309,-1.8598499703001266,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822265625,1.088671875,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,150094.0,221671.64243780542,False,False,False,False,11710.378992488095,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,,,,,,,,,6.024466935262507,6.245065877998219,6.330501123123838,,,,,6.024466935262507,6.200011312128187,,"rgba(239, 83, 80, 0.75)",0.6567465333056585,6.254591502245242,-1.6971410517160614,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169452001554605,1.083171395258453,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,191969.0,221211.13635349835,False,False,False,False,12178.047535240215,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,,,,,,,,,6.016980433467293,6.2383141376027575,6.324037330442704,,,,,6.016980433467293,6.193110633837585,,"rgba(239, 83, 80, 0.75)",0.668023048099977,6.249139356494266,-1.78008731865835,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,185049.0,220650.48307669992,False,False,False,False,12096.527418414784,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,,,,,,,,,6.005906796695964,6.228284637156855,6.314423485864742,,,,,6.005906796695964,6.182871639905852,,"rgba(239, 83, 80, 0.75)",0.6782867925685745,6.241041862438957,-1.7190985807394594,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155674846625767,1.085122699386503,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,195433.0,220259.5143468286,False,False,False,False,12069.976605726182,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,,,,,5.9998477446833895,6.177256311180071,,"rgba(239, 83, 80, 0.75)",0.6857170114703377,6.236594399813354,-1.7012767370491546,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,189698.0,219785.69241897078,False,False,False,False,11971.759914164535,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,,,,,5.992929451629014,6.170837058321418,,"rgba(239, 83, 80, 0.75)",0.6938690649389629,6.231501961028781,-1.7027736510096658,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,183129.0,219217.37160627355,False,False,False,False,11887.996194565083,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,,,,,5.987129769635912,6.165420760516596,,"rgba(239, 83, 80, 0.5)",0.7014094561846288,6.227216977183177,-1.6427166286732873,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678421,1.0834281380356463,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,188864.0,218746.77669764915,False,False,False,False,11792.600904726864,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,,,,,5.964334701654911,6.144127142039028,,"rgba(239, 83, 80, 0.75)",0.7099795835156111,6.2102741174036264,-1.676490627392041,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167483,1.0835528791870532,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,166520.0,217937.05922946852,False,False,False,False,11956.188487599315,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,,,,,5.958430101115633,6.13860297610411,,"rgba(239, 83, 80, 1.0)",0.7175590630805249,6.205859226448657,-1.7153420391131344,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,160730.0,217050.12807862402,False,False,False,False,11860.588666086147,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,,,,,5.9541235374616575,6.134589987583204,,"rgba(239, 83, 80, 1.0)",0.7231897250226734,6.2026373043516525,-1.7182728976309687,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,156642.0,216113.56795337403,False,False,False,False,11740.083415449153,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,,,,,5.950197820865568,6.130921787312498,,"rgba(239, 83, 80, 1.0)",0.7274099430343367,6.199693682212001,-1.6698887523381871,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,160432.0,215250.2878300659,False,False,False,False,11616.826308232887,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,,,,,5.947288535283514,6.128201697696253,,"rgba(239, 83, 80, 0.75)",0.7264052736741478,6.197509248330974,-1.6898407718356026,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,157618.0,214356.76398773928,False,False,False,False,11480.348380973463,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,,,,,5.942248218848271,6.12348531888065,,"rgba(239, 83, 80, 0.75)",0.7254839950178219,6.193718621734114,-1.679869756057369,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823728813559322,1.0919020715630885,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,162508.0,213552.90718172782,False,False,False,False,11378.172437082401,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,,,,,5.929120077073693,6.111160888175864,,"rgba(239, 83, 80, 0.75)",0.7252466309302428,6.1838034500154055,-1.6874307274556868,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700453,1.088880484114977,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,149553.0,212560.66055875528,False,False,False,False,11402.619376042363,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,,,,,5.9143419048964665,6.097346381088861,,"rgba(239, 83, 80, 1.0)",0.7256768012137441,6.172613120450221,-1.808812295301138,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520966,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,135550.0,211366.69682916216,False,False,False,False,11442.935354708372,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,,,,,5.906946957125349,6.090461970832031,,"rgba(239, 83, 80, 1.0)",0.7268557300126651,6.167007060597408,-1.8600762225178433,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,128812.0,210086.77904886508,False,False,False,False,11369.990620526847,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,,,,,5.9006516167079495,6.084602920762893,,"rgba(239, 83, 80, 1.0)",0.7259492077633563,6.162227410327511,-1.8489274400655424,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,134506.0,208914.98402485167,False,False,False,False,11281.990765945036,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,,,,,,,,,5.892813059705864,6.1245252174819225,6.214567588021634,,,,,5.892813059705864,6.077301955069807,,"rgba(239, 83, 80, 1.0)",0.7210031175352073,6.1562641207980615,-1.9157533264488453,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968097227497151,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,127411.0,207651.35636555165,False,False,False,False,11217.076180426508,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,,,,,,,,,5.880605427152971,6.113315436093487,6.20377429599371,,,,,5.880605427152971,6.06589838641339,,"rgba(239, 83, 80, 0.75)",0.7161257124527988,6.146941834091093,-1.8669094138680489,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956621004566209,1.112633181126332,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,138631.0,206581.2733211245,False,False,False,False,11217.12151096253,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,,,,,,,,,5.860009378573756,6.0942315950556365,6.1853486188698525,,,,,5.860009378573756,6.046529864166415,,"rgba(239, 83, 80, 0.75)",0.7114873837934796,6.131095235468319,-1.8849178017998316,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,118932.0,205222.36985878146,False,False,False,False,11348.62350304063,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,,,,,,,,,5.8478393930959385,6.0830222089696235,6.174544405671937,,,,,5.8478393930959385,6.0351353359125,,"rgba(239, 83, 80, 0.75)",0.7076208393286939,6.121720206654729,-2.0162212972815077,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896341463414632,1.1124237804878048,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,107799.0,203711.93001600966,False,False,False,False,11345.280502993488,False,False,False,False
