date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,27.00227140799823,27.064277087379836,26.81658315814062,26.556978978502208,26.42525638982168,26.352102220594865,26.33254356732871,26.266290406361332,25.7087224201988,25.547232587334253,25.302320463443863,24.67626868313342,,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,,26.170903947519818,"rgba(239, 83, 80, 1.0)",0.7680505508418933,26.688999435471214,0.6262615969763221,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.673846867791227,0.0,0.0,0.0,0.0,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,364585.0,317627.63792797836,False,False,False,False,6238.9491007366,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,27.036431997337083,27.065244119160784,26.82087239692318,26.56371122062177,26.432579794834428,26.358820770119685,26.338309087898207,26.270860308926785,25.71456102106415,25.553199888169424,25.308414627790498,24.682700055593145,,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,,26.178808774036597,"rgba(239, 83, 80, 1.0)",0.7626355321874541,26.6918971837625,0.5285654801334613,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.832929443219925,0.0,0.0,0.0,0.0,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,357599.0,318247.34896785463,False,False,False,False,6250.531285221303,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,27.119013382472886,27.0723173795533,26.83134418135065,26.57733258909491,26.44676013044936,26.371629793694904,26.349287215644317,26.279477835885128,25.724852636206784,25.56360724301077,25.318910659987505,24.693546628103363,,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,,26.195673306287826,"rgba(239, 83, 80, 0.75)",0.75923701031873,26.704051079283555,0.8771291594924727,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466734866542787,0.0,0.0,0.0,0.0,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,368671.0,319029.11099936074,False,False,False,False,6325.282738163608,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,27.16475187969925,27.07830531048149,26.838531693933884,26.585988309337303,26.455585916368342,26.37954948555686,26.356078562093284,26.28478975848412,25.730959128853627,25.569743567598067,25.325052438694442,24.699810690834695,,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,,26.205762228494617,#000000,0.7563515913446698,26.712779491539056,0.9813167803896536,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.256898220901878,0.0,0.0,0.0,0.0,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,374803.0,319893.822456735,False,False,False,False,6322.286106564172,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,27.19674954254346,27.083381037067333,26.84426051956457,26.59269582154461,26.46237158676417,26.38562608700307,26.36129359054445,26.288865783278663,25.735569204136972,25.57436346607667,25.329661039074143,24.70448341024775,,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,,26.21327675732049,"rgba(38, 166, 154, 0.5)",0.7500042162042877,26.719693798122734,0.973736128542434,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198467739072445,0.0,0.0,0.0,0.0,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,370318.0,320675.5926512042,False,False,False,False,6293.801050648448,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,27.21960217257635,27.088113338505064,26.850011179254473,26.59965113007284,26.469487169494066,26.392041406744433,26.36681669715138,26.29320896149694,25.74057277880024,25.579395204936834,25.334702117870975,24.709632797452535,,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,,26.220269579529674,"rgba(38, 166, 154, 0.5)",0.7415227393498162,26.72590702548406,1.0169519213627183,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48427204246613,0.0,0.0,0.0,0.0,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,375388.0,321523.8470287049,False,False,False,False,6274.827390948472,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,27.23931485435413,27.092316109239924,26.854710904461285,26.605123309796106,26.475022356442146,26.39701137741355,26.37109488704569,26.29656466459931,25.744354772854955,25.583183984792672,25.338480260180248,24.71346056797041,,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,,26.225886504095868,"rgba(38, 166, 154, 0.5)",0.7226936724117801,26.731237996605692,1.0568267476944624,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629150443722626,0.0,0.0,0.0,0.0,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,379054.0,322415.787384849,False,False,False,False,6234.380454654697,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,27.260696867364032,27.099120165102,26.863365284472575,26.615782925740902,26.48601090041,26.40698565775862,26.37972125721547,26.303395734330184,25.75230071958943,25.59119126583656,25.34652328823713,24.721712400683245,,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,,26.23556720556168,"rgba(38, 166, 154, 0.5)",0.7088737546276347,26.739738304837154,0.89615631981825,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168162001753835,0.0,0.0,0.0,0.0,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,370805.0,323166.0077354715,False,False,False,False,6265.614866210438,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,27.31758210403532,27.11160111272181,26.874843793987697,26.627719484857355,26.49763043583196,26.41725337954871,26.38854075838995,26.310236260323247,25.759394492567846,25.598187093744347,25.353363561883455,24.728398685381798,,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,,26.248729263606126,"rgba(38, 166, 154, 0.5)",0.7051586748786656,26.754301306700377,1.6247388483120602,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075655962024438,0.0,0.0,0.0,0.0,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,376398.0,323991.30994112307,False,False,False,False,6255.186728749811,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,27.33982117980497,27.117373529024967,26.880387989325815,26.63363718727782,26.503452191476757,26.422432749959015,26.393003868369,26.313719737558483,25.76308418526908,25.60184178764554,25.356956979821636,24.731947191904773,,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,,26.254804881453154,"rgba(38, 166, 154, 0.5)",0.6953055391643811,26.760875736020523,1.3650463149195333,59.48031312255396,3.930790540514593,False,False,True,False,True,9.80975858051439,0.0,0.0,0.0,0.0,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,373306.0,324755.8787792452,False,False,False,False,6206.145074040512,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,27.36912741923203,27.125996820834416,26.888859659378774,26.64279288608279,26.512506753251905,26.430519270445412,26.39998725223908,26.3191909762347,25.76893340123205,25.6076468380463,25.36267887204398,24.73762271416071,,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,,26.26382190526518,"rgba(38, 166, 154, 0.5)",0.687035510576178,26.770525352911164,1.4984300392645993,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619526342855536,0.0,0.0,0.0,0.0,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,378337.0,325586.5938369313,False,False,False,False,6187.925770567015,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,27.37786303435098,27.128761108957324,26.891586767884323,26.645744699601153,26.515429030164462,26.433132888807094,26.402247051717108,26.320964418918233,25.770830878136938,25.609530462381937,25.36453612084267,24.73946587718589,,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,,26.266674361579007,"rgba(38, 166, 154, 0.5)",0.680662614365201,26.77357819586881,1.4565539273165575,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199559789743653,0.0,0.0,0.0,0.0,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,376700.0,326379.04974643624,False,False,False,False,6117.368781876054,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,,,27.394489907392355,27.13467773164151,26.897593369888714,26.652350630548494,26.522009968949863,26.43904257783873,26.407366803507532,26.324997436352156,25.77519653116319,25.61387447625962,25.36883208802711,24.743752116861483,,,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,,26.272848636535898,"rgba(38, 166, 154, 0.5)",0.6744166848949836,26.78006490868402,1.490080411448393,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384365493857779,0.0,0.0,0.0,0.0,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,380585.0,327219.4520759489,False,False,False,False,6082.758413164797,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,,,27.443808438753702,27.15315937260283,26.91590859752058,26.672174076591606,26.541663004393342,26.45667955701838,26.422666436546518,26.337055758347375,25.78808502640887,25.626669981414256,25.381450159478288,24.756274953513984,,,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,,26.291299613549143,"rgba(38, 166, 154, 1.0)",0.6732904477466622,26.79987023328909,1.5299931406401177,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804701968485247,0.0,0.0,0.0,0.0,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,391706.0,328219.2435166319,False,False,False,False,6160.870685828909,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,,,27.483553078033225,27.165666914393768,26.926929799101202,26.68319054189212,26.55225387994869,26.466039117604733,26.43075174177224,26.343350209846847,25.794345309795265,25.632794296603876,25.387376345013173,24.76195047904449,,,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,,26.30235014275414,"rgba(38, 166, 154, 1.0)",0.6856432962770092,26.81285756174889,2.4023314268439147,67.25792076129778,12.71323676412949,True,False,True,False,True,16.2631833071239,0.0,0.0,0.0,0.0,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,396033.0,329270.6195861415,False,False,False,False,6132.438582172646,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,,,27.54569501186246,27.185869313098777,26.944434522207832,26.70043328446197,26.56873596489552,26.48057414476572,26.443309977423933,26.353114346195856,25.803893526727506,25.64210161875326,25.396340023174734,24.770454992684357,,,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,,26.31957972718766,"rgba(38, 166, 154, 1.0)",0.6993957688185659,26.833442790149622,2.482939255957764,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13973014083638,0.0,0.0,0.0,0.0,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,402223.0,330401.6642437207,False,False,False,False,6133.331007255241,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,,,27.57262166163549,27.194789464067565,26.952054200014405,26.707844638966357,26.575784149433996,26.486776690362497,26.448668631146536,26.357274810633125,25.807899812525914,25.645993723210974,25.40007171393775,24.77396399004304,,,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,,26.32697862383147,"rgba(38, 166, 154, 1.0)",0.7149418800796061,26.842405031116424,2.5912525486369553,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123935019405955,0.0,0.0,0.0,0.0,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,404660.0,331552.9562709498,False,False,False,False,6076.023549778416,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,,,27.605276158574817,27.205797945029495,26.961408783539646,26.716896261188502,26.584374410038095,26.494331209412778,26.45519656324326,26.362341429856286,25.812745310536126,25.65069402024693,25.404569181780577,24.77817566607549,,,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,,26.33598391162683,"rgba(38, 166, 154, 1.0)",0.7323676401645752,26.976773910429205,2.5236315590834497,77.5113037352123,22.005598969951365,True,False,True,False,True,19.13242626604845,0.0,0.0,0.0,0.0,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,407519.0,332730.72439078003,False,False,False,False,6026.147215673324,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,,,27.63802541700003,27.2173850047776,26.971319067067004,26.726520316739368,26.593525325943084,26.50239344245454,26.462171996471184,26.36776618994323,25.817950910405305,25.6557477928888,25.409410145878223,24.782718315680494,,,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,,26.345411160437404,"rgba(38, 166, 154, 1.0)",0.744276763644256,26.987132250576217,2.321539289986026,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713020456409453,0.0,0.0,0.0,0.0,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,404404.0,333841.93796611676,False,False,False,False,5981.013150314048,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,,,27.752487673918257,27.263610932384097,27.011632281211437,26.766106246472397,26.631382117321053,26.535925259545134,26.491289336977747,26.390543148393686,25.84003842000045,25.677245445365028,25.43007152019633,24.802228931702803,,,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,,26.382713442790703,"rgba(38, 166, 154, 1.0)",0.7530606438615677,27.026921006606205,2.1818680962642865,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13308894075739,0.0,0.0,0.0,0.0,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,390607.0,334722.01644726226,False,False,False,False,6102.1912410068535,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,,,27.810599959446982,27.291517340298444,27.036554846095687,26.790895613684206,26.65525017967947,26.557208009525556,26.509857820092723,26.405176256300994,25.854390166821055,25.691252483878966,25.443582519445687,24.815073015386695,,,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,,26.405113184221367,"rgba(38, 166, 154, 0.75)",0.7579597139213878,27.050764425370176,2.0241650663625497,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035531523434543,0.0,0.0,0.0,0.0,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,381237.0,335443.1789829636,False,False,False,False,6152.854942696669,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,,,27.82673588379706,27.300798915554473,27.045119070716407,26.799587991270496,26.663699076901175,26.564797151994895,26.516507363910538,26.410455673342312,25.85966856062193,25.696426667167277,25.448602163123944,24.81989705911497,,,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,,26.41269129812629,"rgba(38, 166, 154, 0.75)",0.7555087063729102,27.057815091671564,1.6640243821464384,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651084850339412,0.0,0.0,0.0,0.0,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,377532.0,336095.7188436928,False,False,False,False,6114.903703275016,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,,,27.852737226445846,27.3178793658858,27.061221021693367,26.81613719089058,26.67988048468845,26.57940296310779,26.52934357075663,26.420698887954167,25.870024149769343,25.70660351010036,25.458507644089455,24.829475124059748,,,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,,26.426825928286792,"rgba(38, 166, 154, 0.75)",0.7524622165844933,27.070447034123617,1.7004879948449931,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956192704905938,0.0,0.0,0.0,0.0,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,385094.0,336855.382117434,False,False,False,False,6137.339304774628,False,False,False,False
