date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,102.29064489712356,95.96379867412851,92.29993466388903,90.25952741533276,89.61348837505736,88.85224980745662,87.31727590564336,85.69689529820704,84.93673993255588,84.72381230900623,84.65583066805246,84.54741427507098,84.5041562625163,84.47584834082949,84.44041658279531,84.39296454471851,84.36599298943113,84.28636310129698,83.88006166767896,83.72805442083722,83.81779089195086,83.82134273026509,83.79624047223794,83.77636594820271,83.71336302977822,83.66667304397195,83.62482258627828,83.62526318282802,83.57930008217,83.50053464581316,83.52887829262771,83.52445367781588,83.51014164964656,83.42644186371905,83.3555166845642,83.21958514751378,82.42894514024535,,,102.29064489712356,95.96379867412851,92.29993466388903,87.31727590564336,82.11415507079053,91.07371696999942,,,91.53672687960479,"rgba(38, 166, 154, 0.75)",7.077423506226411,86.0113828376685,2.4540875852704493,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,89.2914,83.1728,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,10432.0,-658.0346666953587,False,False,False,False,3095.710797126192,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,103.05492394636016,96.69592744732034,93.0404224798829,90.95904366711478,90.28226910181218,89.48408771432257,87.80825287037784,86.15422151516736,85.3635410040281,85.14256216318117,85.07126857655525,84.93028503452862,84.8477402517159,84.81276394435433,84.77283438126244,84.7172871850469,84.68365733734366,84.59450759783327,84.16956598715784,83.99646857031333,84.06930809109292,84.07011562208665,84.04023961843907,84.01779413961975,83.94991064600111,83.90032421738168,83.85529839731684,83.85091424522642,83.80224705207938,83.7178555815076,83.73890502614327,83.73179769033742,83.71537087706884,83.62634066141743,83.55227318712633,83.41274331592639,82.61413732864386,,,103.05492394636016,96.69592744732034,93.0404224798829,87.80825287037784,82.29740603469745,91.80156453698184,,,92.18489359279477,"rgba(38, 166, 154, 0.75)",7.265594401630783,86.44265756187217,2.415128270054447,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,89.6948,83.2731,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,18063.0,-367.7860672117098,False,False,False,False,3166.0253584110574,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,103.13669562140078,96.9569225065099,93.32183690306587,91.23171580500933,90.54514304834869,89.73467184690354,88.00718007380353,86.3412283830069,85.5389245948873,85.3148551728345,85.24227661195224,85.0883272997427,84.99000453021864,84.95234759756906,84.91061378921712,84.85180928767919,84.81549238610692,84.72250774358531,84.29010280821423,84.10843319554483,84.17433321603457,84.17401477741625,84.14218569460881,84.11868897921426,84.04881345856313,83.99804558910861,83.95172178835999,83.94535182183665,83.89557943570935,83.80888319918267,83.8269185597962,83.81870441257038,83.80140651747318,83.710186533093,83.63483012744892,83.49383076348514,82.69202759072715,,,103.13669562140078,96.9569225065099,93.32183690306587,88.00718007380353,82.37452848052442,92.08230833243532,,,92.40942427350606,"rgba(38, 166, 154, 0.75)",7.439241869612392,86.61693711111141,2.2923119301371915,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,90.0952,83.36849999999998,0.0,0.0,0.0,0.0,0,0.8768336562413506,0.8178245225574312,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,14741.0,-133.5413219836213,False,False,False,False,3168.44356990856,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,103.11922823070579,97.34532182061578,93.7663936791542,91.6723856389425,90.97309457367909,90.1458331992143,88.33966750286474,86.65644734003745,85.83585695249178,85.60688764194283,85.53224860328825,85.3569464423432,85.23243334409311,85.19032559399433,85.14560327813149,85.081387188816,85.04059342341355,84.94123339226863,84.49650775016671,84.3004702915155,84.35461904295353,84.35239635179944,84.31727438782262,84.29200659797219,84.21878181850998,84.16602918187068,84.11752011595354,84.10778292489968,84.0561506081504,83.96556667040967,83.97847229882379,83.9683778102939,83.94960269782248,83.85468018142528,83.77714825397688,83.63368073327047,82.82661154116818,,,103.11922823070579,97.34532182061578,93.7663936791542,88.33966750286474,82.50786933642215,92.53181875076076,,,92.75229649815174,"rgba(38, 166, 154, 0.75)",7.563272280871158,86.90785040304128,2.115770661520538,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,90.5126,83.45939999999999,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441358,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,8797.0,4.916683008372843,False,False,False,False,3211.4754525456365,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,103.21173208310096,97.49552140004401,93.92951294076119,91.8320879295474,91.12787087013643,90.29424257292632,88.45969104539456,86.76973738542232,85.94245733704541,85.71169695542874,85.63631184332951,85.45345069917418,85.31966513194214,85.27597312754679,85.23018246924512,85.1640354494125,85.1216466111687,85.02000402417977,84.57080916919357,84.36963038413137,84.41961130278166,84.41671037402195,84.38040926921421,84.35450595361422,84.28007450420507,84.22660509111908,84.17730856752483,84.1663692270114,84.11406472716641,84.02207876993556,84.03315579026984,84.02238827654266,84.00308260524089,83.9068226512704,83.82850162392491,83.68413088065812,82.87506932774272,,,103.21173208310096,97.49552140004401,93.92951294076119,88.45969104539456,82.55584263473779,92.69532329670677,,,92.89004952841665,"rgba(38, 166, 154, 0.75)",7.71598695292164,87.01289224411643,2.2754195753578363,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,90.93579999999999,83.56020000000001,0.0,0.0,0.0,0.0,0,0.8792917415963478,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,10819.0,172.5768894733593,False,False,False,False,3193.0339726612083,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,103.33748303258388,97.67583278799157,94.12412595525707,92.02258849912877,91.31259807882215,90.47148941659304,88.60349144539751,86.90546800749563,86.07022289678531,85.83732762629526,85.76105429993204,85.56922137409649,85.42441473415703,85.37883616404405,85.33177195689002,85.26332337833753,85.21903331399747,85.11466657383653,84.66012058654769,84.45279806937894,84.49780479597337,84.49409341631907,84.45638147658977,84.4297173120111,84.35383977202935,84.29951078769308,84.24927027700014,84.23689260720549,84.1837815622868,84.09011387770863,84.09900275080504,84.08742900679127,84.06748721784315,83.96962142481411,83.8903518962832,83.74489313772752,82.9334130217852,,,103.33748303258388,97.67583278799157,94.12412595525707,88.60349144539751,82.61359423825225,92.89028838653311,,,93.0566346529087,"rgba(38, 166, 154, 0.75)",7.852943550950411,87.13873430656528,2.2610968203490702,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,91.35549999999999,83.665625,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,13220.0,374.8625190939274,False,False,False,False,3180.754376185841,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,103.46908422900873,97.81900130919853,94.27433427446954,92.16844460805908,91.45380326113931,90.60675205742683,88.71308410716966,87.0085893845913,86.1671990663555,85.93265834254407,85.85570461521895,85.6571020453985,85.50398466707931,85.45697906759283,85.40894893229505,85.33875704795055,85.29302846644919,85.18659439854319,84.72795483786393,84.51597436230537,84.55723253496188,84.55290881970464,84.51412731561456,84.48688561428658,84.40990767498852,84.35492366696344,84.30396482600368,84.29049914705797,84.23677331324598,84.14182552970567,84.14906116757692,84.13687674322695,84.11645209339207,84.01736304129467,83.93736918147665,83.79107507750193,82.97770168862094,,,103.46908422900873,97.81900130919853,94.27433427446954,88.71308410716966,82.6574118257131,93.03995238441406,,,93.18913665388287,"rgba(38, 166, 154, 0.75)",8.011048339355758,87.2346529026297,2.29687131045948,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,91.7942,83.7808,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,14974.0,601.2057358521611,False,False,False,False,3158.6341532992387,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,103.58685070873344,97.978910384362,94.44674474823537,92.33767880051633,91.61820350634447,90.76481853711617,88.84225281571923,87.13065322540766,86.28223857802044,86.04580987888222,85.96807082359517,85.76154141808269,85.59865466523392,85.54997195811201,85.50080827099852,85.4285672832185,85.38114533019082,85.27228101792366,84.80884923230734,84.59137086534314,84.62817943064908,84.62312953598938,84.58308199372483,84.55515700187523,84.4768787809458,84.4211211845594,84.36931298225574,84.35455555147374,84.30010305285013,84.20364031429682,84.20890933529161,84.1959993112306,84.1750015669658,84.07446327367498,83.99361221468432,83.84633235103846,83.03074845866853,,,103.58685070873344,97.978910384362,94.44674474823537,88.84225281571923,82.7099133021912,93.21284580631848,,,93.33826409080433,"rgba(38, 166, 154, 0.75)",8.112841399137954,87.34767744418849,2.204199697249306,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,92.229,83.893475,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,12825.0,790.7219259939881,False,False,False,False,3142.980910612429,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,,103.71241816505304,98.12544727848466,94.60218735902366,92.48962359066208,91.76571380048694,90.9065600214309,88.9581379692688,87.2399959131875,86.3852557324844,86.14712706944283,86.06868341724163,85.85510458170185,85.68352776233263,85.63334980386735,85.58317369882522,85.50910387838674,85.4601714045067,85.34913493243452,84.88139725314308,84.65900467978548,84.69184989965392,84.68615203494993,84.64497232449699,84.616435766073,84.53699185769331,84.48054007386806,84.42797033154295,84.41205899484282,84.35695417825345,84.25913259217344,84.26264578381655,84.24908684017139,84.2275758460551,84.12573664571465,84.04411484411746,83.89594555476225,83.0783422556887,,,103.71241816505304,98.12544727848466,94.60218735902366,88.9581379692688,82.75700376727427,93.36826372527561,,,93.4750105121997,"rgba(38, 166, 154, 0.75)",8.208168413946607,87.4490882754846,2.2911215725742204,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,92.71369999999999,84.01550000000002,0.0,0.0,0.0,0.0,0,0.8949014614703273,0.7983558458813106,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,14706.0,1006.4626713274146,False,False,False,False,3123.4153150990583,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,,103.79535278398727,98.26422369068806,94.75571079876809,92.64208620284825,91.91443777075473,91.05020626289445,89.07691388106882,87.35276606724624,86.49182236922466,86.25201755748499,86.17287255114948,85.95211476734991,85.77164151265283,85.71993440088879,85.66872556466764,85.59278570955969,85.54230526898967,85.42904837688205,84.95694145728406,84.72949771235773,84.75823316626132,84.75186461277218,84.70951682232422,84.68034989130587,84.59970708482079,84.54254207624012,84.4891884382231,84.47208131871426,84.41630562334315,84.31708376935617,84.31877234947174,84.30454047240892,84.2824982613864,84.17931686037521,84.09690144673407,83.9478208700276,83.1281862382725,,,103.79535278398727,98.26422369068806,94.75571079876809,89.07691388106882,82.8063489995023,93.5232390252787,,,93.60646218228199,"rgba(38, 166, 154, 0.75)",8.256398096174959,87.55301599542678,2.113147137691447,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,93.15610000000001,84.13125,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,12660.0,1187.1376686711756,False,False,False,False,3106.71120168667,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,,103.85883477981358,98.36685213528443,94.86924106233212,92.75498215051653,92.02465281109724,91.15675596276337,89.16529332772379,87.43673359533383,86.5712174068516,86.33017550129895,86.25051269636043,86.0244513433654,85.83739558203044,85.7845557839713,85.73258167501737,85.65525580115515,85.60362775548816,85.48872382814135,85.01337190728785,84.78217580538858,84.80785756151985,84.80099036810219,84.75777373191941,84.72813778668917,84.64660260727447,84.58890655861887,84.53496926954834,84.51697223674994,84.46069678665712,84.36043180772488,84.3607619189601,84.34602879372834,84.32359076201877,84.21940869856256,84.13640133485092,83.98664049120592,83.16548535482387,,,103.85883477981358,98.36685213528443,94.86924106233212,89.16529332772379,82.84327388922313,93.63790402896288,,,93.7041682281081,"rgba(38, 166, 154, 0.5)",8.42257680125102,87.6303574184746,2.1376643996705544,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,93.594,84.25372499999999,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,14184.0,1388.639410242165,False,False,False,False,3082.173043520985,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,,103.99095203614897,98.50271491272399,95.0110888566936,92.89333174267534,92.15904485259021,91.28599950657865,89.27155766858442,87.53694270899484,86.66568690827329,86.42309955169655,86.34279848455795,86.11040950529664,85.91553249430167,85.86134100649082,85.80844926989514,85.72946658491519,85.67647038769051,85.55959284116773,85.0802975506306,84.84462556201551,84.86671047922945,84.85925348525551,84.81500297532608,84.78480777164074,84.7022039680976,84.643870520501,84.58923466054102,84.57018430469061,84.5133091825097,84.41179609365572,84.41052327036675,84.39519616080969,84.3722873341017,84.2669078105178,84.18318913780662,84.03260325068872,83.20954155550383,,,103.99095203614897,98.50271491272399,95.0110888566936,89.27155766858442,82.88684796143168,93.77941519557479,,,93.83145403562375,"rgba(38, 166, 154, 0.5)",8.650715127966249,87.72337140294736,2.2606950185921018,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,94.0346,84.390525,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,15863.0,1613.04810155624,False,False,False,False,3060.4184226912025,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,,104.17335754649986,98.6743687837037,95.18724706886391,93.06421735977699,92.32485269384476,91.4452694723847,89.40238778701081,87.6600501273473,86.78166535835871,86.53715985437772,86.45607009983652,86.21594938279344,86.01152010467683,85.95567391469433,85.90165658967447,85.82064360736251,85.76597218410383,85.6466726741808,85.16250977257376,84.92134865618102,84.93904221589989,84.93086373307602,84.88534532438085,84.85446362488298,84.77054568857774,84.71142758345582,84.65593264269604,84.63559259202428,84.57797908927476,84.47493074186518,84.47169695183058,84.45564181387944,84.43215503423514,84.32530169523896,84.24070596765179,84.08909888496272,83.26364589161085,,,104.17335754649986,98.6743687837037,95.18724706886391,89.40238778701081,82.94034125147599,93.95452002419097,,,93.991468854929,"rgba(38, 166, 154, 1.0)",8.85673561413784,89.2827743355268,2.105993277556915,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,94.50130000000001,84.53285,0.0,0.0,0.0,0.0,0,0.9069511658600966,0.7868455785305764,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,17863.0,1864.9853402918022,False,False,False,False,3043.9778269905637,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,,104.26096941528142,98.78815614002318,95.31030917265825,93.18605779173991,92.44379970271275,91.56028442206146,89.49821161701875,87.75097245655391,86.86766089802883,86.62182057129134,86.54017485259435,86.29442796152578,86.08300003462736,86.02594390420039,85.97110664315683,85.88860975914783,85.83271023996906,85.71164192476535,85.22396227595321,84.9787635169425,84.99318648696526,84.98447220019928,84.93801672592501,84.90662839248954,84.82174378753312,84.76204940655322,84.70592186155825,84.6846228464774,84.62646639932935,84.52228603591583,84.51758863968858,84.50099185522869,84.47707632386947,84.36913475971832,84.28389338197512,84.1315399205422,83.3043834193206,,,104.26096941528142,98.78815614002318,95.31030917265825,89.49821161701875,82.9806520994539,94.07837010916015,,,94.0998450897562,"rgba(38, 166, 154, 0.5)",9.021546467078492,89.3260810560704,1.918065711580073,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,95.02870000000001,84.67640000000002,0.0,0.0,0.0,0.0,0,0.9060803772136626,0.7872142113054443,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,16265.0,2088.241381527588,False,False,False,False,3021.5595661069888,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,104.42070352091567,98.9551525100121,95.48492566210287,93.35699578990868,92.61021108398221,91.72072500717286,89.6312978589247,87.87670059624496,86.9863809430328,86.73864679407033,86.65621879389306,86.4027155778631,86.18165930214025,86.12293335840093,86.06696092559628,85.98241350244388,85.9248196459537,85.80130264323124,85.3087093419938,85.0579340170074,85.06787534666344,85.0584247393579,85.01067640996108,84.97858809853246,84.8923641485127,84.83187007432538,84.77486622105154,84.7522483010049,84.69333841877284,84.58758995457856,84.580883204349,84.56354067039474,84.53903337496173,84.42958380911703,84.34344525843551,84.1900483915545,83.36045947809112,,,104.42070352091567,98.9551525100121,95.48492566210287,89.6312978589247,83.03610857007551,94.25283190612497,,,94.257089003658,"rgba(38, 166, 154, 0.5)",9.190681077900289,89.44875162086619,2.0163085001060095,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,95.5907,84.826425,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,18364.0,2340.578724449641,False,False,False,False,3007.2563170200583,False,False,False,False
