date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,2.523600073121314,2.5255888825408923,2.4882010917820376,2.450444124846446,2.4158938623996327,,,,2.624206762471178,,,2.5046557995269167,"rgba(38, 166, 154, 1.0)",0.08028872448407237,2.492173708426008,3.0244133673111695,69.52701846940994,10.8315164151729,True,False,True,False,True,10.518465152533633,0.0,0.0,0.0,0.0,0,1.0673813169984685,0.8667687595712097,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,34088.0,10202.214805748234,False,False,False,False,5360.778588184837,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,2.6349674539193204,,,2.50832033759376,"rgba(38, 166, 154, 1.0)",0.08600429488542263,2.495103281779867,3.3707237366034097,73.1099552084863,13.87617048358483,True,False,True,False,True,12.555410185749288,0.0,0.0,0.0,0.0,0,1.063993831919815,0.87201233616037,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,37210.0,10620.940157597099,False,False,False,False,5326.068842631583,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,2.7010012427358525,,,2.534617127911735,"rgba(38, 166, 154, 1.0)",0.09373688496853086,2.5171821800400638,3.4438718554420897,76.39545505885073,16.857970828683634,True,False,True,False,True,14.693731713486887,0.0,0.0,0.0,0.0,0,1.0618971061093248,0.9067524115755629,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,60358.0,11392.057364456057,False,False,False,False,5602.3778528233415,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,2.7449805989393274,,,2.5549524423141734,"rgba(38, 166, 154, 1.0)",0.102969557295978,2.5348741707623197,3.545959007944012,79.40003123343942,19.749221071650155,True,False,True,False,True,16.90813145579512,0.0,0.0,0.0,0.0,0,1.0257648953301128,0.9090177133655395,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,77123.0,12411.141746402474,False,False,False,False,5775.441762081895,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7596959184641254,2.591637045783107,2.575456493764503,2.5265233693396305,2.483993840039121,2.4442924595120687,,,,2.7596959184641254,,,2.5635998544837593,"rgba(38, 166, 154, 1.0)",0.11074225411669565,2.542759786689413,3.0904212311765673,80.2993247013201,20.87208900297614,True,False,True,False,True,16.05520365585052,0.0,0.0,0.0,0.0,0,1.022727272727273,0.9107142857142858,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,67956.0,13272.302339481506,False,False,False,False,5828.024060344191,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,2.7704857151507203,,,2.570485642562142,"rgba(38, 166, 154, 1.0)",0.11823590710833007,2.5491166476603437,2.967654758365155,81.14824689912587,22.156296065540076,True,False,True,False,True,16.608151893635497,0.0,0.0,0.0,0.0,0,1.0432203389830508,0.8966101694915254,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,75668.0,14239.677497008925,False,False,False,False,5857.23298964118,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,2.7767696812494176,,,2.57459954604612,"rgba(38, 166, 154, 1.0)",0.1258534110824216,2.5529259187225986,2.837222115843592,81.8879757066234,23.460312339076523,True,False,True,False,True,16.978415694751526,0.0,0.0,0.0,0.0,0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,80284.0,15263.620481551423,False,False,False,False,5837.989067321162,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,2.7922708648780463,,,2.5859012032085644,"rgba(38, 166, 154, 1.0)",0.13238797746236808,2.5635401591005142,2.6170038060893313,82.38112824495508,24.602400136541817,True,False,True,False,True,16.978415694751526,0.0,0.0,0.0,0.0,0,1.0435897435897439,0.8931623931623932,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,80284.0,16271.688381062253,False,False,False,False,5962.221794959593,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,2.8013164853490036,,,2.5927024825928116,"rgba(38, 166, 154, 1.0)",0.13887174068312189,2.569945240256819,2.5567099396654513,83.0123319478772,25.896951159353762,True,False,True,False,True,17.547409784599086,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8921484037963762,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,88656.0,17393.92577050315,False,False,False,False,5999.58269736332,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,2.8119124637114363,,,2.599647944787519,"rgba(38, 166, 154, 1.0)",0.147316843070479,2.576358318556858,2.8078369914921986,84.53425700164902,27.975841224018836,True,False,True,False,True,19.935158328446736,0.0,0.0,0.0,0.0,0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,95688.0,18607.78738646434,False,False,False,False,6015.589167171641,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,2.8258693328367888,,,2.6100358029564577,"rgba(38, 166, 154, 1.0)",0.15377742193018898,2.5861143940950106,2.4638571849448327,83.11650312927738,27.975841224018836,True,False,True,False,True,18.411526552979,0.0,0.0,0.0,0.0,0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,83648.0,19616.16277582148,False,False,False,False,6108.990885510065,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,2.829369073422599,,,2.61269236253924,"rgba(38, 166, 154, 1.0)",0.1609825406010796,2.588614499120302,2.5865258389201076,83.02857322996965,27.975841224018836,True,False,True,False,True,19.856439405482664,0.0,0.0,0.0,0.0,0,1.0501274426508072,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,86743.0,20656.888934335875,False,False,False,False,6062.262344649443,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83096197474352,2.655961706997213,2.6275708590827,2.569222722470875,2.5222090240678137,2.4773138875521616,,,,2.83096197474352,,,2.613873362485714,"rgba(38, 166, 154, 1.0)",0.16799568312772029,2.5897225007192626,2.4719533951656287,82.96995329709785,27.989558176777038,True,False,True,False,True,19.856439405482664,0.0,0.0,0.0,0.0,0,1.054375531011045,0.8708581138487681,False,False,False,False,0.3428281594593046,0.33515374875757153,False,False,False,False,86743.0,21681.479803570975,False,False,False,False,5988.893936205265,False,False,False,False
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,2.6702441001122246,2.639653948511477,2.579414012464335,2.531425784728981,2.4853622485414397,,,,2.845269614605623,,,2.625228284827347,"rgba(38, 166, 154, 1.0)",0.1742443918985858,2.600462125829596,2.3216694079075686,82.93087334184997,28.504984017883714,True,False,True,False,True,19.856439405482664,0.0,0.0,0.0,0.0,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,86743.0,22690.185543050495,False,False,False,False,6107.980851923013,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,2.7034712523642415,2.6685874606652815,2.6044883361854256,2.554404917291737,2.505672848907306,,,,2.8749653622430857,,,2.6519316962761796,"rgba(38, 166, 154, 1.0)",0.18017216491181107,2.6260526174468994,2.103251535766271,82.9048200383514,29.008244666660843,True,False,True,False,True,19.856439405482664,0.0,0.0,0.0,0.0,0,1.051194539249147,0.8762798634812288,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,86743.0,23683.252433855912,False,False,False,False,6569.360993753664,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,2.708437186019727,2.6729530317716748,2.6082836911520504,2.55788225536326,2.5087499431997284,,,,2.8796813720687178,,,2.655997913262526,"rgba(38, 166, 154, 1.0)",0.18747521157463665,2.629931267807034,2.347343568767053,84.33603246390972,30.790959793987383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558848433530907,0.8594411515664689,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,91899.0,24740.860923253495,False,False,False,False,6547.448420207095,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,2.7116255261487243,2.675738226760466,2.6106787038357524,2.560061088980942,2.5106674737717594,,,,2.8829812803885875,,,2.658625383314372,"rgba(38, 166, 154, 1.0)",0.19563645269126467,2.632415193352029,2.5178579956431877,86.11955060213694,32.76289075432045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625528317836008,0.8562975486052408,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,94888.0,25828.413467079023,False,False,False,False,6492.278677258148,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,2.718691477860196,2.6819186797598644,2.615991933096507,2.5648915361665017,2.514917441373245,,,,2.8903887447995182,,,2.664466635509306,"rgba(38, 166, 154, 1.0)",0.20362352649077745,2.637931068090344,2.4411173918656646,87.44000958669633,34.20615444048431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712468193384226,0.8524173027989822,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,101381.0,26999.771397821984,False,False,False,False,6492.289860556471,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,2.7232258184417684,2.6859027141400578,2.619431421847087,2.568024930741895,2.5176797363496637,,,,2.895078377005331,,,2.6682238330876342,"rgba(38, 166, 154, 0.75)",0.2106026958409965,2.6414856843931385,2.248377276064698,85.94171612288757,34.20615444048431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,97147.0,28087.325329638697,False,False,False,False,6457.27761465637,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,2.7292154876383874,2.6911555950109607,2.623945590666079,2.572123860716131,2.521284373510845,,,,2.901505465019691,,,2.6732050620936825,"rgba(38, 166, 154, 0.75)",0.21984228581105686,2.6461799188006307,2.4964263775489113,86.43681535409351,34.20615444048431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08071367884452,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,102427.0,29239.878425303214,False,False,False,False,6439.025248537666,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,2.7464553541531247,2.7063662335647627,2.637080260430575,2.5840744939508085,2.531816972676215,,,,2.919857048165224,,,2.6876083938234516,"rgba(38, 166, 154, 0.75)",0.22817426562935458,2.697529374100017,2.136396164376523,85.72830331903754,34.20615444048431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871050384286933,0.8377455166524337,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,87176.0,30138.112868321765,False,False,False,False,6575.64501212623,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,2.7601489052511496,2.7188779679473987,2.6483587989499124,2.594592227228618,2.541283421516216,,,,2.9314301501185556,,,2.6991152451686418,"rgba(38, 166, 154, 0.75)",0.23355941428253274,2.7046057208945546,1.7143144511447326,78.43095038804637,31.89925130424622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,70811.0,30768.700265712123,False,False,False,False,6727.41795767466,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,2.769318958224135,2.7274182126537374,2.6562268262392426,2.602017836859163,2.548037484962116,,,,2.9383642586348206,,,2.706897262928869,"rgba(38, 166, 154, 0.75)",0.2378386537660037,2.7104111060583174,1.4908800076313204,71.00864867098385,25.421113176452963,True,False,True,False,False,17.691457564066972,0.0,0.0,0.0,0.0,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,58340.0,31196.16227709643,False,False,False,False,6816.465741276604,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,2.771778172826,2.7297478174640535,2.6584162187096316,2.6041068670413523,2.5499551838598467,,,,2.9399899623588457,,,2.7089990370432884,"rgba(38, 166, 154, 0.5)",0.24151207232989583,2.711947616616123,1.3790299597485163,64.87494676753902,20.328547580266175,False,False,True,False,False,16.517048276178766,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8566610455311973,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,54563.0,31558.4388309399,False,False,False,False,6769.3422414118495,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,2.773712803323811,2.7316138310557645,2.660207469039725,2.605835729841667,2.5515568980518,,,,2.9410366382609583,,,2.710660561595621,"rgba(38, 166, 154, 0.5)",0.24455327907494118,2.7130492923943565,1.214257722198218,58.84198487553003,15.347065081594153,False,False,True,False,False,14.492270955681345,0.0,0.0,0.0,0.0,0,1.0555088309503786,0.8595458368376786,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,51185.0,31862.726601002843,False,False,False,False,6716.763291932596,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,2.7863419322872254,2.74427332105691,2.6728971603208493,2.618366873019513,2.5633855758031197,,,,2.945122129429423,,,2.721731165319507,#000000,0.24671459237363694,2.7203552620359543,1.0321429937082887,53.09120034804667,10.584102610352218,False,True,False,False,False,12.51648873691525,0.0,0.0,0.0,0.0,0,1.048494983277592,0.8637123745819396,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,23077.0,31726.51378548342,False,False,False,False,7048.410372677827,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,2.7947866957363554,2.7529272517551684,2.681784868588294,2.6272595724866568,2.5718814013002174,,,,2.9474308675020917,,,2.7293451095614643,"rgba(239, 83, 80, 1.0)",0.24865760314859336,2.726327726404061,1.0000589985874557,49.25734399639109,7.46612191936449,False,True,False,True,False,12.51648873691525,0.0,0.0,0.0,0.0,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,23077.0,31592.4127965612,False,False,False,False,7271.551297132434,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,2.794976947258121,2.7537462937683626,2.6833177530020964,2.6291419378412026,2.5739324991413284,,,,2.943441828712039,,,2.729759543287192,"rgba(239, 83, 80, 1.0)",0.2487869126942325,2.725597051613927,0.3191604716107479,41.08227961465307,0.23837328170875338,False,True,False,True,False,3.7262288060269277,0.0,0.0,0.0,0.0,0,1.043230016313214,0.8727569331158237,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,13744.0,31315.69321831994,False,False,False,False,7303.511742138133,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,,,,2.9421713860250636,,,2.729807400208562,"rgba(239, 83, 80, 1.0)",0.2488763396396535,2.7253342028247247,0.27992133473251773,35.41688110859072,-4.620447044216917,False,True,False,True,False,3.25444195330477,0.0,0.0,0.0,0.0,0,1.0399348003259985,0.8777506112469436,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,10992.0,31000.597199431257,False,False,False,False,7232.945668616611,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,,,,2.940319384770312,,,2.7299327953136423,"rgba(239, 83, 80, 1.0)",0.24891445399053294,2.725021590165021,0.2811343765422326,31.639948771215824,-7.9019829864545486,False,True,False,True,False,3.25444195330477,0.0,0.0,0.0,0.0,0,1.0419407894736845,0.8898026315789476,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,10992.0,30690.386390137748,False,False,False,False,7187.194572979145,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,,,,2.93989528338187,,,2.729975409248136,"rgba(239, 83, 80, 1.0)",0.24842652583558478,2.72496569894585,0.3221648766570072,29.931825218278522,-9.54056322090345,False,True,False,True,False,3.69934741737843,0.0,0.0,0.0,0.0,0,1.0394088669950738,0.8883415435139572,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,12036.0,30401.171097267394,False,False,False,False,7091.95124626629,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,,,,2.937530890349107,,,2.730147219992452,"rgba(239, 83, 80, 1.0)",0.24762280600553288,2.7246274930109706,0.2841923493406213,28.485915583233762,-11.218478631043887,False,True,False,True,False,3.20449198169608,0.0,0.0,0.0,0.0,0,1.037643207855974,0.8887070376432081,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,6374.0,30028.656816689603,False,False,False,False,7069.781459502471,False,False,False,False
