date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199152,135.71230100617123,1.1010528475584171,65.02475579227556,3.584328899992137,True,False,True,False,True,6.32576110333623,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,329298.0,291286.3292293021,False,False,False,False,18647.06576941399,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.59287171947697,135.78376517004403,1.2244142788851478,64.39372893831705,3.584328899992137,True,False,True,False,True,7.004117404000656,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,339180.0,292028.8667606308,False,False,False,False,18511.173276864934,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382067,135.94077377155477,1.2753778726027944,64.26800039732764,3.584328899992137,True,False,True,False,True,7.39846401637077,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,361553.0,293106.7602992256,False,False,False,False,18571.04655939416,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189004,136.06185946775747,0.9409139981621562,62.23271926273694,3.584328899992137,True,False,True,False,False,5.6198783598168305,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,339686.0,293828.9190542764,False,False,False,False,18622.146612736884,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897048,136.2327329667857,1.4902942947239552,63.13198582403328,3.584328899992137,True,False,True,False,False,8.3727991645004,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,359074.0,294840.47069684573,False,False,False,False,18634.020308663443,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532835,136.3243432892836,1.1657304669705832,61.80147502336342,3.584328899992137,True,False,True,False,False,6.595619056087568,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,345332.0,295623.2851046466,False,False,False,False,18558.175032560135,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445569,136.47601225131723,1.148433899892821,60.91693815594911,3.584328899992137,True,False,True,False,False,6.598309492233287,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,368088.0,296746.76905651257,False,False,False,False,18623.257590194862,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.77092778280443,136.5134385606013,0.5086761115677731,56.603850126648624,3.584328899992137,True,False,True,False,False,3.0253030047319704,0.0,0.0,0.0,0.0,0,0.823188527515905,0.9101140109601698,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,344348.0,297484.77263703174,False,False,False,False,18702.586929881763,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975262,136.537679833512,0.7130206838323774,54.826346584173734,3.584328899992137,True,False,True,False,False,4.034085074821135,0.0,0.0,0.0,0.0,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,354071.0,298362.0784876204,False,False,False,False,18563.368527868093,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897848,136.54639969097587,0.31126591961724526,51.56706435819193,8.635097195344002,True,False,False,False,False,1.9010894711722521,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460402,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,336344.0,298950.94548781234,False,False,False,False,18550.401573947656,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482397,136.30283088115578,-0.49802653887947645,46.06984148206621,3.2667834595874012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096540677719303,0.9205375158612944,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,284394.0,298725.2564104819,False,False,False,False,19068.22480535932,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587434,136.08162781995253,-0.7640392261676887,41.4660508657127,-1.0820039243953659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,253889.0,298030.1206521798,False,False,False,False,19245.539149462275,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066177,135.9773170946167,-0.6425202193552132,39.126620656172925,-3.32236685265957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,272096.0,297628.04126222356,False,False,False,False,19229.437767300067,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218815,135.81971466194807,-0.7987911886572906,36.92007069524888,-5.546899257121538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,245960.0,296826.98635893327,False,False,False,False,19336.51625152797,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462215,135.71914961258398,-0.7980271550863278,35.39646356499894,-7.230975640115943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,229021.0,295775.7307564692,False,False,False,False,19299.345456930638,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364076,134.8868102790804,-0.8601868161206855,33.72432675516883,-9.133501522514898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,195723.0,294224.5256284619,False,False,False,False,19516.378860699155,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648734,134.8950492368907,-0.49750139993333986,35.73199237831906,-9.133501522514898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401834,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,216144.0,293013.97484352445,False,False,False,False,19530.4039946418,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227494,134.66246612830076,-0.8805068941704195,35.1151885882015,-9.133501522514898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,183589.0,291317.46360564034,False,False,False,False,19732.335715655106,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642654,134.62696318890562,-0.5354261703923975,37.360957856964546,-9.133501522514898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,197416.0,289861.62696059165,False,False,False,False,19640.780123164328,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371293,134.54959017027522,-0.6454375592011389,38.21703691465186,-9.133501522514898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.910482686253935,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,182120.0,288191.2141394972,False,False,False,False,19573.419191022247,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.05269209473965,134.51336145698906,-0.5924603864640003,39.18977952001755,-9.133501522514898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,191574.0,286693.27283500886,False,False,False,False,19416.528971006395,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599044,134.4375456161791,-0.7285839004639942,38.94288981694052,-9.133501522514898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,176884.0,284990.80348872964,False,False,False,False,19343.249452076063,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701575,134.39505390359898,-0.49790033024352826,40.86060859262216,-9.133501522514898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,192052.0,283549.8918067338,False,False,False,False,19278.516902431475,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.1016812005077,134.36995469536967,-0.43398077875429775,42.69316012069518,-11.97851744432591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,204818.0,282329.24232135806,False,False,False,False,19177.547648130214,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597924,134.34935981559212,-0.5265996614930184,43.13702855124417,-11.267047976957699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297312,0.907584215177051,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,197288.0,281010.77344815875,False,False,False,False,18996.965514050677,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787667,134.2400282763818,-0.8285108418088941,41.123053804537875,-11.267047976957699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,180436.0,279451.47463500896,False,False,False,False,18963.710234763068,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.20103692893183,133.3887368165654,-1.134517435066664,37.46708896758197,-8.173049481683442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,169864.0,277752.4440205127,False,False,False,False,18833.60620011558,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872112,133.27740898050922,-1.1232520658818366,34.973378984319424,-10.526621154214261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,154961.0,275848.7007023652,False,False,False,False,18772.666569106037,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966261,133.2048363377313,-0.834877684912812,36.56305098126655,-10.526621154214261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251317,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,173521.0,274262.22472248354,False,False,False,False,18769.369412995864,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.37021555656946,133.182668380343,-0.807096521385871,37.87137906990783,-10.526621154214261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.889889567921089,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,188924.0,272939.1514709721,False,False,False,False,18717.177639150967,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568298,133.18007413787677,-0.535218346139286,41.65696919961324,-13.094741173694104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,200263.0,271812.38943266246,False,False,False,False,18602.787288156378,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178088,133.19451867321942,-0.4121727596816627,45.37504435099788,-9.680663387391526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,227384.0,271123.57719339634,False,False,False,False,18734.852601518294,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989559,133.14401723838085,-0.6959613118162881,45.083884196913814,-9.680663387391526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975102,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,212364.0,270212.5759965995,False,False,False,False,18677.257987541267,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093812,133.07644700227473,-0.8964095577156594,43.18868416638874,-9.680663387391526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097056,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,200386.0,269129.9934230088,False,False,False,False,18573.393522618146,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964659,133.01947796940937,-0.45904601337401135,46.12974281112449,-9.038685549318672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,221047.0,268384.5206567606,False,False,False,False,18605.759514515536,False,False,False,False
