date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,5.48603980288097,5.480187529741778,5.47411038621411,5.472546233363893,5.472351560777397,5.4720449990605635,5.444986529246903,5.4421356590567616,5.439829239454089,5.438720925141477,5.433065193626201,5.43265941736748,5.42754337693667,5.42754337693667,5.427360576904569,5.3896513069144385,5.335606154109881,5.310097943213506,5.270607275545172,5.270352768051095,5.242419205331078,5.111483619854526,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,5.270607275545172,,5.395515594533147,"rgba(38, 166, 154, 0.75)",0.04122417291374062,5.478487333981066,1.3708623369396309,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162600310904171,0.0,0.0,0.0,0.0,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,59845.0,55744.200808859125,False,False,False,False,573.4689557672424,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,5.4884796981590505,5.480944630604754,5.474883998939789,5.473313336648846,5.47311920543476,5.472813311571665,5.445834414621156,5.442880811123004,5.440434668040247,5.439280599701325,5.433607834687197,5.433203676857681,5.428105608437647,5.428105608437647,5.427923439245759,5.39027276148322,5.336279007673134,5.310802348459411,5.27136483684197,5.271110849584977,5.243226942361671,5.112428396019125,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,5.27136483684197,,5.39629163567882,"rgba(38, 166, 154, 0.75)",0.041251480999768185,5.479694017472696,0.7346641088467712,65.14377455272364,22.28989229595244,True,False,True,False,False,4.9895612822484985,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,58767.0,55791.06591259775,False,False,False,False,581.2911424995332,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,5.488642493638677,5.4810073576220555,5.474953236730618,5.473383111579775,5.473189160511379,5.472883532038677,5.445924371397469,5.4429607281776216,5.440500191772144,5.439341401439882,5.433667632058075,5.433263706521271,5.428168282449103,5.428168282449103,5.427986205894611,5.3903456990763745,5.336360806204725,5.310888842885775,5.271458912869024,5.271204995847187,5.243327849790744,5.1125484428097,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,5.271458912869024,,5.396371601989272,"rgba(38, 166, 154, 0.75)",0.04126087080332902,5.479792021077712,0.6109415150844142,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188256010719996,0.0,0.0,0.0,0.0,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,58625.0,55835.002875193124,False,False,False,False,574.4804271119434,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,5.489731855045683,5.4815691796521016,5.475624233370026,5.474069787315328,5.473878802907568,5.473577655562696,5.4469288489813055,5.44386138863884,5.4412447912257464,5.440034597471725,5.43435633183356,5.433955497041617,5.428895664341492,5.428895664341492,5.428714833795881,5.391220883070436,5.337363791621424,5.311955715164896,5.272626956632945,5.272373951159716,5.2445849675850855,5.114058689610245,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.272626956632945,,5.397251094834992,"rgba(38, 166, 154, 0.75)",0.0412501706246911,5.481869243613527,0.31832005025970006,56.843131508615926,14.192279372028182,True,False,True,False,False,2.601755733847174,0.0,0.0,0.0,0.0,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,56800.0,55849.964070926566,False,False,False,False,593.868327466797,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,5.491951722267426,5.482576021841851,5.47671801692253,5.475170045686094,5.474981524316618,5.4746839957750355,5.448315523848628,5.445101222891408,5.442270125323037,5.440988550991474,5.435294049862009,5.434896669139937,5.429876134213028,5.429876134213028,5.429696681782598,5.392353976826278,5.3386305738919555,5.3132939180120005,5.274080800236253,5.273828865819501,5.2461430943429965,5.11591058604672,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.274080800236253,,5.398483556102292,"rgba(38, 166, 154, 0.75)",0.04127604282996691,5.485217279483056,0.7215498016520432,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445613162933796,0.0,0.0,0.0,0.0,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,59000.0,55898.80183726879,False,False,False,False,618.7695937076219,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,5.495109228711547,5.483906966834348,5.478056888059775,5.476495666282396,5.476307542806883,5.476010371833769,5.449729140617648,5.4463566588895675,5.443305010295131,5.44194940831251,5.436223853608732,5.435828848990099,5.4308344722475335,5.4308344722475335,5.4306559404795625,5.393393690501127,5.339743363957784,5.314454588678438,5.275323582475424,5.275072463161808,5.247464475222187,5.117447503114324,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,5.275323582475424,,5.399750188060369,"rgba(38, 166, 154, 0.75)",0.04139460729978074,5.487792739967186,0.8988431696756659,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812178899545728,0.0,0.0,0.0,0.0,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,60752.0,55974.04521963671,False,False,False,False,636.3390573710695,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,5.499205247578814,5.485942724474521,5.480131414208703,5.478557310005368,5.478370497854934,5.478074995036729,5.451996238774226,5.448385907936401,5.44499286087333,5.443521349824064,5.437750997259641,5.437360086290231,5.432411191921623,5.432411191921623,5.432234260745499,5.395122271664072,5.341608984706903,5.316405006608526,5.277417406990351,5.277167684014591,5.2496934260960515,5.120051664377044,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,5.277417406990351,,5.40176421450742,"rgba(38, 166, 154, 0.75)",0.041511096964073534,5.490817068591191,0.8234649023704025,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812178899545728,0.0,0.0,0.0,0.0,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,60752.0,56048.12203793691,False,False,False,False,673.1555060939986,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,5.504587577762907,5.488838357433077,5.483031594683042,5.48143063458657,5.481244289871592,5.480949026331168,5.455013222141421,5.4510946385163,5.447258837398004,5.445634972756616,5.439795555848563,5.4394092137354075,5.434510266531698,5.434510266531698,5.434335097558629,5.397368986390892,5.343992483755369,5.318883477660697,5.280061286827096,5.2798132248812015,5.252497499100722,5.1232972178532705,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,5.280061286827096,,5.404434442188906,"rgba(38, 166, 154, 1.0)",0.041851517888113525,5.494921711460701,1.1965704248333175,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492429123089611,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,64452.0,56178.414719519285,False,False,False,False,720.0833277049444,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,5.125541221950544,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,,5.406484793500794,"rgba(38, 166, 154, 1.0)",0.042464399503757834,5.498331891556563,1.452230790122895,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405466697070715,0.0,0.0,0.0,0.0,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,66934.0,56345.16797968178,False,False,False,False,747.3998652599065,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,5.508987179487179,5.491263239516415,5.485413327251797,5.483780813699825,5.483593548683968,5.4832964642301,5.457341500176871,5.453185090336614,5.449011984617341,5.447270903208574,5.4413677390914765,5.44098403353463,5.436112855398571,5.436112855398571,5.435938670708694,5.3990279403681445,5.345707057747171,5.32065159427063,5.281928783019559,5.281681785921144,5.2544668683996525,5.125541221950544,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,,5.406484793500794,"rgba(38, 166, 154, 1.0)",0.042801974358649894,5.498331891556563,1.0903260688955958,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905152649847068,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,66934.0,56509.33591798128,False,False,False,False,735.8122704496753,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,5.509033877181056,5.491293222583709,5.485443503744707,5.483810778739391,5.483623521984179,5.4833264459370605,5.4573732300170645,5.45321384896772,5.4490363361366985,5.44729370802299,5.441389840182651,5.44100618178933,5.436135520101748,5.436135520101748,5.435961353651841,5.399052155831224,5.345732731416073,5.320678276402987,5.281957222601493,5.281710243087181,5.254497006925149,5.125576083570446,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.281957222601493,,5.406512754953475,"rgba(38, 166, 154, 1.0)",0.04312489717954421,5.498369355600287,1.081292882985269,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905152649847079,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,66934.0,56670.95861692731,False,False,False,False,725.0244833109207,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,5.511367951046532,5.4926619684528335,5.486789939504009,5.48514042698703,5.484952692598435,5.484654664049401,5.458692779806404,5.454403000573088,5.450038483268842,5.448230345620449,5.442290470147062,5.441908269621741,5.4370529336991185,5.4370529336991185,5.436879310887022,5.399999930492127,5.346710839257674,5.321686274451314,5.28302095328411,5.282774572606164,5.255618040161432,5.12685193004204,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.28302095328411,,5.407671759557088,"rgba(38, 166, 154, 1.0)",0.043777179459519,5.500209137849951,1.4800145406800809,65.79393750259658,10.252736331273177,True,False,True,False,True,11.45786414780564,0.0,0.0,0.0,0.0,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,68346.0,56851.967010463326,False,False,False,False,735.6752665154025,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,5.511857135207497,5.492952911532317,5.4870757093102265,5.485422572792617,5.48523472391081,5.484936473397471,5.4589712257439515,5.454654132340867,5.450250407521379,5.448428495887193,5.442480890277713,5.442098983823732,5.437246718761458,5.437246718761458,5.437073204981275,5.400199271891164,5.346915840358298,5.321897289097377,5.28324331019471,5.282997052678299,5.255852168757083,5.127117769088938,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.28324331019471,,5.407916045741628,"rgba(38, 166, 154, 1.0)",0.04440274319896329,5.500596816278454,1.4504325427139295,67.02138211759272,11.73607888845551,True,False,True,False,True,11.457864147805651,0.0,0.0,0.0,0.0,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,68346.0,57030.16907231661,False,False,False,False,728.8120840888071,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,5.512079441245468,5.493086159182488,5.48720666115457,5.485551887643028,5.485363988197407,5.485065639060427,5.459099021875519,5.454769452260805,5.450347785226626,5.4485195643878255,5.442568425043639,5.442186654096407,5.437335805389678,5.437335805389678,5.437162341895719,5.400290954960053,5.347010164274912,5.3219943903071165,5.283345642660545,5.283099441863736,5.255959923854021,5.127240145715398,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.283345642660545,,5.408028149803867,"rgba(38, 166, 154, 1.0)",0.044927368812984446,5.500773425398696,1.429564568284753,67.83967852759015,12.847732469617839,True,False,True,False,True,11.457864147805651,0.0,0.0,0.0,0.0,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,68346.0,57205.60831150549,False,False,False,False,719.6056951882053,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,5.512440931956579,5.4933023401052345,5.487418833777324,5.485761343617286,5.485573354202586,5.4852748327307985,5.459305148168265,5.454955417278059,5.45050480503818,5.448666402814426,5.442709491119104,5.4423279329120735,5.43747929779804,5.43747929779804,5.437305912936585,5.400438246597676,5.3471613702843355,5.322149938669301,5.283509431512665,5.283263320697169,5.256132307665694,5.127435644448688,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.283509431512665,,5.408208891005824,"rgba(38, 166, 154, 1.0)",0.045480418516740985,5.505015602125581,1.3189060222112927,68.38520946758844,13.72613674748073,True,False,True,False,True,11.457864147805662,0.0,0.0,0.0,0.0,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,68346.0,57378.327562489896,False,False,False,False,711.7823510767603,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,5.513440184925458,5.4939086754192585,5.488014560255118,5.486349646831626,5.486161421225325,5.485862442556859,5.459885627682242,5.455479639622753,5.450947970997943,5.449081006076188,5.443107961333769,5.442727006881449,5.437884665492409,5.437884665492409,5.4377115041820945,5.400854713442915,5.347589233774455,5.322590179914053,5.2839730995225835,5.283727243769705,5.256620351422523,5.127989365961531,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.2839730995225835,,5.4087177803083035,"rgba(38, 166, 154, 1.0)",0.046017035623310255,5.509667341402744,1.2024385718846156,68.74889676092063,14.452857156517354,True,False,True,False,True,11.457864147805662,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,68346.0,57548.368995629586,False,False,False,False,710.2043301298338,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,5.5136165533372665,5.49402027136128,5.4881249423929335,5.486458847311513,5.4862705982636655,5.485971567030624,5.459995473295439,5.455579126129006,5.451032325217688,5.449160010976053,5.4431840877021616,5.442803259233994,5.437962253145573,5.437962253145573,5.437789139186802,5.40093522450198,5.347672641501335,5.3226762245407215,5.284064003239302,5.283818198990743,5.256716195546712,5.128098676992441,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.284064003239302,,5.408814176047401,"rgba(38, 166, 154, 1.0)",0.0462297435551899,5.509725042890425,1.087502400906799,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544100607556889,0.0,0.0,0.0,0.0,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,68224.0,57713.88265461207,False,False,False,False,701.0848831510767,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,5.515874096438006,5.495653461846525,5.4897736404162885,5.488098624043159,5.487910939103963,5.487612569750366,5.461739926417001,5.457172291105947,5.4523948799699955,5.4504402419673985,5.444426547309453,5.444048248547699,5.439234961425474,5.439234961425474,5.439062827377739,5.402291745413508,5.34910899172983,5.3241679258052566,5.285652356292538,5.285407517681033,5.258397972599537,5.1300419626519975,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.285652356292538,,5.410352122241736,"rgba(38, 166, 154, 0.75)",0.0462297435551899,5.510313423481143,0.7503086509110278,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863167174418848,0.0,0.0,0.0,0.0,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,65984.0,57842.10152818397,False,False,False,False,724.9440322495095,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,5.516416133820507,5.496063937948976,5.490189451410213,5.488512654509564,5.488325149995312,5.488027009683817,5.462184221066448,5.457579390525045,5.452744464168927,5.4507691630242725,5.444746208376283,5.444368568068216,5.4395625236303795,5.4395625236303795,5.439390645620081,5.402641913373033,5.34948072991257,5.324554257342708,5.286064032326478,5.285819445002386,5.25883399700597,5.130546516311187,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.286064032326478,,5.410744678943307,"rgba(38, 166, 154, 0.75)",0.04629293721536221,5.510672911755545,0.849526744468569,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571283322350848,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,66569.0,57977.402279685,False,False,False,False,722.7743573309124,False,False,False,False
