date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,52.06833354370982,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.636810244810248,51.919962566285704,1.8477833544666877,74.00092262267827,16.735770409827467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3122970.0,294868.2863397236,False,False,False,False,238801.48037215843,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,52.193237245077576,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.7007798277300084,52.039156615215106,1.8052528644706762,75.99352192954285,18.76873447558276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3464117.0,344003.9253112007,False,False,False,False,240388.23261445054,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,52.563969043522285,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.775059896905643,52.94370305850737,1.6625688367586469,78.16981211887048,21.042220589826087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4496163.0,408378.4846087015,False,False,False,False,252661.9964498854,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,52.69816656633399,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.7969369565812214,53.02716065220304,1.285994316901561,72.12627467344984,21.042220589826087,True,False,True,False,False,19.67507217793825,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4005818.0,464152.74066127976,False,False,False,False,256347.0042568639,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,52.8445446360457,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185906,53.114575616768654,1.1488131052296873,66.22924280613054,24.072705367039887,False,True,True,False,False,17.749031171454433,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3380527.0,509367.8454572289,False,False,False,False,262067.0662063699,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,52.91700573492096,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.7314734584572875,53.16325374084273,1.1032495085357705,61.51081068579684,19.80602681417882,False,True,True,False,False,16.92500990818452,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3060290.0,548917.0261478145,False,False,False,False,262968.92564503086,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,52.99821077544874,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.6683644058918734,53.60996578907735,0.9214008852266352,57.1619394521615,15.849356341954234,False,True,True,False,False,15.670388099101622,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2634552.0,581252.4520990112,False,False,False,False,265492.47718541796,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,53.05264842616537,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.6052703700889706,53.65619142152231,1.0661637502606591,56.33451691776593,15.008187872709385,False,True,True,False,False,17.08875360835164,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2898729.0,617182.3210587164,False,False,False,False,265472.0821902952,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,53.12932942359702,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064208,53.72182967233941,1.0802678931732608,56.02025395676229,14.369606971304833,False,True,True,False,False,17.254479343611305,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3260407.0,658162.5486392013,False,False,False,False,266963.6468074999,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,53.21038694327254,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139620074,53.80842380571172,1.3563666886907555,59.19437920038449,14.369606971304833,False,True,True,False,False,19.934447992152226,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3586138.0,703557.5168773532,False,False,False,False,267874.7685624224,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,53.2995079714573,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.4264657441006934,53.8966126064893,1.419359700847422,61.869894529137405,14.369606971304833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,3949988.0,753889.7724296423,False,False,False,False,269362.75664672593,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,53.38033133148263,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873392,53.98331991163351,1.669686872491769,65.73709640850424,7.871593616843015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4246777.0,808043.0627795702,False,False,False,False,269787.96972197044,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3087946786141385,54.03613413633066,1.5908711101633133,66.50483967105217,8.914832271364645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4038466.0,858127.1393256234,False,False,False,False,268834.8384084515,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037467,54.03613413633066,1.587056630258441,67.01666851275078,9.855395575744069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4038466.0,907434.718560885,False,False,False,False,264666.8564176228,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,53.461425496037165,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524092,54.06351741993234,1.5502287297143842,66.93491487555673,10.326307548426598,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,3930729.0,954307.4981180805,False,False,False,False,262233.8353878922,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,53.53613847331936,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493294034,54.13735379269747,1.5738457255874234,67.53628920316771,11.485594726682706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4218593.0,1004916.5756666374,False,False,False,False,262631.2022811032,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,53.59409684309195,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064768,54.19310775920593,1.5523692546784995,68.02544779044365,12.524929458703326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4447292.0,1058286.7372842089,False,False,False,False,262105.1216255822,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,53.69285323565285,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512028016,54.28750275650502,1.5556285197024409,68.91021200296638,13.89335071587999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,4838749.0,1116898.5553108102,False,False,False,False,264110.5771042553,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,53.7922013265829,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202814,54.928018281828244,1.4685489805549177,70.81989501366252,16.122280385568487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5214602.0,1180428.8412749837,False,False,False,False,265843.0177693056,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,53.88003197215179,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815223006,55.00158067487848,1.4035802270654936,71.05799014762252,16.72878845301136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,4863419.0,1237529.4638908752,False,False,False,False,267166.1182690063,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,53.92970732784465,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679441,55.0263765165156,1.1235437301478601,64.40468906914481,18.990268526390253,False,True,True,False,False,17.798553780394638,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,4628139.0,1290097.0535979932,False,False,False,False,266671.759846231,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,53.999912130001945,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716205,55.057774776165346,1.0457116927407482,58.67748051093467,13.816439413797255,False,True,True,False,False,16.68815310804598,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4259357.0,1336132.0915267065,False,False,False,False,268254.86434473906,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,55.95641320443728,54.05820277399244,,54.05820277399244,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.462055912914193,55.08894125792622,1.011265799900602,54.26699171829231,9.995603989499593,False,True,True,False,False,16.17790256756977,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,3941462.0,1376524.8032859822,False,False,False,False,269024.4788510222,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,55.99710179250551,54.10826898983662,,54.10826898983662,,55.05268539117107,#000000,3.4516949903353695,55.12484419928613,1.0850193343270995,53.09564286158833,9.089623683358333,False,True,False,False,False,17.016044097585297,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4198890.0,1420282.4032350366,False,False,False,False,268844.6884812389,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,56.030368420930735,54.15195972380911,,54.15195972380911,,55.09116407236992,#000000,3.436119133950783,55.15070821085161,1.0067438451038109,50.75414054308962,6.912348236198831,False,True,False,False,False,15.790284026929278,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,3948654.0,1459481.9628748035,False,False,False,False,268556.18168308015,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,56.079626165265196,54.22256663507703,,54.22256663507703,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.4136028851724434,55.18421325627304,0.9259386197077482,47.724148655448815,4.04413242725483,False,True,False,True,False,14.549625863157516,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3489526.0,1490955.5138379848,False,False,False,False,271510.783517451,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,56.13543196475466,54.29691708936019,,54.29691708936019,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.380904078406744,55.23345361169051,0.9691331999734132,46.92525035891154,3.175861299865005,False,True,False,True,False,15.06994456600654,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,3940288.0,1528929.6609102641,False,False,False,False,274289.87214508746,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,57.855,56.16275593545544,54.3406876859829,,54.3406876859829,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297234,55.61326320578251,0.5658245733239943,41.81560341673934,-1.7172439974737514,False,True,False,True,False,10.453008875132848,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,3607230.0,1561151.371593826,False,False,False,False,275201.00591027987,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,57.786736893604186,56.185877132316875,54.37973047364656,,54.37973047364656,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.250529143341384,55.62159540688789,0.6101789910652095,39.221313798351375,-4.1722041047609935,False,True,False,True,False,10.816836454069573,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,3924160.0,1597787.1642822938,False,False,False,False,275847.96705895767,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,54.431141830754754,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.16188729135673,55.66890270240552,0.903288774840852,43.01132730787502,-4.1722041047609935,False,True,False,True,True,13.762648798963376,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4268983.0,1639201.0532081495,False,False,False,False,276917.34741463274,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,58.0391686310264,56.223021563007435,54.431141830754754,,54.431141830754754,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085356,55.66890270240552,0.8800269440596011,44.77212185165952,-4.1722041047609935,False,True,False,True,True,13.067754614290717,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4268983.0,1679972.8663367052,False,False,False,False,272624.05520665395,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,54.44756545048626,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.992224777171171,55.691411342674506,1.3831142262106677,51.54576201308774,-5.72424996090006,False,True,True,False,True,17.40179036686122,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4355380.0,1721452.0467035777,False,False,False,False,269736.8140406593,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,58.17348024154465,56.23693917747472,54.44756545048626,,54.44756545048626,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650892114,55.691411342674506,1.4186492961756962,56.061522120706556,-1.641552732224163,False,True,True,False,True,17.40179036686122,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4355380.0,1762288.139002747,False,False,False,False,265554.84793150175,False,False,False,False
