date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,,,,23.70295600719308,24.18533667516673,,"rgba(38, 166, 154, 1.0)",1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206295,0.3387384115524128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-31289.0,-19818.377301672444,False,False,False,False,1837.6104272287064,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,,,,23.70222087895408,24.060068373942578,,"rgba(38, 166, 154, 1.0)",1.8018526676829372,23.862386320858768,-0.18446920040704187,60.304876218901626,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-30042.0,-19976.88307994109,False,False,False,False,1828.4536764189588,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,,,,23.69636985899099,23.967195318114854,,"rgba(38, 166, 154, 1.0)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.79287591045972,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-31615.0,-20157.319001182314,False,False,False,False,1824.493154303936,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,,,,23.693846963641423,23.953163882816146,,"rgba(38, 166, 154, 1.0)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.18421676014715,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-30880.0,-20323.562117443053,False,False,False,False,1807.6017875705415,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,,,,23.68823108026826,23.917997275471645,,"rgba(38, 166, 154, 0.75)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.3102741780651,3.558267949521465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479007,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-32019.0,-20504.88673577727,False,False,False,False,1797.2358683834013,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,,,,23.66969032508506,23.868097901924884,,"rgba(38, 166, 154, 0.75)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.307158577828716,3.558267949521465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814238,0.932313681868743,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-27725.0,-20616.82647630785,False,False,False,False,1835.9453898038137,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,,,,23.652361624424614,23.81690938310025,,#000000,1.7244432656879898,23.767317639758044,-1.0770534912420224,51.84163120028929,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789701957295374,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-30501.0,-20770.06947667517,False,False,False,False,1850.5198798843746,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,,,,23.64225842113604,23.801582745403483,,#000000,1.7005575344362833,23.757270920055003,-0.7099265362140186,52.29398521299595,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-28357.0,-20887.69630649416,False,False,False,False,1855.0699592660121,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,,,,23.634617368518132,23.78474131450564,,#000000,1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547474,6.041280405578647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-29590.0,-21022.615743602775,False,False,False,False,1845.4254637735157,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,,,,23.61989766911943,23.752042446911364,,"rgba(239, 83, 80, 0.5)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.31895390110675,3.798710157269255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-31737.0,-21188.73022819808,False,False,False,False,1850.1010379785773,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.50457718405973,1.8531860303579393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-32066.0,-21357.370069621367,False,False,False,False,1826.518076149452,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.447104289473195,-2.0964182709350183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744344,0.950388388047854,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-34066.0,-21554.40309179778,False,False,False,False,1829.207718379693,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.35382941863118,-8.629588852568617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-34916.0,-21761.559633010216,False,False,False,False,1814.0262033660542,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.16009371096435,-8.68614751352738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-32348.0,-21925.69049141316,False,False,False,False,1825.7157195929371,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.38148622590487,-10.44525129120808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-33174.0,-22100.082886895125,False,False,False,False,1810.2162510721164,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.462713925423486,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-31758.0,-22249.81803593551,False,False,False,False,1804.1043712105331,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.19465632341077,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-32651.0,-22411.076671037285,False,False,False,False,1789.9787220444784,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.75183177686385,-15.393695052075103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-31870.0,-22557.72664512973,False,False,False,False,1774.3356410825484,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.384856978880094,-12.796148849867464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.9281241491968422,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-28765.0,-22653.963441329266,False,False,False,False,1794.966096259563,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850848,-11.960910240929522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.9290455979976062,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-29630.0,-22762.119046890053,False,False,False,False,1780.5480172477867,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755844,-9.729433040048924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-29069.0,-22859.90014693827,False,False,False,False,1761.6402960501466,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793136153,23.14158639840157,-0.9983333301894127,49.44501147746401,-6.456523519658006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-28783.0,-22951.731152412096,False,False,False,False,1738.762151925338,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.632569764067725,-4.257053523919161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-28783.0,-23042.138421366948,False,False,False,False,1711.8045991823094,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402676,-3.563507085590068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-28898.0,-23132.926972973662,False,False,False,False,1687.0479387298706,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-27900.0,-23206.83508191981,False,False,False,False,1676.3650249511127,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124005,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-27200.0,-23268.744615533455,False,False,False,False,1661.2275827038086,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988667,23.147324388995884,-0.20722975373393426,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2619476018936666,0.0,0.0,0.0,0.0,0,0.798828988068935,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-27010.0,-23326.748574982546,False,False,False,False,1638.4178527394083,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1120559371061205,0.0,0.0,0.0,0.0,0,0.7994462901439646,0.9057585825027686,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-26356.0,-23373.713713354908,False,False,False,False,1623.1555604488747,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.369792183986121,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498034,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-25885.0,-23412.648384465683,False,False,False,False,1605.2926835426904,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239843,True,False,True,False,True,1.9988775900151232,0.0,0.0,0.0,0.0,0,0.8063019743169092,0.8990213271482721,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-25250.0,-23441.134456024352,False,False,False,False,1590.2493861234238,False,False,False,False
