date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.33657890658878986,26.14954674968048,-0.14720693635448195,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,45107.0,24407.508843405638,False,False,False,False,4542.159077692792,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3324323679779458,26.14954674968048,-0.14904309704211519,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,45107.0,24728.431186918726,False,False,False,False,4471.738006720811,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.32791220534551563,26.14954674968048,-0.15109760744730602,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,45107.0,25044.37799022231,False,False,False,False,4402.4087352987835,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3216784948581417,26.14954674968048,-0.15402568238926553,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,45107.0,25355.426393474674,False,False,False,False,4334.154336301903,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3256018266989526,26.14954674968048,-0.15216975341568778,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,45107.0,25661.652340862664,False,False,False,False,4266.958145041408,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.331941558408017,26.14954674968048,-0.14926347251637317,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,45107.0,25963.13059914386,False,False,False,False,4200.803755195805,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.33814615156757893,26.14954674968048,-0.14652465938408038,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,45107.0,26259.934775901318,False,False,False,False,4135.675014805172,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,,26.37077695090818,,,26.127766219154385,"rgba(239, 83, 80, 0.75)",0.34120513763143995,26.149006431462066,0.29599076156650467,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,49579.0,26621.470670848586,False,False,False,False,4140.889355660906,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,,26.36827267261033,,,26.12784398831986,"rgba(239, 83, 80, 0.75)",0.34607194742269465,26.14517250163764,0.013949406758657678,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,40851.0,26842.083528664887,False,False,False,False,4212.007350146783,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,,26.36741449264015,,,26.12737953725456,"rgba(239, 83, 80, 0.75)",0.35076283663995905,26.143808874881252,0.07466904239240656,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,43592.0,27101.772156127445,False,False,False,False,4189.201034640631,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,,26.367186698493594,,,26.127219134195737,"rgba(239, 83, 80, 0.75)",0.35469417101934037,26.14344334711574,-0.009707932627824434,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,42901.0,27346.721425024694,False,False,False,False,4134.965359684962,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,,26.36667701325258,,,26.126699737384463,"rgba(239, 83, 80, 0.75)",0.35986390070020696,26.14258624937394,-0.06276330949004137,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,41562.0,27567.113340915785,False,False,False,False,4091.617059534807,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,,26.36411182170244,,,26.12461713838058,"rgba(239, 83, 80, 0.75)",0.3631421556709793,26.13864637034096,0.04503368557920082,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,49062.0,27900.367397645772,False,False,False,False,4144.460205898608,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,,26.363896290724195,,,26.125211824443582,"rgba(239, 83, 80, 0.75)",0.36606129797345927,26.138593324900416,0.16774970596327668,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,50996.0,28258.439220938086,False,False,False,False,4110.189505031963,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,,26.36351326453814,,,26.12505414540081,"rgba(239, 83, 80, 0.5)",0.3688817652810936,26.138092489156357,0.10005241331330103,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,49561.0,28588.71148107858,False,False,False,False,4068.7136987523972,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,,26.363020230756344,,,26.124517209506443,"rgba(239, 83, 80, 1.0)",0.3740222930198331,26.137341616847173,-0.23351981546870354,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,48308.0,28894.436884472707,False,False,False,False,4025.0592228027476,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,,26.362184217864108,,,26.12435200420694,"rgba(239, 83, 80, 0.5)",0.37575599471958554,26.13635839291365,0.3423541045096353,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,51855.0,29250.41460719406,False,False,False,False,4017.6474519065805,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,,26.361752547348967,,,26.125570441152725,"rgba(38, 166, 154, 1.0)",0.3762152321491491,26.136349594916737,0.6476356730465062,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,56570.0,29673.974070648415,False,False,False,False,4028.4591193188817,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,,26.363431453827445,,,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.37513681588290904,26.140567616431706,1.0780930221856182,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2749631853148635,0.0,0.0,0.0,0.0,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,65005.0,30221.74191451433,False,False,False,False,4096.777582585256,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,,26.363559099177618,,,26.133510510348053,"rgba(38, 166, 154, 1.0)",0.3751786361310376,26.14111508450204,0.6500501148279147,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,62135.0,30716.521109638135,False,False,False,False,4077.7577751033136,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,,26.363627051554353,,,26.133926941458586,"rgba(38, 166, 154, 1.0)",0.3758787661560347,26.141335981119717,0.6216472967331298,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,61184.0,31188.885123442193,False,False,False,False,4029.280910373029,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,,26.36369369362687,,,26.13430361141815,"rgba(38, 166, 154, 1.0)",0.3758449699564666,26.141540988244316,0.7807980290109345,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.4167621999648361,0.0,0.0,0.0,0.0,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,62031.0,31667.057447109753,False,False,False,False,3979.943221840114,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,,26.363829633753706,,,26.134917892182727,"rgba(38, 166, 154, 1.0)",0.37537395168516896,26.141901995819175,0.9006964992189769,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.178581529645836,0.0,0.0,0.0,0.0,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,63261.0,32156.88601382123,False,False,False,False,3937.308443206934,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,,,,26.364430043458594,,,26.136808591411164,"rgba(38, 166, 154, 1.0)",0.37467118316682907,26.22015466316018,0.7602541899065305,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6035796928380712,0.0,0.0,0.0,0.0,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,65954.0,32680.87227717284,False,False,False,False,3918.016839436284,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,,,,26.364212211618703,,,26.139089303923647,"rgba(38, 166, 154, 0.75)",0.3758839072264835,26.21373800772733,0.13637719329597203,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,54181.0,33014.20759070504,False,False,False,False,4039.7995240961864,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,,,,26.36353112033395,,,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.38379995493165553,26.211153840453626,-0.8107188040421623,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,52956.0,33323.382666818135,False,False,False,False,3996.1592213970202,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,,,,26.36243946105014,,,26.136450082860573,"rgba(239, 83, 80, 0.5)",0.39439741926698635,26.207356271302615,-1.0708900481336612,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,51561.0,33606.13642392173,False,False,False,False,3955.8311714528804,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,,,,26.359025009025675,,,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.4067653882537389,26.19708085003102,-1.2466174966556018,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,47832.0,33826.692448357055,False,False,False,False,3952.314409104774,False,False,False,False
