date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_744,aVWAP_OB_bear_664,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,16.095,16.1,16.06,16.1,104.0,,,,,,,16.12910052910053,16.12910052910053,16.22498106060606,16.238103130755064,16.2640932642487,16.2640932642487,16.26788034188034,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.32776360544218,16.300230566534918,16.297554766133803,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.49431296615031,16.503407061266877,16.429173740803616,16.429173740803616,16.429173740803616,16.382620616711407,16.382620616711407,16.382620616711407,16.425506195931717,16.425506195931717,16.42579904940002,16.527940563461257,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.682279363191963,,,16.323221070811744,16.445645983213428,16.682279363191963,16.338660996320513,,"rgba(239, 83, 80, 1.0)",0.24148377671050825,16.269350310166367,-0.7012906310860916,33.390233423445174,-9.445358947896274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275504919730708,1.1009839461418947,False,False,False,False,-0.17008285410462573,-0.12233269068711812,False,False,False,False,-299.0,-376.5012777825596,False,False,False,False,9.447603492937809,False,False,False,False
2025-09-25 14:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,16.12910052910053,16.12910052910053,16.22498106060606,16.238103130755064,16.2640932642487,16.2640932642487,16.26788034188034,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.32776360544218,16.300230566534918,16.297554766133803,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.49431296615031,16.503407061266877,16.429173740803616,16.429173740803616,16.429173740803616,16.382620616711407,16.382620616711407,16.382620616711407,16.425506195931717,16.425506195931717,16.42579904940002,16.527940563461257,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.682279363191963,,,16.323221070811744,16.445645983213428,16.682279363191963,16.338660996320513,,"rgba(239, 83, 80, 1.0)",0.24313822858233167,16.269350310166367,-0.6965186476589781,30.816203932145836,-11.729070933476905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360398114195918,1.1021477213200621,False,False,False,False,-0.16059736747753808,-0.1414650290823281,False,False,False,False,-299.0,-375.2997075843804,False,False,False,False,9.301129020179083,False,False,False,False
2025-09-25 15:00:00+00:00,16.1,16.12,16.1,16.12,4.0,,,,,,,16.128615384615383,16.128615384615383,16.2225,16.235405405405405,16.261032148900167,16.261032148900167,16.264773869346733,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.32559764309764,16.298764705882355,16.296255144032916,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.493006003430526,16.502437331675992,16.428816657245143,16.428816657245143,16.428816657245143,16.382357961472806,16.382357961472806,16.382357961472806,16.425214513742887,16.425214513742887,16.425507161762408,16.527583297429267,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.681828712871283,,,16.321068376068375,16.444454898446832,16.681828712871283,16.336974129321494,,"rgba(239, 83, 80, 1.0)",0.24195528586975817,16.26710881807309,-0.6080000176242338,30.0810381193916,-12.50310596667083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337703198741483,1.0938647089669633,False,False,False,False,-0.15586545117995698,-0.14866524013114255,False,False,False,False,-295.0,-374.0547508776458,False,False,False,False,9.2189409733546,False,False,False,False
2025-09-25 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,16.128615384615383,16.128615384615383,16.2225,16.235405405405405,16.261032148900167,16.261032148900167,16.264773869346733,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.32559764309764,16.298764705882355,16.296255144032916,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.493006003430526,16.502437331675992,16.428816657245143,16.428816657245143,16.428816657245143,16.382357961472806,16.382357961472806,16.382357961472806,16.425214513742887,16.425214513742887,16.425507161762408,16.527583297429267,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.681828712871283,,,16.321068376068375,16.444454898446832,16.681828712871283,16.336974129321494,,"rgba(239, 83, 80, 1.0)",0.243343119635279,16.26710881807309,-0.6045324737086267,29.590927577555444,-13.265715991962281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830670926517572,1.0958466453674116,False,False,False,False,-0.15114044881361413,-0.14990284447237834,False,False,False,False,-295.0,-372.8290958252792,False,False,False,False,9.076011655938249,False,False,False,False
2025-09-25 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,16.128615384615383,16.128615384615383,16.2225,16.235405405405405,16.261032148900167,16.261032148900167,16.264773869346733,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.32559764309764,16.298764705882355,16.296255144032916,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.493006003430526,16.502437331675992,16.428816657245143,16.428816657245143,16.428816657245143,16.382357961472806,16.382357961472806,16.382357961472806,16.425214513742887,16.425214513742887,16.425507161762408,16.527583297429267,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.681828712871283,,,16.321068376068375,16.444454898446832,16.681828712871283,16.336974129321494,,"rgba(239, 83, 80, 1.0)",0.24469363083850096,16.26710881807309,-0.6011959427345376,29.26418721633134,-14.019916243694652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830670926517572,1.0958466453674116,False,False,False,False,-0.15114044881361413,-0.15052164664299622,False,False,False,False,-295.0,-371.62244317682524,False,False,False,False,8.935298296931455,False,False,False,False
2025-09-25 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,16.128615384615383,16.128615384615383,16.2225,16.235405405405405,16.261032148900167,16.261032148900167,16.264773869346733,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.32559764309764,16.298764705882355,16.296255144032916,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.493006003430526,16.502437331675992,16.428816657245143,16.428816657245143,16.428816657245143,16.382357961472806,16.382357961472806,16.382357961472806,16.425214513742887,16.425214513742887,16.425507161762408,16.527583297429267,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.681828712871283,,,16.321068376068375,16.444454898446832,16.681828712871283,16.336974129321494,,"rgba(239, 83, 80, 1.0)",0.2460074341511107,16.26710881807309,-0.5979852543103537,29.046360308848605,-14.758170651953364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830670926517572,1.0958466453674116,False,False,False,False,-0.15114044881361413,-0.1508310477283052,False,False,False,False,-295.0,-370.43449832137054,False,False,False,False,8.796766540389882,False,False,False,False
2025-09-25 19:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,16.128615384615383,16.128615384615383,16.2225,16.235405405405405,16.261032148900167,16.261032148900167,16.264773869346733,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.321068376068375,16.32559764309764,16.298764705882355,16.296255144032916,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.444454898446832,16.493006003430526,16.502437331675992,16.428816657245143,16.428816657245143,16.428816657245143,16.382357961472806,16.382357961472806,16.382357961472806,16.425214513742887,16.425214513742887,16.425507161762408,16.527583297429267,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.58190471254837,16.681828712871283,,,16.321068376068375,16.444454898446832,16.681828712871283,16.336974129321494,,"rgba(239, 83, 80, 1.0)",0.24713533513811645,16.26710881807309,-0.5952561093332722,28.90114237052678,-15.469759158507557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830670926517572,1.0958466453674116,False,False,False,False,-0.15114044881361413,-0.15098574827095967,False,False,False,False,-295.0,-369.26497121561283,False,False,False,False,8.660382563019496,False,False,False,False
2025-09-26 14:00:00+00:00,16.36,16.36,15.87,15.98,5.0,,,,,,,16.12644444444444,16.12644444444444,16.218378378378375,16.231052631578944,16.256303630363032,16.256303630363032,16.259999999999998,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.3224106400665,16.29654368932039,16.294277389277386,16.442784716027354,16.442784716027354,16.442784716027354,16.442784716027354,16.442784716027354,16.4911998292058,16.50109768690624,16.4283102831875,16.4283102831875,16.4283102831875,16.381977593765217,16.381977593765217,16.381977593765217,16.424800124436143,16.424800124436143,16.425092527797208,16.527090954737822,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.681223541048464,,,16.317890295358648,16.442784716027354,16.681223541048464,16.334333692520488,,"rgba(239, 83, 80, 1.0)",0.24968100368982557,16.263528177928883,-1.1355616716484564,25.628089169966298,-19.00314814151933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862348,1.066801619433198,False,False,False,False,-0.14415203221380224,-0.14756889024238096,False,False,False,False,-300.0,-368.19109569289014,False,False,False,False,8.60363244576338,False,False,False,False
2025-09-26 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,16.12644444444444,16.12644444444444,16.218378378378375,16.231052631578944,16.256303630363032,16.256303630363032,16.259999999999998,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.317890295358648,16.3224106400665,16.29654368932039,16.294277389277386,16.442784716027354,16.442784716027354,16.442784716027354,16.442784716027354,16.442784716027354,16.4911998292058,16.50109768690624,16.4283102831875,16.4283102831875,16.4283102831875,16.381977593765217,16.381977593765217,16.381977593765217,16.424800124436143,16.424800124436143,16.425092527797208,16.527090954737822,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.581374680748254,16.681223541048464,,,16.317890295358648,16.442784716027354,16.681223541048464,16.334333692520488,,"rgba(239, 83, 80, 1.0)",0.25222567829772546,16.263528177928883,-1.1241051261807216,23.446053702925976,-21.348345470165018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569926393270243,1.1093585699263928,False,False,False,False,-0.21178716765653954,-0.17967802894946025,False,False,False,False,-300.0,-367.1338694030779,False,False,False,False,8.470242795441466,False,False,False,False
2025-09-26 16:00:00+00:00,15.98,15.98,15.94,15.94,2.0,,,,,,,16.12391727493917,16.12391727493917,16.21554367201426,16.22815972222222,16.25333333333333,16.25333333333333,16.25702265372168,16.316053736356004,16.316053736356004,16.316053736356004,16.316053736356004,16.316053736356004,16.316053736356004,16.320578990901573,16.295215989684074,16.2930894308943,16.441913030572866,16.441913030572866,16.441913030572866,16.441913030572866,16.441913030572866,16.490282750781464,16.500419760726075,16.42804231311706,16.42804231311706,16.42804231311706,16.38176890619928,16.38176890619928,16.38176890619928,16.42458022388059,16.42458022388059,16.42487254216211,16.52684412418441,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.581114676050504,16.68093566673258,,,16.316053736356004,16.441913030572866,16.68093566673258,16.332671455389004,,"rgba(239, 83, 80, 1.0)",0.2532042404608229,16.2612009385765,-1.2685448631978935,21.307672554535547,-23.585536128220202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486486486486488,1.1372972972972968,False,False,False,False,-0.22195682816049525,-0.20081742855497775,False,False,False,False,-302.0,-366.12404197047204,False,False,False,False,8.369928953651677,False,False,False,False
2025-09-26 17:00:00+00:00,15.94,15.94,15.85,15.9,8.0,,,,,,,16.111379310344827,16.111379310344827,16.202461538461534,16.214899999999997,16.239874213836476,16.239874213836476,16.243551401869155,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.312327656123276,16.28914285714286,16.2876403207331,16.438056292366632,16.438056292366632,16.438056292366632,16.438056292366632,16.438056292366632,16.48626164267569,16.497445607553367,16.426845857960405,16.426845857960405,16.426845857960405,16.380826044703593,16.380826044703593,16.380826044703593,16.42359714463066,16.42359714463066,16.423889147467218,16.525761577553503,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.679696939782822,,,16.3077695473251,16.438056292366632,16.679696939782822,16.325073141385047,,"rgba(239, 83, 80, 1.0)",0.25504712512786887,16.25051661555792,-1.3743209823760498,19.26966318170287,-25.68725430264482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770879,1.1402569593147747,False,False,False,False,-0.2553343883281559,-0.22807590844156683,False,False,False,False,-310.0,-365.2539017848833,False,False,False,False,8.364193621036922,False,False,False,False
2025-09-26 18:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,16.111379310344827,16.111379310344827,16.202461538461534,16.214899999999997,16.239874213836476,16.239874213836476,16.243551401869155,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.3077695473251,16.312327656123276,16.28914285714286,16.2876403207331,16.438056292366632,16.438056292366632,16.438056292366632,16.438056292366632,16.438056292366632,16.48626164267569,16.497445607553367,16.426845857960405,16.426845857960405,16.426845857960405,16.380826044703593,16.380826044703593,16.380826044703593,16.42359714463066,16.42359714463066,16.423889147467218,16.525761577553503,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.57998312323483,16.679696939782822,,,16.3077695473251,16.438056292366632,16.679696939782822,16.325073141385047,,"rgba(239, 83, 80, 1.0)",0.2568711073003743,16.25051661555792,-1.3645622477425636,17.910990266481086,-27.152556859989364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458244111349038,1.1445396145610274,False,False,False,False,-0.23852553421509953,-0.23330072132833318,False,False,False,False,-310.0,-364.39725214480757,False,False,False,False,8.23451620055573,False,False,False,False
2025-09-26 19:00:00+00:00,15.9,15.9,15.77,15.77,4.0,,,,,,,16.103378076062636,16.103378076062636,16.194639865996646,16.207026143790845,16.23197530864197,16.23197530864197,16.23565749235474,16.30293398533007,16.30293398533007,16.30293398533007,16.30293398533007,16.30293398533007,16.30293398533007,16.307518072289156,16.28554505356018,16.284402730375422,16.435854625550657,16.435854625550657,16.435854625550657,16.435854625550657,16.435854625550657,16.483990154711666,16.495764742014742,16.42615593665073,16.42615593665073,16.42615593665073,16.38027508090614,16.38027508090614,16.38027508090614,16.423029457364333,16.423029457364333,16.423321320623103,16.525150182364296,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.579349920847957,16.679013283356348,,,16.30293398533007,16.435854625550657,16.679013283356348,16.32057759750151,,"rgba(239, 83, 80, 1.0)",0.2619912487362295,16.24416489092958,-1.8098501122339554,15.448611599350084,-29.634398746307014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869086908690869,1.148514851485148,False,False,False,False,-0.2745435592513066,-0.25392214028981985,False,False,False,False,-314.0,-363.6158993983764,False,False,False,False,8.168864786593625,False,False,False,False
