date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953884,66.1286777568873,1.2459547179374615,57.57866769930888,13.97751696247709,False,True,True,False,False,18.828472914081228,0.0,0.0,0.0,0.0,0,0.9277201671567871,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,837182.0,566367.6550392521,False,False,False,False,42488.59828441859,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476936,66.4279047524941,1.4876301362573416,60.44714917007507,13.97751696247709,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,888367.0,571359.8929456202,False,False,False,False,42623.426217993496,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.72079797105879,66.68845299091032,1.4523147648816188,62.42467524747053,13.97751696247709,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,934795.0,576994.5457681688,False,False,False,False,42682.41185802461,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936851,66.87159911464018,1.5775340178661035,65.37548657270314,9.181575736568881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925692,0.7924902326834617,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,962627.0,582973.3435081971,False,False,False,False,42452.17291448934,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.36496771782348,67.29171449559108,1.6903965825902711,68.7760863227517,12.50328051493802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1018662.0,589728.2063995429,False,False,False,False,42662.75938093136,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.56110096875496,67.46115113894449,1.3845002759366227,65.63847821051786,12.50328051493802,False,True,True,False,False,19.96769318327224,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,988685.0,595913.5830445111,False,False,False,False,42466.08094091692,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.682929173043682,67.74181746470022,1.2134069698029266,61.31450402672873,17.950141197865833,False,True,True,False,False,17.40260158890433,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,929995.0,601093.1398965343,False,False,False,False,42717.61456973991,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.82308600762116,67.9253253750581,1.3145432779053479,59.975427345998284,16.639220299987116,False,True,True,False,False,18.727831739407762,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,965559.0,606743.7733865104,False,False,False,False,42606.705816720685,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.970242660992565,68.14091616186892,1.3461259390615554,59.76842635162072,16.20438738791286,False,True,True,False,False,19.328884054341064,0.0,0.0,0.0,0.0,0,0.9392566239116188,0.797846643572699,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1005399.0,612924.4745743165,False,False,False,False,42563.811152895556,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.285211262185296,68.72652435159564,1.764425970027083,63.97829957330137,16.20438738791286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938948257500643,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1085467.0,620250.7152785907,False,False,False,False,43145.271445098726,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.56712079143591,70.83879958645198,1.6076169082480374,66.63253487208081,10.160210421937613,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1052426.0,626951.1072897753,False,False,False,False,42988.61607385689,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.725336658513896,70.98975490432449,1.513102154976172,66.9977131871025,10.735842628768111,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1021190.0,633063.3381845074,False,False,False,False,42806.40497193662,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.74714632129764,71.11640472804795,1.1801105875156095,62.054313419610736,10.735842628768111,False,True,True,False,False,16.829507665165604,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,975907.0,638378.74379405,False,False,False,False,42844.80179407714,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208885,71.22921943770731,1.2288140178537472,59.43145267275334,15.879813945293165,False,True,True,False,False,17.42616227750625,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1010190.0,644143.2593941422,False,False,False,False,42712.06068099067,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745215,71.38616419878102,1.360139992204477,59.26435144238412,15.520970659409528,False,True,True,False,False,18.856234694399383,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308128,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1037477.0,650241.4569229152,False,False,False,False,42472.91245337841,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.627788186080863,71.38616419878102,1.4388552626952147,59.985149653384845,15.520970659409528,False,True,True,False,False,19.635819110300297,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1037477.0,656245.1087535676,False,False,False,False,41814.41768665936,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.586707345385918,71.48315286760587,1.4804844716555317,60.95714614648521,15.520970659409528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1052950.0,662395.5721837449,False,False,False,False,41406.023613997975,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.554504009969484,71.48315286760587,1.483200386499521,61.605143808552114,15.520970659409528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1052950.0,668450.6795917489,False,False,False,False,40764.069759517384,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,,73.38976457739524,,68.31735053105352,"rgba(38, 166, 154, 0.5)",17.512861551206026,71.64315406023226,1.516990576445127,62.55094882388801,15.520970659409528,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1077545.0,674793.2271949776,False,False,False,False,40513.386507431846,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,,73.63472586297962,,68.54218808609565,"rgba(38, 166, 154, 0.5)",17.394945664895975,71.82589609759623,1.3351064355016284,59.393925515971354,14.181074378799423,False,True,True,False,False,17.243322054164715,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1037687.0,680419.4872384663,False,False,False,False,40503.22547630887,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,,73.7149950751199,,68.61634614103008,"rgba(38, 166, 154, 0.5)",17.23738890758545,71.88521593802733,1.2748325271179841,56.059422514666025,10.920110677192092,False,True,True,False,False,16.049068386610063,0.0,0.0,0.0,0.0,0,0.9284587612604723,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1024166.0,685748.8905370947,False,False,False,False,40084.896399156794,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,17.05126658474797,73.9492856622098,1.0729827163781114,52.25688608550436,7.350465516252271,False,True,False,False,False,14.445383383588645,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,985237.0,690392.1170403955,False,False,False,False,40066.975524751266,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,16.838091242319695,73.9492856622098,1.086567003022707,49.72186179939659,5.014250893187345,False,True,False,False,False,14.445383383588645,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,985237.0,694963.3555358932,False,False,False,False,39445.782105762875,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,,74.05848080638208,,68.94031693562279,#000000,16.67679907012205,74.06708151516028,1.1466779928469668,49.255739768105315,4.510283685620983,False,True,False,False,False,15.088311255068323,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1011081.0,699864.4042872748,False,False,False,False,39234.901763037866,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,,74.22908456916548,,69.09718927230207,"rgba(38, 166, 154, 0.5)",16.527105544670643,74.27107412307697,1.3685957178519237,52.840152640394265,4.510283685620983,False,True,True,False,True,17.526280045538883,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1038656.0,705116.9871665419,False,False,False,False,39054.12809229309,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,,74.42747647073728,,69.27713793432383,"rgba(38, 166, 154, 0.5)",16.400679734045696,74.51863706600696,1.477460893507472,56.74121182786962,1.1082819599674991,False,True,True,False,True,18.701445374786964,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1067828.0,710740.4137220993,False,False,False,False,38900.916804040484,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,,74.67592119421089,,69.50334502853445,"rgba(38, 166, 154, 0.5)",16.243442031664173,74.78648751672779,1.4331021982837266,58.37658763369434,2.642655087014319,False,True,True,False,True,17.986943803629206,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1030628.0,715699.9111837721,False,False,False,False,38874.54600087707,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.157785272986093,75.21057335931296,1.690790301958146,62.631812949937604,6.6370734590826,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1082088.0,721380.3466692951,False,False,False,False,39069.669318692926,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.072950354807496,75.21057335931296,1.6997144915908777,65.46862982743312,9.263081784190774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515675822959421,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1082088.0,726972.7133876006,False,False,False,False,38463.93801142637,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,,75.60961528237641,,70.342448401307,"rgba(38, 166, 154, 1.0)",15.957116818026446,75.81519198266682,1.7387105912510719,68.00825108372788,11.662045363057864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1155535.0,733617.089924227,False,False,False,False,39006.31106551278,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,,75.81032560805887,,70.52745623366964,"rgba(38, 166, 154, 0.5)",15.75152477761496,75.98600954091275,1.5474051435151204,65.05598514251913,11.662045363057864,False,False,True,False,False,17.982382596494197,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1124106.0,739671.1815533087,False,False,False,False,38888.8333745746,False,False,False,False
