date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017021186,82.52512092237782,0.6860991534873262,56.80539707890733,5.17967786415003,True,False,True,False,False,3.76864545802999,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-50850.0,-45817.41851230687,False,False,False,False,3091.2835189059942,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829128236,82.5673213468175,1.1192398745366097,57.19358113019445,5.17967786415003,True,False,True,False,False,5.739307669505756,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-48764.0,-45863.10194622459,False,False,False,False,3075.6977279152034,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561437835,82.58825853325604,1.5082171425883868,59.321765894156485,5.17967786415003,True,False,True,False,False,7.511338420096163,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-47967.0,-45895.720520701725,False,False,False,False,3040.3690809707814,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.7274154451712302,82.62107809340773,1.1895432563966823,58.6170560032118,5.17967786415003,True,False,True,False,False,5.9437002324911425,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-49597.0,-45953.104698675335,False,False,False,False,3018.502893668909,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.7501188773950487,82.65077770750185,1.2824186245100546,58.69881329230468,5.17967786415003,True,False,True,False,False,6.4181329082947585,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-48251.0,-45988.730982416804,False,False,False,False,2992.5726162476853,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.7806034517599882,82.68921451080955,1.2381053842109266,58.565460524546026,5.17967786415003,True,False,True,False,False,6.291490900275942,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-50024.0,-46051.29329276693,False,False,False,False,2973.664513670202,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.8138127632059806,82.77298247061262,1.315486061033045,59.14183264841656,5.17967786415003,True,False,True,False,False,6.796667181748507,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-46176.0,-46053.22673008837,False,False,False,False,2987.2201026055477,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.880151753556893,82.83866092813967,1.8391907134349874,62.42215021930332,8.41535886119275,True,False,True,False,True,9.358705604309382,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-44054.0,-46022.23096683119,False,False,False,False,2973.8058374488724,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848475,82.93398773819175,2.1765159219136585,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22704401747367,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-41671.0,-45954.770021609,False,False,False,False,2964.646057023308,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979046,82.98301778155516,2.112195579763763,68.81880625385145,14.448643042738382,True,False,True,False,True,11.25475957580468,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-40443.0,-45869.31622282437,False,False,False,False,2937.7213119531793,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,86.09638981508677,82.71287530701574,,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364042,83.0710687163633,1.9682000020273975,69.66550613813372,15.259476906032916,True,False,True,False,True,10.790607196783437,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-42805.0,-45821.80744417592,False,False,False,False,2928.7954001399517,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,86.50119818842315,82.88068714559836,,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.325050799055921,83.24061238455697,1.8692006154488885,70.10700915919796,15.810116540842614,True,False,True,False,True,10.728871167491299,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-47593.0,-45849.26779387862,False,False,False,False,2957.6202776571618,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,86.80807726066544,82.999057676664,,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631907,83.36300824078793,2.324111835004182,72.99052909291241,18.647007618716927,True,False,True,False,True,13.565254580493683,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-44944.0,-45835.2326342836,False,False,False,False,2952.835467150849,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,87.08848384123623,83.11462525539541,,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.69033548426493,83.48046246872092,2.28225413026222,75.1938514058808,20.773896091618624,True,False,True,False,True,13.942430149501348,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-42272.0,-45779.988717472996,False,False,False,False,2948.4814289004485,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,87.28751156978457,83.20300294016613,,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.81623254410734,83.5686042499918,2.052723920505917,74.37272386725671,20.773896091618624,True,False,True,False,True,12.77884798042004,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-44434.0,-45759.120675341626,False,False,False,False,2936.28791837486,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,87.46406910252126,83.27879474012737,,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928352,83.644957996671,2.2195392922998582,75.08091838167604,20.840170310247018,True,False,True,False,True,14.120371136217909,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-42772.0,-45712.80872688671,False,False,False,False,2916.531516539591,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,87.79828723997768,83.43116643426843,,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.10425794961578,83.79623704975006,2.1254339136733025,75.50381671706998,21.47580997769012,True,False,True,False,True,14.095970771032437,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-46238.0,-45720.95122724506,False,False,False,False,2925.0504077560313,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,88.46910432174575,83.70775001730573,,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.408046163477705,84.07887766064478,2.9162329356326016,79.17388113646061,25.076142677228333,True,False,True,False,True,19.478472124206487,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-41722.0,-45658.951983411804,False,False,False,False,2949.7162929071005,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,89.05358806874825,83.95682982364058,,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.7110653957868935,84.33162463120455,2.9518792380195875,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-37930.0,-45539.123270490694,False,False,False,False,2962.7749550325716,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,89.34345590182062,84.08659388135378,,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.937394610159934,84.46176921128905,2.8620686183856665,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-35908.0,-45389.803529862926,False,False,False,False,2948.1892968150123,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,90.05874749844857,84.42044342890154,,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.1741103659402,84.79354972598934,2.7560975210101195,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-30743.0,-45162.72130459373,False,False,False,False,2982.5584550039266,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,91.35710161937975,85.13513312471412,,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.3402777186452095,85.47928544025058,2.3209889554954493,82.20500459247387,31.19800906440949,True,False,True,False,False,18.628802019620903,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-43483.0,-45136.67911382483,False,False,False,False,3133.836618492238,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,,91.62021380076341,85.2957746573064,,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.503607833106647,85.63055021200138,2.326316434853603,80.34932823600846,35.18319126989944,True,False,True,False,False,19.185508760654884,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-40460.0,-45064.172460897316,False,False,False,False,3132.1182213063116,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.688184620172558,85.7468935579308,2.413675363173916,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-38305.0,-44959.37908941053,False,False,False,False,3116.969101596136,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,91.82673163438982,85.4185920354143,,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.877695823954853,85.7468935579308,2.3471678386594443,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-38305.0,-44856.21042135765,False,False,False,False,3068.6439992458086,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,,92.29993466388903,85.69689529820704,,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.0774235062263715,86.0113828376685,2.454087585270463,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-33714.0,-44683.46297296451,False,False,False,False,3092.2464178621526,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,,93.0404224798829,86.15422151516736,,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.265594401630745,86.44265756187217,2.41512827005446,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-26083.0,-44395.08370206583,False,False,False,False,3162.614690453437,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,,93.32183690306587,86.3412283830069,,93.32183690306587,86.3412283830069,,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.439241869612355,86.61693711111141,2.292311930137203,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-29405.0,-44162.679303584184,False,False,False,False,3165.0857805239266,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,,93.7663936791542,86.65644734003745,,93.7663936791542,86.65644734003745,,90.21142050959583,"rgba(38, 166, 154, 0.75)",7.563272280871121,86.90785040304128,2.115770661520548,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-35349.0,-44026.03311283094,False,False,False,False,3208.1697219111525,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,,93.92951294076119,86.76973738542232,,93.92951294076119,86.76973738542232,,90.34962516309176,"rgba(38, 166, 154, 0.75)",7.715986952921605,87.01289224411643,2.275419575357847,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-33327.0,-43860.15663046147,False,False,False,False,3189.779493664468,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,,94.12412595525707,86.90546800749563,,94.12412595525707,86.90546800749563,,90.51479698137635,"rgba(38, 166, 154, 0.75)",7.852943550950376,87.13873430656528,2.2610968203490804,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,-30926.0,-43659.62707029927,False,False,False,False,3177.5503542278097,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,,94.27433427446954,87.0085893845913,,94.27433427446954,87.0085893845913,,90.64146182953041,"rgba(38, 166, 154, 0.75)",8.011048339355725,87.2346529026297,2.2968713104594896,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-29172.0,-43435.01269711633,False,False,False,False,3155.479806100247,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,,94.44674474823537,87.13065322540766,,94.44674474823537,87.13065322540766,,90.78869898682152,"rgba(38, 166, 154, 0.75)",8.11284139913792,87.34767744418849,2.2041996972493147,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-31321.0,-43247.19854677345,False,False,False,False,3139.8754680211737,False,False,False,False
