date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8041950650824682,55.387196210957896,1.8562707654628836,79.10179578706743,22.970978455477976,True,False,True,False,True,10.33810774407469,0.0,0.0,0.0,0.0,0,0.9767600155581484,0.9745235316997283,False,False,False,False,0.24898422354865707,0.2477588780506025,False,False,False,False,423753.0,277838.1227256454,False,False,False,False,11511.776251246922,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8310416615570682,55.387196210957896,1.7963043949507156,79.3525872972916,23.744453441234185,True,False,True,False,True,10.33810774407469,0.0,0.0,0.0,0.0,0,0.9711191335740071,0.9751195238559864,False,False,False,False,0.24898422354865707,0.2483715507996298,False,False,False,False,423753.0,280100.36888493766,False,False,False,False,11333.299100064798,False,False,False,False
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8561212709837996,55.387196210957896,1.743682629596006,79.51978163744106,24.45377112595149,True,False,True,False,True,10.33810774407469,0.0,0.0,0.0,0.0,0,0.9768198855790096,0.9763266916551593,False,False,False,False,0.24898422354865707,0.24867788717414344,False,False,False,False,423753.0,282327.541460365,False,False,False,False,11157.589036497902,False,False,False,False
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.8787661702536482,55.387196210957896,1.69874972384431,79.63124453087403,25.10368709102417,True,False,True,False,True,10.33810774407469,0.0,0.0,0.0,0.0,0,0.9764108689160943,0.9743206927441033,False,False,False,False,0.24898422354865707,0.24883105536140027,False,False,False,False,423753.0,284520.18422842136,False,False,False,False,10984.603159963051,False,False,False,False
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,,,,,,,,,,,55.51520928868141,55.05292251548578,54.909023973733994,55.09449040869117,55.33525222180666,55.49954889754792,56.08456302350657,55.91372902694034,55.449028780144246,55.24958548765638,54.247372139119356,55.05292251548578,55.449028780144246,,,55.304611433028526,"rgba(38, 166, 154, 0.75)",0.8869392251949779,55.45418396992668,0.9649094388459194,68.56441501612615,23.672943144007377,True,False,True,False,False,5.735768768517129,0.0,0.0,0.0,0.0,0,0.9625752937691319,0.9716599190283406,False,False,False,False,0.20856858496796726,0.22869982016468376,False,False,False,False,414029.0,286528.07284503494,False,False,False,False,10965.058924924864,False,False,False,False
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,,,,,,,,55.52555044057893,55.057776630982346,54.913566720997004,55.09677841126841,55.33659898781871,55.500423666750585,56.084440846692544,55.91381572267531,55.44959065501563,55.25033450589172,54.24893632394121,55.057776630982346,55.44959065501563,,,55.30707390114658,"rgba(38, 166, 154, 0.5)",0.8865958787703268,55.44939305965287,0.4744066044278174,57.06063080366287,13.487017468015253,False,True,True,False,False,2.4458477130719345,0.0,0.0,0.0,0.0,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,410233.0,288445.97869239876,False,False,False,False,10853.910724538431,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,,,,,,,,55.52533849666976,55.06209274893622,54.91816776245205,55.09873706030544,55.337283389584286,55.500487098404825,56.08314215574227,55.91298621726764,55.449723646186676,55.25083021914617,54.251007257575374,55.06209274893622,55.449723646186676,,,55.308163277479146,"rgba(239, 83, 80, 1.0)",0.8841881806148579,55.4364287034591,-0.09209431345539852,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,403338.0,290227.2503405786,False,False,False,False,10792.532263692874,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,,,,,,,,55.52339833963702,55.064584061627485,54.9209463876404,55.09985879253747,55.33757381460716,55.500374108608405,56.08213532931448,55.912312126126984,55.44972400705407,55.25108334322961,54.252358032666955,55.064584061627485,55.44972400705407,,,55.308577122095464,"rgba(239, 83, 80, 1.0)",0.8821282005255439,55.43105155485521,0.07249336899862178,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,408111.0,292054.905374058,False,False,False,False,10699.206182085232,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,,,,,,,,55.5201053821375,55.06753840644983,54.92432169476463,55.10118819348987,55.33785432846687,55.500145961922726,56.08077385428993,55.91138594056036,55.449676496191955,55.25136448830503,54.25406671297174,55.06753840644983,55.449676496191955,,,55.30894740541368,"rgba(239, 83, 80, 1.0)",0.8798194839423564,55.42633248967169,0.0553153359485084,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,401911.0,293758.10063957644,False,False,False,False,10629.451047479259,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,,,,,,,,55.51780753404989,55.07450358332176,54.93197500335111,55.10441153321,55.33884680391061,55.50004620418485,56.07824857320537,55.909728493521385,55.44979344752024,55.25214909012072,54.2577545359413,55.07450358332176,55.44979344752024,,,55.31047861839429,"rgba(239, 83, 80, 1.0)",0.8776262107332677,55.423023494198866,0.13328738860636155,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.1402080929599201,0.0,0.0,0.0,0.0,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,414678.0,295632.82776144345,False,False,False,False,10662.59134131679,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,,,,,,,,,,54.97500000000001,55.50293648413412,55.07375785424349,54.93223889990194,55.10392134930063,55.33773132598217,55.49864563382953,56.07615051174957,55.908099846006955,55.44905091869193,55.25172717224729,54.258723173592976,55.07375785424349,55.44905091869193,,,55.280665264140055,"rgba(239, 83, 80, 1.0)",0.8760332020942123,55.373531464612924,-0.6546914697318137,31.341023662648592,-8.065580718970836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281192169085418,1.0038959774033314,False,False,False,False,-0.037804265595594744,-0.003428502047990608,False,False,False,False,408923.0,297389.2645403358,False,False,False,False,10586.504653854512,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,,,,,,,,,,55.021090311914804,55.46797220216182,55.07295315949106,54.934100392298895,55.103175910666415,55.33502472640985,55.495027714096715,56.07033390903388,55.903630065474054,55.447151374494446,55.25076275047276,54.26181954733797,55.07295315949106,55.447151374494446,,,55.28025350532105,"rgba(239, 83, 80, 1.0)",0.8731902107470119,55.36359997119587,-0.3476905346157469,31.275577514126528,-8.405998648452965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298160225834711,1.0111943930692109,False,False,False,False,-0.0006684762462713563,-0.002048489147130982,False,False,False,False,425952.0,299382.4852451368,False,False,False,False,10686.388302631962,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,,,,,,,,,,54.969400274833134,55.41730032966359,55.06853992262263,54.933728733782985,55.10044235046718,55.330012497013946,55.48897558103571,56.061669609399296,55.896833013067294,55.44387298430616,55.24875604305727,54.26533938232816,55.06853992262263,55.44387298430616,,,55.26873922679812,"rgba(239, 83, 80, 1.0)",0.8710627867029131,55.345761803892785,-0.5347052026591007,30.34604365460751,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435913185913183,1.0115683865683869,False,False,False,False,-0.016267479742796763,-0.009157984444963872,False,False,False,False,402890.0,300987.2529157548,False,False,False,False,10878.258251428364,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,,,,,,,,,55.00833333333334,54.97392911984477,55.40766636480618,55.06809356328589,54.93418610478467,55.10008726604368,55.329003116876436,55.48765922326366,56.05960054412277,55.89523195213185,55.44316754704914,55.24837685477931,54.26638034498262,55.06809356328589,55.44316754704914,,,55.24782425656187,"rgba(239, 83, 80, 1.0)",0.869138115067639,55.29912500491747,-0.1945893316441502,32.530814175809596,-9.831298015331335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378132351437044,1.0113531758208043,False,False,False,False,-0.014484478508712949,-0.01182123147683841,False,False,False,False,408925.0,302660.70635892136,False,False,False,False,10803.16897621242,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,,,,,,,,,55.22403542364767,55.049107303404455,55.40240494778215,55.07245883592037,54.93979772551915,55.10207609120254,55.328870241075485,55.4864807390435,56.05600163438233,55.89265495848524,55.44264535924233,55.24862160656017,54.26997275071239,55.07245883592037,55.44264535924233,,,55.270394432075214,"rgba(239, 83, 80, 0.75)",0.8675031479550817,55.314181122658695,0.03552595447515239,36.13676690977471,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377970655094026,1.0220086794792316,False,False,False,False,0.047496849336413904,0.017837808929787747,False,False,False,False,423780.0,304538.5248649846,False,False,False,False,10865.988061852539,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,,,,,,,,,55.24281364237379,55.09432566900031,55.39399051577337,55.07648019807243,54.945451835011234,55.10387873637556,55.328292844108546,55.484729473693314,56.051497212025055,55.889373232297096,55.441809682570586,55.24869664833895,54.27402640180376,55.07648019807243,55.441809682570586,,,55.27502816088031,"rgba(239, 83, 80, 0.75)",0.8646468737100018,55.31700349318295,-0.0832750286530315,37.8072951712424,-9.831298015331335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275197013687265,1.0254043965159687,False,False,False,False,0.043924232556987595,0.030881020743387673,False,False,False,False,406099.0,306113.1058748298,False,False,False,False,10971.647161668778,False,False,False,False
2025-07-09 14:00:00+00:00,56.075,56.18,55.48,55.665,5324.0,,,,,,,,,55.307362228044184,55.13470754727493,55.400889007160934,55.08084572646713,54.94977215323604,55.10610723898825,55.32950553322457,55.485418946841186,56.05102390859858,55.88919344716045,55.4422809780408,55.24942175254709,54.275865408196246,55.08084572646713,55.4422809780408,,,55.28479952890618,"rgba(239, 83, 80, 0.75)",0.8622801221234726,55.32540982402048,0.3938281392167934,42.71575180253507,-15.774402077873951,False,True,False,True,True,1.294368676869528,0.0,0.0,0.0,0.0,0,0.9362051282051279,1.0019487179487183,False,False,False,False,0.14381246715014023,0.08734674394676395,False,False,False,False,411423.0,307745.81741165416,False,False,False,False,10884.086740557634,False,False,False,False
2025-07-09 15:00:00+00:00,55.665,56.185,55.665,56.165,9487.0,,,,,,,,,55.43134577198306,55.21791455032852,55.41977046105459,55.091024223040044,54.95947500516112,55.11139471888302,55.332757479803504,55.48760884676665,56.05088394969209,55.88951692057989,55.44369576180923,55.25127216990942,54.27963229616448,55.091024223040044,55.44369576180923,,,55.30509939655197,#000000,0.8642376320694115,55.34367592539081,0.9503451876337897,49.24375544707055,-9.488647124632692,False,True,False,False,True,4.485657624059595,0.0,0.0,0.0,0.0,0,0.948031980319803,0.9955924559245595,False,False,False,False,0.16114415624311884,0.1242454500949414,False,False,False,False,420910.0,309500.30086263624,False,False,False,False,10862.426481014105,False,False,False,False
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,,,,,,,,,55.477802653969775,55.253734750968526,55.42871612541932,55.096028539596965,54.96426527280936,55.11401392454649,55.334364949998346,55.48868741938954,56.050798187308374,55.88966562890514,55.44439543943714,55.25219161702686,54.281518953032204,55.096028539596965,55.44439543943714,,,55.31355257403139,"rgba(38, 166, 154, 0.5)",0.8603410281306714,55.35156338406654,0.7013923504782676,51.75565365438463,-7.0336817976101855,False,False,True,False,True,3.0375779616977567,0.0,0.0,0.0,0.0,0,0.9547543662547235,0.986109692574814,False,False,False,False,0.1776525063247236,0.1509489782098325,False,False,False,False,416115.0,311153.24193453335,False,False,False,False,10768.357853401483,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,,,,,,,,,55.54100988550429,55.30639919427036,55.44308059184154,55.10414594400361,54.9720268907563,55.11829329149491,55.33701917239167,55.49048954050011,56.050722700326055,55.88995914723033,55.44556265817116,55.253708352149495,54.284574890742014,55.10414594400361,55.44556265817116,,,55.325922481490906,"rgba(38, 166, 154, 0.5)",0.8496755183519996,55.36340641913669,0.8551424222185323,54.29788877585247,-4.430533813595943,False,False,True,False,True,3.8874205911436057,0.0,0.0,0.0,0.0,0,0.9572640834270523,0.9881402719558329,False,False,False,False,0.17213950115618135,0.1615442396830069,False,False,False,False,423792.0,312899.57926888164,False,False,False,False,10720.429824666577,False,False,False,False
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,,,,,,,,,55.6016697515766,55.363060016627834,55.46010430511175,55.11417505163389,54.98166105949859,55.123628535472925,55.34032279422648,55.49272535402931,56.050595903136134,55.89030265872717,55.447017458743375,55.25560739528502,54.288431267143565,55.11417505163389,55.447017458743375,,,55.33917704240097,"rgba(38, 166, 154, 0.5)",0.8247730127269995,55.376529869376256,0.652870695712224,54.394619168464985,-3.955355324637054,False,False,True,False,True,2.6740680722571177,0.0,0.0,0.0,0.0,0,0.9548741978201076,0.9860446164816138,False,False,False,False,0.1854810138661846,0.17351262677459575,False,False,False,False,414009.0,314467.1671871936,False,False,False,False,10705.89602893531,False,False,False,False
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,,,,,,,,,55.704571573554986,55.50630651537076,55.51258413348079,55.153253164760656,55.02053116805726,55.14499208936258,55.352791977113846,55.500504596745145,56.047773684153924,55.88994861039888,55.452292598439854,55.263102403557816,54.30571402548813,55.153253164760656,55.452292598439854,,,55.3734128108065,"rgba(38, 166, 154, 0.5)",0.7800809902513942,55.41366933801129,0.5785689788995683,53.99884911876083,-3.8144966179258546,False,False,True,False,True,2.3273168019604817,0.0,0.0,0.0,0.0,0,0.9505181873602925,0.991668360089413,False,False,False,False,0.15018730771533995,0.16184996724496786,False,False,False,False,365494.0,315258.28087421384,False,False,False,False,11292.08368740143,False,False,False,False
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,,,,,,,,,55.747519537436,55.551090600238965,55.53347033099345,55.16621555110289,55.03289464212627,55.15226506415229,55.357621950655194,55.504019227626316,56.04834994287043,55.891005879198275,55.45456466452026,55.265872137865095,54.310689124490196,55.16621555110289,55.45456466452026,,,55.38581374255966,"rgba(38, 166, 154, 0.5)",0.7679298661202858,55.42711151434314,1.312474654422402,57.555489199754724,0.04245568854193493,False,False,True,False,True,5.914925084238973,0.0,0.0,0.0,0.0,0,0.9512170487829511,0.9878800121199881,False,False,False,False,0.19194489952282218,0.17689743338389502,False,False,False,False,377107.0,316217.1757443811,False,False,False,False,11297.059134108384,False,False,False,False
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,,,,,,,,,55.824958647725445,55.62265143583157,55.56885703092234,55.18566861570915,55.05085769839466,55.163257159807735,55.365489435326815,55.51018068362236,56.0507678711204,55.89378523647765,55.45845785567896,55.27025030859935,54.31722839541824,55.18566861570915,55.45845785567896,,,55.406339259587284,"rgba(38, 166, 154, 1.0)",0.7636356555417323,55.449118047651424,1.6642517188998927,61.352728245341,3.952691994321391,True,False,True,False,True,7.612226062391173,0.0,0.0,0.0,0.0,0,0.9564603910501913,0.9865954444668416,False,False,False,False,0.29990850811406605,0.23840297074898054,False,False,False,False,389379.0,317351.46759330545,False,False,False,False,11312.17449637027,False,False,False,False
