date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,"rgba(38, 166, 154, 0.75)",,9.047246938239603,,55.92042989604107,11.109471331835607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93856.0,-44487.7997024534,False,False,False,False,7480.975779047661,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,"rgba(38, 166, 154, 0.75)",,9.047486788709985,,55.00076419489364,10.084860520036095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91225.0,-45212.40745900451,False,False,False,False,7405.782356116689,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.038120208052769,,52.032396078720765,7.142800491657482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100291.0,-46066.33912630677,False,False,False,False,7431.522164548988,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",,9.125884655544787,,56.753673463736334,7.142800491657482,True,False,True,False,True,4.257897865299711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80903.0,-46606.44239566635,False,False,False,False,7616.893913935825,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,62.8275356776292,6.858883238744809,True,False,True,False,True,11.172451698306002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64757.0,-46887.84638953199,False,False,False,False,7749.128116820541,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,66.87677715355778,10.374779120459735,True,False,True,False,True,11.172451698306002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64757.0,-47164.88753077955,False,False,False,False,7628.986595629525,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(38, 166, 154, 1.0)",,9.36516951744662,,70.26251659336893,13.340683357316948,True,False,True,False,True,12.896226811931005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46356.0,-47152.34663882948,False,False,False,False,7795.994555387207,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(38, 166, 154, 1.0)",0.7274671782943163,9.564281939157214,2.5578034533538556,74.32456739979392,17.004707882651005,True,False,True,False,True,18.12110603495028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20646.0,-46741.39552814995,False,False,False,False,8073.731073908335,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(38, 166, 154, 1.0)",0.7861947527102864,10.068358079041083,2.6922615721640444,78.41749035230845,20.726396100701592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44746.0,-45322.98629515538,False,False,False,False,8962.386406095802,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(38, 166, 154, 1.0)",0.8177696981909263,10.182179608863919,1.8927338522816102,77.17652654385942,20.726396100701592,True,False,True,False,True,18.120328409432414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20101.0,-44308.66092623825,False,False,False,False,9205.527702125324,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(38, 166, 154, 1.0)",0.8603663424630478,10.239230154710828,2.156953095092602,77.28043851886498,20.726396100701592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31942.0,-43126.480136684164,False,False,False,False,9246.387737751289,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",0.9041513018165576,10.305126924223703,2.0791576277105253,77.57268526644863,20.726396100701592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45590.0,-41751.03083223945,False,False,False,False,9314.629788328788,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",0.961039124176637,10.802675265174832,1.8753916354542761,78.75006051785485,22.154388264948153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56339.0,-40230.25516042178,False,False,False,False,9336.868086184157,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",0.9953242624327946,10.80699640931947,1.3091247142872788,75.43187939637498,22.154388264948153,True,False,True,False,False,18.31131320849503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38782.0,-39005.258956384234,False,False,False,False,9464.311991824712,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",1.0361017637591705,10.823654105557406,1.3525176227460993,73.61661476102424,22.154388264948153,True,False,True,False,False,19.018652608836078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,-37690.63478651781,False,False,False,False,9426.198627610374,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",1.0669146474132145,10.843624401737952,1.004181169374372,69.9871110769017,26.133755383833943,True,False,True,False,False,15.898846506257229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28546.0,-36663.7102161842,False,False,False,False,9547.373842686182,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 0.75)",1.0967789120793585,10.85197246791812,0.9783444231687056,67.61402456465477,23.73952386705102,True,False,True,False,False,15.963329867095105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34559.0,-35559.482150817,False,False,False,False,9492.577349001123,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.75)",1.1215802959932737,11.00154935194666,0.6584019447304642,64.51504765607524,20.69189187433055,True,False,True,False,False,14.127596693638978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28197.0,-34571.00955933147,False,False,False,False,9444.041266070873,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 0.75)",1.1581093554925108,11.062276053834248,0.9305891028808997,64.52922845372716,20.493277729167247,True,False,True,False,False,16.722414923101343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37762.0,-33449.56755065967,False,False,False,False,9445.916595279075,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 0.75)",1.1933528661142365,11.079344385207847,0.9055625083559359,64.63734288462544,20.237452868736014,True,False,True,False,False,16.84888519882446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42300.0,-32275.155650649438,False,False,False,False,9369.82486511971,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 0.75)",1.2337949513521207,11.115964512665412,1.0447728659627988,65.91857146552707,20.237452868736014,True,False,True,False,False,18.384672097119868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48380.0,-31024.688121182004,False,False,False,False,9318.819828451187,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.2584582301837106,11.116275981339307,0.5989265281777874,62.15562563478274,17.38194150224308,False,False,True,False,False,13.194564567082118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38517.0,-29946.522413876854,False,False,False,False,9327.256730335665,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539188,11.136247801193774,0.7826089330922859,61.23065707371569,16.311622648072273,False,False,True,False,False,14.945221951244836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46843.0,-28755.987182653957,False,False,False,False,9311.733370175421,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782265,11.148181242925304,0.7190030256682534,60.19894029731334,15.086814738749496,False,False,True,False,False,14.475016659722144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39916.0,-27691.305210829865,False,False,False,False,9274.760759785106,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 0.5)",1.3663844314154105,11.445559893180858,1.112015090251858,63.572338162644115,15.086814738749496,False,False,True,False,True,19.615682727668556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48062.0,-26516.835362599944,False,False,False,False,9257.260592966732,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159672,11.478043766667628,1.0589560705442709,65.8583627390743,10.908206443562094,True,False,True,False,True,19.670800768400127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54678.0,-25258.000705815448,False,False,False,False,9216.310816331588,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.454757426917344,11.505849309333687,0.9274059480316157,66.25137940998926,11.43174506223356,True,False,True,False,True,18.531029124163208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45420.0,-24162.217749136136,False,False,False,False,9216.95716026443,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575261,11.502859685796128,0.5255994234807365,61.90665349324346,11.43174506223356,False,False,True,False,False,13.331342710597848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42013.0,-23136.245380932476,False,False,False,False,9126.880305066532,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125814,11.50570520637447,0.5923109947875674,59.70144841484928,14.801862970454465,False,True,True,False,False,14.023158208369477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45367.0,-22074.17956107306,False,False,False,False,9037.378284832943,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081823,11.507363964488713,0.5538272367235075,57.87853843922574,13.035708713624622,False,True,True,False,False,13.626171122864257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40136.0,-21109.680653149444,False,False,False,False,8978.364668013826,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183813,11.504992522433527,0.4842329648746607,55.83771727187198,11.029006512058253,False,True,True,False,False,12.73895940056494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35429.0,-20233.11196085255,False,False,False,False,8912.141959982604,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513033,11.511776058778493,0.7157956342379,57.10386393935446,11.029006512058253,False,True,True,False,False,15.065443564483111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38279.0,-19325.947434327707,False,False,False,False,8818.15526292861,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398685,11.53037197839198,0.771186163481709,58.71488121897486,11.029006512058253,False,True,True,False,True,15.807860895195425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44836.0,-18331.18855937689,False,False,False,False,8783.09859218553,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.608687949516289,11.53947551578392,0.653031860238624,58.17770777756939,11.029006512058253,False,True,True,False,True,14.31762227377807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40916.0,-17412.627496440815,False,False,False,False,8707.701714787305,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.6387194599651496,11.609119810100294,0.9097836611590686,60.87161068828642,11.029006512058253,False,True,True,False,True,17.30395745490948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57951.0,-16244.19916316266,False,False,False,False,8836.807114558043,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298108,11.623480789054105,0.6614573383088563,59.315620926368425,11.029006512058253,False,True,True,False,True,13.974829626887566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51747.0,-15190.072044353936,False,False,False,False,8795.988399603655,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330074,11.645518672681662,0.4608847446637217,56.02039054378084,10.841820639348676,False,True,True,False,False,11.421984025815078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17984.0,-14675.745345991858,False,False,False,False,9183.073850772591,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.6882978741062598,11.655294349477344,0.7224469504046112,56.68538657190524,10.841820639348676,False,True,True,False,False,14.110613165302649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23292.0,-14087.098131325318,False,False,False,False,9122.995186419526,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545454,11.671201190311873,0.7470936369212006,57.52398246488861,10.841820639348676,False,True,True,False,False,14.507838705405952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28745.0,-13423.034594405546,False,False,False,False,9066.09603624248,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539731,11.69920760406437,0.9558728961459252,60.21688333274709,10.841820639348676,False,True,True,False,True,16.77792810533865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35543.0,-12663.871267360499,False,False,False,False,9030.931756610813,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 0.5)",1.7722098156343216,11.799516006420891,1.272695802540632,64.6673899168327,9.814300141600484,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53278.0,-11641.516674068087,False,False,False,False,9165.878551081963,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,10.965845575583412,,,,10.965845575583412,"rgba(38, 166, 154, 1.0)",1.8077312494589113,12.147427124166068,1.080123428976721,67.77952395029568,12.646255074899287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66376.0,-10431.94277214455,False,False,False,False,9226.841674321002,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,10.979498450861772,,,,10.979498450861772,"rgba(38, 166, 154, 1.0)",1.838359317974043,12.156268503240028,0.9675646536392117,68.2847830532562,13.12700439847454,True,False,True,False,True,19.15744765850271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62976.0,-9293.83513226634,False,False,False,False,9136.503043711375,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,11.01159658806226,,,,11.01159658806226,"rgba(38, 166, 154, 0.5)",1.8509907086756567,12.15384250684708,0.6354205278504257,63.81965754905663,13.12700439847454,False,True,True,False,False,14.223705720073696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53297.0,-8323.43458758004,False,False,False,False,9144.913849235229,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,11.022016090447453,,,,11.022016090447453,"rgba(38, 166, 154, 0.5)",1.8568029217151982,12.14927390939579,0.5308727593414481,59.560361989983264,15.347179315337428,False,True,True,False,False,12.712114043589875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49592.0,-7425.520873043915,False,False,False,False,9060.574099634683,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8645722959560602,12.152004790807524,0.6451856073382448,58.05415142887347,13.998933762148262,False,True,True,False,False,13.903715509091924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53671.0,-6478.287991291296,False,False,False,False,8983.340392663602,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.872692701687856,12.152004790807524,0.6423879412293421,57.050011054800265,12.9585137372206,False,True,True,False,False,13.903715509091924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53671.0,-5545.740890651121,False,False,False,False,8844.063797428507,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,11.056446758004153,,,,11.056446758004153,"rgba(38, 166, 154, 0.5)",1.8773779467531204,12.174813937343911,0.9082806504706031,59.346628635234694,12.9585137372206,False,True,True,False,False,16.676130498256107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59605.0,-4535.651884594514,False,False,False,False,8798.946529251321,False,False,False,False
