date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1753809752695157,6.237292578951537,0.6996620976699038,55.8179492063979,10.228569516255085,False,False,True,False,False,3.138408104302073,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,435352.0,328958.86830163584,False,False,False,False,18570.27630503798,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511735,6.238048435381495,0.5232255354175674,53.49286183530944,7.924545728479941,False,False,True,False,False,2.402153835188507,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,407020.0,330169.11840548646,False,False,False,False,18721.620858448245,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215985,6.242311904779907,0.24261084937441346,50.599476067543364,5.156711875084177,False,True,False,False,False,1.30172289015837,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,386337.0,331039.9382751688,False,False,False,False,18752.029837387032,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038938,6.2458995017272025,0.4481652056962787,50.07268707316756,4.580665573041323,False,True,False,False,False,2.239984471476582,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,419019.0,332403.9547360189,False,False,False,False,18967.998367039945,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634697,6.248099903827496,0.4942043060252709,50.07814178338678,4.374821937380602,False,True,False,False,False,2.475524718882763,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,453217.0,334277.0252052279,False,False,False,False,19204.122423364905,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079145,6.2519757777311975,0.9779010839746403,52.99747702880434,4.374821937380602,False,True,True,False,True,4.569396983727714,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439206,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,475371.0,336464.52869041817,False,False,False,False,19249.856959436765,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140593,6.266065295595206,2.1611197587239754,59.67191591434918,4.903922474730479,True,False,True,False,True,9.699485390576513,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,506401.0,339099.2026642101,False,False,False,False,19432.494836034643,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1934685066440091,6.310231218405798,2.0921688424410836,64.79357565172306,9.392790114443862,True,False,True,False,True,10.695210480775117,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,544195.0,342278.98246786575,False,False,False,False,19717.16933470077,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776715,6.311591256368847,1.1376779104764267,62.396831047051585,9.392790114443862,True,False,True,False,False,6.149665042727566,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,510961.0,344894.2075458833,False,False,False,False,19926.73260082944,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159813,6.320206983626801,1.2772607252205295,61.574786688140115,9.392790114443862,True,False,True,False,False,6.967949728747858,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652763,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,565514.0,348314.66944439674,False,False,False,False,20463.57395585534,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1996240385243137,6.318464636953309,0.5837741982787138,57.476225891550015,13.679682474476131,False,False,True,False,False,3.6303773350897792,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.842716711349419,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,519999.0,350976.4420111503,False,False,False,False,20851.96815809014,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622184,6.316850573503931,0.06632485995961472,52.601763638832324,9.204969822677015,False,True,False,False,False,1.254164289630495,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,501335.0,353307.582445086,False,False,False,False,20818.046171143007,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801012998,6.314876492751462,0.12663277142604243,49.61460834862589,6.508241558725324,False,True,False,False,False,1.4701094923694278,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220985,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,532956.0,356092.8292288831,False,False,False,False,20985.533827404357,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250678,6.317264300958541,0.6716157475549249,50.35999291597766,6.508241558725324,False,True,False,False,False,3.8099797910453717,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,574058.0,359472.1342020787,False,False,False,False,21297.41702387871,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.1940558803146263,6.319560681970328,0.6979397780169381,50.97559492107301,6.508241558725324,False,True,False,False,False,3.9148996479914935,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,600746.0,363212.81429196894,False,False,False,False,21380.991953741053,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082242,6.3185777851337726,0.0867955987071307,48.48984938567084,4.984175152533133,False,True,False,True,False,1.1658411450714041,0.0,0.0,0.0,0.0,0,0.854304635761589,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,580304.0,366578.56910914776,False,False,False,False,21366.43393895437,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873045,6.316911742713671,-0.38852618687308693,45.046547604494414,1.522653817643075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,566963.0,369685.3044717966,False,False,False,False,21242.00860656748,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559355,6.315381015290178,-0.33090347249158203,43.06346917840516,-0.5328215287399232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,581024.0,372961.8733947145,False,False,False,False,21130.67513979899,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845423,6.3124688440804775,-0.4279940121740917,41.31159973420932,-2.4119864292183735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,555640.0,375794.0924118507,False,False,False,False,21196.618160887378,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1790880300928076,6.309720418126847,-0.13803501057014544,41.90339612050079,-2.4119864292183735,False,True,False,True,False,0.10520116658191014,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,599187.0,379257.5483434499,False,False,False,False,21543.135708780595,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070126023,6.2987177162961805,-0.6364914614837955,39.99475584998817,-4.226376450818535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,566881.0,382166.4390668073,False,False,False,False,21710.001821822756,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681276,6.300039954585599,-0.028211966983450385,42.24506501727213,-4.226376450818535,False,True,False,True,False,0.36219261672808756,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,644098.0,386227.39349988004,False,False,False,False,22570.575436988296,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754654,6.300039954585599,-0.028206282502545643,43.745271128794776,-4.226376450818535,False,True,False,True,True,0.36219261672808756,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,644098.0,390225.3873991067,False,False,False,False,22220.644034864446,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943063,6.30308368203322,1.0128003222059891,49.46336401297779,-6.239088912193424,False,True,False,False,True,4.447098422572321,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,657822.0,394374.17209059343,False,False,False,False,22088.91311959523,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737292,6.304092412403463,0.17297166361300667,49.39869184571841,-6.238353105529207,False,True,False,False,True,1.0922331349451753,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,603380.0,397614.57252329745,False,False,False,False,22590.511365803053,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.1785691881455331,6.307563065419735,0.5736540309338196,50.99590816676608,-4.533515515225304,False,True,False,False,True,2.65097309245213,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,644099.0,401436.0365151843,False,False,False,False,22871.57320509293,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841953,6.311182337103711,1.1328074189531947,54.08444982424434,-1.463773463891222,False,False,True,False,True,4.76702640215894,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,665375.0,405528.1134684373,False,False,False,False,22846.83563602172,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255687,6.329609698307376,1.1385657439303876,56.50927292923923,0.92846451419733,True,False,True,False,True,5.164023872246933,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,680475.0,409790.8558952832,False,False,False,False,22726.729657168667,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449927,6.333123034890026,0.7836931145404611,56.382095110186285,0.9909467686207094,True,False,True,False,True,3.8004750350590513,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,601766.0,412767.21471861214,False,False,False,False,23594.671833026518,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564233,6.336337983302013,0.4109506221650915,54.536302624747336,0.9909467686207094,False,False,True,False,True,2.346135405967793,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808863,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,525158.0,414509.7075136724,False,False,False,False,24416.583897630757,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089198,6.335564896528406,0.08083276364196726,51.796673246360925,0.9909467686207094,False,True,False,False,False,1.024527731925918,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429071,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,501673.0,415861.0763894294,False,False,False,False,24402.140736427176,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636828,6.335426745278532,0.3064896348927293,51.09044385886362,0.9909467686207094,False,True,False,False,False,1.8745206821143618,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.8273286467486819,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,542358.0,417822.2690035468,False,False,False,False,24654.588166870166,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1766809105255681,6.333997268698356,-0.13582264562126406,48.57517829691808,3.5699232945428747,False,True,False,True,False,0.11316304053256232,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,502288.0,419131.81522054604,False,False,False,False,24893.586799941946,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824093,6.331622935278082,-0.15173598265421723,46.77341654436354,1.7152773752627297,False,True,False,True,False,0.003565457268020822,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888155,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,427872.0,419267.32196131273,False,False,False,False,25661.376151880828,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107532,6.297223565473911,-1.9969370657096344,39.61331515006752,-4.960334179544041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,292300.0,417298.8363495094,False,False,False,False,27365.416831696628,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155977,6.275840435669844,-2.401854594965968,33.84354785932686,-10.060105270753056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,215992.0,414177.8001270364,False,False,False,False,28124.21657074009,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1946988897186047,6.225657193456347,-2.8539309816272183,28.712197935466477,-14.493376509323951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,158247.0,410209.88074522186,True,False,False,False,28583.453523131717,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079775,6.207864130954126,-2.2244178790080062,27.897629700844316,-15.051494584107004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,233565.0,407471.2004235905,False,False,False,False,29308.020135176186,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950298,6.204192425539329,-1.9464847560686591,28.61225241036381,-15.051494584107004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,252914.0,405074.9647581084,False,False,False,False,29153.616722227718,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296568,6.204192425539329,-2.035699235740883,28.718549852417016,-15.051494584107004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,252914.0,402715.88003317645,False,False,False,False,28701.62266451876,False,False,False,False
