date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,4.335,4.345,4.305,4.32,50882.0,,,,,,,,,,,4.337410654951784,4.273337489563246,4.269568661846203,4.013136217001012,3.959912714459861,3.9221603205786884,3.8930088643264633,3.91835019897801,3.8863402835888237,3.86809189592891,3.8402460633537725,3.7945953169822313,3.79303324448771,3.762179691380788,3.6779045538694675,3.617642554683377,3.5160039119191966,,4.013136217001012,,,,3.9025248610529144,"rgba(239, 83, 80, 1.0)",0.27578899101956394,4.13199127529262,0.6817122177804527,27.844257084733844,-12.762937374649567,False,True,False,True,False,4.705093359140903,0.0,0.0,0.0,0.0,0,1.0365579302587178,0.8914510686164228,False,False,False,False,0.13783398544713713,0.15637437828541267,False,False,False,False,1269921.0,1302784.9730893103,False,False,False,False,28447.172292324856,False,False,False,False
2025-09-05 14:00:00+00:00,4.415,4.425,4.21,4.225,46259.0,,,,,,,,,,,4.336306476070683,4.273585879867325,4.269885198554994,4.016278427539465,3.963376439379339,3.9256609536942233,3.8962509467830633,3.9206566705293,3.888645689442825,3.8703872305087916,3.8425267410232053,3.7966910800859988,3.7951261244557433,3.7641865888940322,3.679997877615776,3.6198342925548737,3.518358653512996,,4.016278427539465,,,,3.904573839441919,"rgba(239, 83, 80, 1.0)",0.2691277201065535,4.13169755257985,0.34668464245603875,23.99718060139643,-16.547713381949038,False,True,False,True,False,0.3643407502425795,0.0,0.0,0.0,0.0,0,1.0276243093922652,0.8861878453038673,False,False,False,False,0.12818083774082856,0.14227760801312062,False,False,False,False,1223662.0,1301558.2603282358,False,False,False,False,28723.324659885708,False,False,False,False
2025-09-05 15:00:00+00:00,4.225,4.285,4.155,4.265,51091.0,,,,,,,,,,4.235,4.33392894404981,4.272807735585018,4.269186197852835,4.019018701053862,3.9665197196061284,3.9289076535120504,3.8993044538870665,3.9228158363505665,3.8908347028386814,3.872582210780711,3.844728827230312,3.798743208222747,3.797176281889885,3.766167915061951,3.6820977134044477,3.6220520731802286,3.520768924038247,,4.019018701053862,,,,3.924591172141364,"rgba(239, 83, 80, 1.0)",0.2613774496225583,4.148707025130369,0.4449235197510862,24.57900973925841,-16.547713381949038,False,True,False,True,False,2.070780028424288,0.0,0.0,0.0,0.0,0,1.018082191780822,0.9057534246575341,False,False,False,False,0.047632107733278806,0.09495485787319971,False,False,False,False,1274753.0,1301142.6748967904,False,False,False,False,29070.110324073525,False,False,False,False
2025-09-05 16:00:00+00:00,4.265,4.33,4.265,4.295,46835.0,,,,,,,,,,4.264493273832621,4.333144177501255,4.273240800991001,4.269681855619391,4.022171262015064,3.9699852223814744,3.932412252563728,3.902561017947759,3.9251551055500844,3.893172416388647,3.8749096970962578,3.847041430023724,3.800871116539717,3.7993012905917136,3.768206578173846,3.6842218564973876,3.624274233591899,3.5231537550887997,,4.022171262015064,,,,3.9282220745774654,"rgba(239, 83, 80, 1.0)",0.25256206087735467,4.150199298701488,0.5733272083522777,27.117693521141298,-16.547713381949038,False,True,False,True,False,3.3249251937795314,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9112947658402202,False,False,False,False,0.09246849089003502,0.09371167438161737,False,False,False,False,1321588.0,1301459.6566813362,False,False,False,False,29345.53497021192,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.205,4.215,49612.0,,,,,,,,,,4.255696577604866,4.3310751656856965,4.272582285479404,4.269094134056468,4.024740310321716,3.9729362368787813,3.9354695561001094,3.905450900200341,3.9272172568052452,3.8952657619365127,3.877010312879617,3.8491509890472932,3.8028425652728144,3.8012709594165863,3.7701126003509913,3.686243196411576,3.6264094078204936,3.525474742194051,,4.024740310321716,,,,3.929335719914586,"rgba(239, 83, 80, 1.0)",0.24412404541456315,4.148916080368028,0.27069811791685977,26.59110035887605,-16.547713381949038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013179571663921,0.9154310818231739,False,False,False,False,0.0561589254788715,0.07493529993024443,False,False,False,False,1271976.0,1301002.5457250364,False,False,False,False,29659.743730363673,False,False,False,False
2025-09-05 18:00:00+00:00,4.215,4.22,4.165,4.185,20817.0,,,,,,,,,,4.247573233148208,4.329795111513663,4.271933737903269,4.268476790116514,4.02556034222473,3.9739332300585164,3.936532432972417,3.9064748020603917,3.927941290802907,3.8960138927179924,3.8777675691398366,3.849920301802854,3.8035732726678377,3.802001355789686,3.770825681664186,3.687013089280642,3.6272304871456837,3.5263784115093713,,4.02556034222473,,,,3.9293858351399282,"rgba(239, 83, 80, 1.0)",0.23647432864505685,4.147866624041576,0.15702920554289765,25.557032946362234,-16.59600046895678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065934065934066,0.9258241758241755,False,False,False,False,0.0150010902955754,0.04496819511290992,False,False,False,False,1251159.0,1300229.7775742607,False,False,False,False,29522.64692834253,False,False,False,False
2025-09-05 19:00:00+00:00,4.185,4.26,4.18,4.235,53595.0,,,,,,,,,,4.242122399939927,4.327402918338236,4.271003588344684,4.26762033249163,4.028076097446242,3.9768674638017885,3.9396007636482917,3.9093985920910046,3.9300336714430486,3.8981498949242295,3.8799170937627903,3.8520872784314957,3.805611154078824,3.804037745580674,3.7728028342291715,3.689121628746694,3.629464241224242,3.5288158200379427,,4.028076097446242,,,,3.9306740843644956,"rgba(239, 83, 80, 0.75)",0.22908946283494652,4.146660480620019,0.385611447540159,28.202691937036416,-16.59600046895678,False,True,False,True,True,0.6906388411802773,0.0,0.0,0.0,0.0,0,1.0071311025781677,0.9232035106966535,False,False,False,False,0.03334565050817949,0.039156922810544705,False,False,False,False,1304754.0,1300299.9205576056,False,False,False,False,29895.861704647297,False,False,False,False
2025-09-08 14:00:00+00:00,4.16,4.315,4.155,4.315,45114.0,,,,,,,,,,4.245423930843044,4.326163604277051,4.270850383261955,4.267523219456039,4.030530310069845,3.979641931873057,3.942458787396329,3.9120995635937748,3.9319883522313073,3.9001258113857973,3.881896024492946,3.854069484958726,3.807459985911089,3.8058847421702606,3.774587693794215,3.6910043078924013,3.631446593749879,3.530961749362038,,4.030530310069845,,,,3.93245091537332,"rgba(239, 83, 80, 0.75)",0.22129455320748811,4.146659422098329,0.7607081849133142,34.190318165594306,-23.30376244661042,False,True,False,True,True,3.917633513465997,0.0,0.0,0.0,0.0,0,1.0048886474741987,0.9179793590439975,False,False,False,False,0.03515729727092808,0.037157110040736394,False,False,False,False,1349868.0,1301068.4179133016,False,False,False,False,30131.801833257414,False,False,False,False
2025-09-08 15:00:00+00:00,4.315,4.325,4.235,4.285,38942.0,,,,,,,,,,4.250036143082162,4.325451074791072,4.271001442182229,4.267719593048781,4.032787418815301,3.982160499682897,3.9450373633004934,3.91452942817511,3.9337584194221296,3.901907612314613,3.8836768889547826,3.855848346184502,3.809113611533328,3.8075365407891484,3.7761807537356096,3.69267609862813,3.633201759463127,3.5328544401339332,,4.032787418815301,,,,3.934193190790964,"rgba(239, 83, 80, 0.75)",0.2116398862253146,4.147036532635947,0.6518783856138326,37.037154181039256,-20.471107758614895,False,True,False,True,True,2.6276728128530387,0.0,0.0,0.0,0.0,0,1.008121277747699,0.9214943151055764,False,False,False,False,0.06609604192561871,0.051626575983177554,False,False,False,False,1310926.0,1301221.248643328,False,False,False,False,30268.394052896834,False,False,False,False
2025-09-08 16:00:00+00:00,4.285,4.31,4.275,4.285,26799.0,,,,,,,,,,4.253254217935428,4.3250646697289925,4.271182299137364,4.267930466209317,4.03436851240439,3.983917009851326,3.946832594370808,3.9162206648523257,3.934995094880175,3.9031508669760413,3.8849187199049844,3.8570877346825534,3.8102648661547986,3.808686487064674,3.777289237369803,3.6938373005737524,3.634419582157677,3.5341658463945635,,4.03436851240439,,,,3.9354214539249432,"rgba(239, 83, 80, 0.75)",0.2008871764391159,4.1473861540933274,0.6850305148690272,38.935044858002556,-18.47175172132939,False,True,False,True,True,2.6276728128530387,0.0,0.0,0.0,0.0,0,1.0120284308365228,0.9343903772553306,False,False,False,False,0.07471007738106279,0.06316832668212018,False,False,False,False,1310926.0,1301371.7099046716,False,False,False,False,30214.60499781316,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.295,4.265,4.28,24614.0,,,,,,,,,,4.255096091701896,4.324617999402948,4.271258727201873,4.26803448058142,4.035747524108861,3.9854606047024816,3.948417500358188,3.917719442196835,3.936091617266706,3.904256421450862,3.886024639679257,3.858193702954754,3.811295469768245,3.8097160121294573,3.7782833624451237,3.694882032589245,3.6355171391029137,3.5353504509848124,,4.035747524108861,,,,3.9364424010347707,"rgba(239, 83, 80, 0.75)",0.1965573524262466,4.1475899660969375,0.6736457948208596,39.980221944816215,-17.16988264941761,False,True,False,True,True,2.4080965383035178,0.0,0.0,0.0,0.0,0,1.012101210121012,0.9378437843784375,False,False,False,False,0.06609604192561813,0.06463218430386916,False,False,False,False,1286312.0,1301138.2260301805,False,False,False,False,30127.773912575743,False,False,False,False
2025-09-08 18:00:00+00:00,4.285,4.335,4.28,4.335,14420.0,,,,,,,,,,4.2574838124385375,4.324572094470771,4.271488137364821,4.268278780079654,4.036668444843551,3.9864691067561306,3.949440928078937,3.9186800599666114,3.936798923870982,3.9049640076639305,3.8867296979726933,3.8588950360386574,3.8119442151874297,3.810363930615743,3.7789063719069125,3.6955306021100593,3.636194889678441,3.5360767862408515,,4.036668444843551,,,,3.937193656960262,"rgba(239, 83, 80, 0.75)",0.18947694718233288,4.147937759384612,0.9872559348097313,43.77657864804402,-13.30287456228043,False,True,False,True,True,4.641922924295635,0.0,0.0,0.0,0.0,0,1.0126512651265127,0.9312431243124311,False,False,False,False,0.08506166189666872,0.07484692310026894,False,False,False,False,1300732.0,1301131.9279521932,False,False,False,False,29884.242534086196,False,False,False,False
2025-09-08 19:00:00+00:00,4.335,4.335,4.295,4.295,41961.0,,,,,,,,,,4.262640160302883,4.324303796429988,4.272021968622141,4.268855850489154,4.039235479432754,3.9892959430804305,3.952320063937103,3.9213912608092008,3.938797425997098,3.906967881951024,3.8887287743252736,3.860886774626858,3.8137915574733325,3.8122090553568206,3.780683135853664,3.697384994377552,3.6381353783105013,3.538160217669293,,4.039235479432754,,,,3.9392116510580593,"rgba(239, 83, 80, 0.75)",0.18281211740553038,4.169267640111493,0.6877681943237702,44.31971602045104,-12.485655912999142,False,True,False,True,True,2.86377489363824,0.0,0.0,0.0,0.0,0,1.015435501653804,0.9305402425578828,False,False,False,False,0.09024414386344676,0.08254553348185785,False,False,False,False,1258771.0,1300475.169379291,False,False,False,False,30071.479083945324,False,False,False,False
2025-09-09 14:00:00+00:00,4.285,4.305,4.185,4.21,24378.0,,,,,,,,,,4.261009677193591,4.323438891382753,4.2716990311263325,4.268560992471196,4.040295205334899,3.9905348144871775,3.953623703559922,3.922647167921415,3.9397149997567706,3.9079071128873366,3.8896754551539834,3.8618432235007196,3.814696695053212,3.8131136452117205,3.781563967076658,3.6983255689706547,3.639132018092879,3.53924810184389,,4.040295205334899,,,,3.9398350150569508,"rgba(239, 83, 80, 1.0)",0.17598802170547584,4.167574459659983,0.24107061337968788,41.3939064822176,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077092511013217,0.9350220264317178,False,False,False,False,0.04202468345358095,0.0622851084677194,False,False,False,False,1234393.0,1299450.6396214725,False,False,False,False,29983.208090395783,False,False,False,False
2025-09-09 15:00:00+00:00,4.215,4.225,4.155,4.17,35532.0,,,,,,,,,,4.255183336499827,4.321523894866511,4.270636874644306,4.267542193312094,4.041424491099758,3.991950913045913,3.955166486562842,3.9241680027557515,3.9408162011246644,3.909057587911652,3.890846599207228,3.8630420724421937,3.81585226419579,3.814269131870769,3.7827002810391277,3.6995630287758625,3.640456967527073,3.540713869542809,,4.041424491099758,,,,3.9402730109124544,"rgba(239, 83, 80, 1.0)",0.17032197913540076,4.164776590429025,0.030667853893494766,38.22137762183576,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9978034047226803,0.9434376716090059,False,False,False,False,0.004285705793452659,0.03328540713058603,False,False,False,False,1198861.0,1297891.1103250156,False,False,False,False,30069.235871940033,False,False,False,False
2025-09-09 16:00:00+00:00,4.165,4.18,4.155,4.165,26297.0,,,,,,,,,,4.2505279559419495,4.319973081610114,4.2697201183757345,4.26665757669838,4.042152034622317,3.992895526206426,3.956212577801082,3.9252105334775047,3.9415692338824266,3.909851512244708,3.8916583095981516,3.8638777205160304,3.8166642623088416,3.8150812567633294,3.7835023157645025,3.7004433940661436,3.6414034297311844,3.5417663622492577,,4.042152034622317,,,,3.940509288992116,"rgba(239, 83, 80, 1.0)",0.1637551182063087,4.163033609855807,0.012008114101908473,35.95444407584069,-7.511332905698609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933407325194228,0.9605993340732517,False,False,False,False,-0.011143351487184339,0.011071027821700847,False,False,False,False,1172564.0,1295948.0543509845,False,False,False,False,30010.75159485569,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.165,4.15,4.155,6670.0,,,,,,,,,,4.249292346669246,4.319559320993047,4.269467841046741,4.266413469390789,4.042320515088509,3.99311980270876,3.956463736878612,3.925462646060165,3.941750986472711,3.910044295826233,3.8918559748766013,3.8640819684658743,3.8168637537787076,3.8152808083177323,3.783699917024616,3.700661385366451,3.64163839037735,3.5420284922135346,,4.042320515088509,,,,3.9405558695308707,"rgba(239, 83, 80, 1.0)",0.1614728660998804,4.162600953466293,-0.04707263610216099,34.11673526970628,-9.470232339828044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9581005586592178,False,False,False,False,-0.018001976804087612,-0.0034654744911933825,False,False,False,False,1165894.0,1293931.7124230622,False,False,False,False,29648.87947710599,False,False,False,False
2025-09-09 18:00:00+00:00,4.155,4.18,4.155,4.175,23663.0,,,,,,,,,,4.245754437404935,4.318226974691854,4.2686865794735915,4.265660287900098,4.0429834833559735,3.9939749968789764,3.957408718537677,3.926403971943499,3.94243316543225,3.9107626518906558,3.892590043789477,3.8648371973546727,3.817597296721251,3.8160144522058164,3.7844242583012107,3.701455633890483,3.642491763941099,3.5429767786852917,,4.0429834833559735,,,,3.940815705133267,"rgba(239, 83, 80, 1.0)",0.15856044404087005,4.161432064121579,0.08556948714727275,34.410961023506204,-9.48066730818357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882154882154883,0.9590347923681256,False,False,False,False,-0.011143351487184339,-0.007304412989188861,False,False,False,False,1189557.0,1292313.4998273558,False,False,False,False,29556.075144127604,False,False,False,False
2025-09-09 19:00:00+00:00,4.175,4.175,4.15,4.16,21474.0,,,,,,,,,,4.242482137700988,4.316971431776019,4.267929159216812,4.264928232783726,4.0435401078550735,3.994707549459354,3.9582257395248486,3.9272229580226834,3.9430261769759487,3.911390281508322,3.893232949536008,3.8655007139561315,3.8182446696004866,3.816661995392385,3.785065089595892,3.7021613074661315,3.6432516153577104,3.543823462065523,,4.0435401078550735,,,,3.9410203098774463,"rgba(239, 83, 80, 1.0)",0.1552418340108443,4.160383835391156,-0.0024724997202029606,33.995869061050435,-10.293567803305663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847887323943663,0.9616901408450702,False,False,False,False,-0.01457249278187966,-0.01093845288553426,False,False,False,False,1168083.0,1290387.4455664665,False,False,False,False,29430.771653520977,False,False,False,False
2025-09-10 14:00:00+00:00,4.16,4.215,4.12,4.13,21689.0,,,,,,,,,,4.23917369801611,4.315670030135137,4.267127644314888,4.264152171462381,4.044065599664141,3.9954116829289625,3.9590175078134746,3.928021018265586,3.943603714437692,3.9120042147369753,3.8938631317052703,3.8661528518580677,3.818883410928265,3.8173009732127077,3.7856987121175467,3.7028615441457977,3.6440069797966945,3.544667071442964,,4.044065599664141,,,,3.9412045531657034,"rgba(239, 83, 80, 1.0)",0.15268533266438644,4.159340213579818,-0.1921613102439259,32.55333226101989,-12.074870909665357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787472035794184,0.9569351230425054,False,False,False,False,-0.011143351487184339,-0.0110409021863593,False,False,False,False,1146394.0,1288154.9890460563,False,False,False,False,29310.744186024527,False,False,False,False
2025-09-10 15:00:00+00:00,4.125,4.135,4.06,4.06,35592.0,,,,,,,,,,4.230164676008394,4.312668185990823,4.2650308047944625,4.262100445704352,4.044379868647012,3.9960528728827596,3.959843916064548,3.928918426861115,3.9442330921537123,3.9127167109300913,3.8946152672513663,3.8669588670709194,3.8197091553801594,3.8181280594181524,3.7865376074314594,3.7038287842378095,3.6450725791575906,3.545888214135454,,4.044379868647012,,,,3.9409359741177883,"rgba(239, 83, 80, 1.0)",0.15110255451846452,4.156420950984926,-0.6381159556977842,29.447605898295627,-15.301706945340435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763232,0.9699164345403898,False,False,False,False,-0.05921198862696198,-0.03512644540666064,False,False,False,False,1110802.0,1285405.3303011563,True,False,False,False,29408.127997093914,True,False,False,False
2025-09-10 16:00:00+00:00,4.065,4.125,4.045,4.115,30942.0,,,,,,,,,4.095,4.223630264083691,4.310233168108618,4.263345852023564,4.2604531624036746,4.044715485175233,3.9966647168643172,3.960610300052862,3.9297397482189167,3.9448142552951446,3.9133670467261616,3.8952984377429254,3.8676866857717793,3.8204497687009695,3.8188697350049963,3.787287398828887,3.704687643166871,3.6460157477567696,3.5469649503097016,4.095,4.044715485175233,,,,3.948938650854478,"rgba(239, 83, 80, 1.0)",0.14907226616833905,4.163412435703734,-0.3247581656071691,31.4921226539037,-15.301706945340435,False,True,False,True,False,0.0,1.0,4.125,4.045,0.0,0,0.9787590832867524,0.9698155394074901,True,False,False,False,-0.06781809382206765,-0.051472269614364144,False,False,False,False,1141744.0,1283178.0228546266,False,False,False,False,29431.908958379277,False,False,False,False
