date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_236,aVWAP_OB_bull_803,aVWAP_OB_bull_516,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,53.32689149092523,,,53.32689149092523,,53.32689149092523,"rgba(38, 166, 154, 1.0)",2.668932949717851,53.67592252560937,1.46278589531571,81.25663412323624,28.184231385284818,True,False,True,False,True,13.461179859013235,0.0,0.0,0.0,0.0,0,1.0083467094703047,0.9024535656959414,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,21350.0,13267.481094680154,False,False,False,False,456.8012866660185,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,53.354977745624915,,,53.354977745624915,,53.354977745624915,"rgba(38, 166, 154, 0.75)",2.718628078761451,53.69003149825917,1.5724727244369598,80.86499815750184,28.184231385284818,True,False,True,False,False,14.44825555892525,0.0,0.0,0.0,0.0,0,1.015159817351598,0.9015981735159819,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,21499.0,13395.101542824646,False,False,False,False,452.02917369445225,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,53.50228890044259,,,53.50228890044259,,53.50228890044259,"rgba(38, 166, 154, 0.75)",2.7609696658049416,53.76499284448984,1.4107388443091042,78.48777064557908,28.184231385284818,True,False,True,False,False,13.303293146906551,0.0,0.0,0.0,0.0,0,1.0159516451554265,0.9007907653153974,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,20685.0,13508.12322433124,False,False,False,False,457.6411244898871,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,53.55868059957739,,,53.55868059957739,,53.55868059957739,"rgba(38, 166, 154, 0.75)",2.866180325390784,53.793985322010826,1.943706970785101,79.81582453640503,28.184231385284818,True,False,True,False,False,17.50159463419499,0.0,0.0,0.0,0.0,0,1.0145969109900899,0.8921524863851442,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,20921.0,13623.051546434632,False,False,False,False,454.2048279861679,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,53.642848464766956,,,53.642848464766956,,53.642848464766956,"rgba(38, 166, 154, 0.75)",2.9243656430778255,53.83770887326472,1.5703546297657927,76.01968354797853,31.272113685881777,True,False,True,False,False,14.108530468175868,0.0,0.0,0.0,0.0,0,1.0056856038733175,0.900901701239284,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,20508.0,13729.794933311614,False,False,False,False,453.5659934437467,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,53.73662488038277,,,53.73662488038277,,53.73662488038277,"rgba(38, 166, 154, 0.75)",3.0124029975784112,53.88697464685138,1.7404793971335675,74.80906140217577,30.07058152188803,True,False,True,False,False,15.768335748280037,0.0,0.0,0.0,0.0,0,1.0019441498762813,0.9047808412866737,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,20980.0,13842.20121341531,False,False,False,False,453.8517919950064,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,53.7808553256123,,,53.7808553256123,,53.7808553256123,"rgba(38, 166, 154, 0.75)",3.1084370627330635,53.91036620648813,1.7499578353145513,74.39285724085948,29.49135456027264,True,False,True,False,False,16.281638016757547,0.0,0.0,0.0,0.0,0,1.0093780412279925,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,21190.0,13956.120574447632,False,False,False,False,450.07114405709933,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,53.86785322231349,,,53.86785322231349,,53.86785322231349,"rgba(38, 166, 154, 0.5)",3.179421727692335,53.95682264326927,1.595628951184437,72.52213041929738,27.4994259358988,False,False,True,False,False,15.122451115368197,0.0,0.0,0.0,0.0,0,1.0038888152370848,0.9070661540501126,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,20743.0,14061.3435112779,False,False,False,False,450.0235294205552,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,54.13791891412349,,,54.13791891412349,,54.13791891412349,"rgba(38, 166, 154, 0.5)",3.2505425742522776,54.104014988461294,1.6969428597032128,72.51095194960723,27.212704338714104,False,False,True,False,False,16.519642870053225,0.0,0.0,0.0,0.0,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,22141.0,14186.609503351112,False,False,False,False,464.72083904194193,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,54.23440714675585,,,54.23440714675585,,54.23440714675585,"rgba(38, 166, 154, 0.5)",3.3319903150308012,54.15776948350521,1.6348278360600306,72.42169572805356,26.767956042155006,False,False,True,False,False,16.464275146386356,0.0,0.0,0.0,0.0,0,1.007075679001494,0.9052474290234684,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,21618.0,14301.824859888304,False,False,False,False,465.62439192501256,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,54.3270540737951,,,54.3270540737951,,54.3270540737951,"rgba(38, 166, 154, 0.5)",3.3878303003757066,54.209913140623925,1.549690035771227,71.50706939986611,25.543427006218778,False,True,True,False,False,15.921699167254552,0.0,0.0,0.0,0.0,0,1.0121833216045037,0.9007301196340605,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,21114.0,14407.439978339647,False,False,False,False,466.2193625928418,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,54.37382366255842,,,54.37382366255842,,54.37382366255842,"rgba(38, 166, 154, 0.5)",3.454535089514115,54.23637691297478,1.6944749250900057,72.39220218686151,25.543427006218778,False,False,True,False,False,17.435641071189693,0.0,0.0,0.0,0.0,0,1.0122501326729172,0.90487351848576,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,21360.0,14515.231606582443,False,False,False,False,462.8051089092318,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,54.442070049444034,,,54.442070049444034,,54.442070049444034,"rgba(38, 166, 154, 0.5)",3.547000001269894,54.275125827520185,1.721137347136779,73.59500380082987,25.543427006218778,False,False,True,False,True,18.120293157692114,0.0,0.0,0.0,0.0,0,1.0146597783370865,0.8955711573276813,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,21705.0,14626.70088399977,False,False,False,False,460.9786731121894,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,,,,,,54.50938876913723,,,54.50938876913723,,54.50938876913723,"rgba(38, 166, 154, 0.5)",3.626432637686146,54.31369833813921,1.6245446284147018,73.22970877015922,25.543427006218778,False,True,True,False,True,17.44326688319078,0.0,0.0,0.0,0.0,0,1.012065700823462,0.8969571535514554,False,False,False,False,0.3356315364855792,0.33770659309590123,False,False,False,False,21348.0,14730.907071844735,False,False,False,False,459.3666006608376,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,,,,,,54.630722077781385,,,54.630722077781385,,54.630722077781385,"rgba(38, 166, 154, 0.5)",3.7032579788150444,54.38364362969444,1.7353250589260447,74.37916971533825,25.543427006218778,False,False,True,False,True,18.88256336560851,0.0,0.0,0.0,0.0,0,1.0149627029398858,0.8932865291794647,False,False,False,False,0.34282824864253647,0.34026742086921885,False,False,False,False,21963.0,14843.03254359908,False,False,False,False,461.7795215808246,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,,,,,,54.64864807794087,,,54.64864807794087,,54.64864807794087,"rgba(38, 166, 154, 0.5)",3.7733007630784328,54.39404274126605,1.6738547111153428,74.4431026985157,25.543427006218778,False,False,True,False,True,18.48826065936156,0.0,0.0,0.0,0.0,0,1.0175093018165897,0.8920989275552635,False,False,False,False,0.34282824875070866,0.34154783480996376,False,False,False,False,21872.0,14952.008783233201,False,False,False,False,456.03100186639324,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,,,,,,54.67458997354668,,,54.67458997354668,,54.67458997354668,"rgba(38, 166, 154, 0.5)",3.821214704752857,54.409158993670644,1.599188079834574,73.10666067813234,25.543427006218778,False,True,True,False,True,17.733155595783803,0.0,0.0,0.0,0.0,0,1.016520979020979,0.8940996503496504,False,False,False,False,0.3319624010158653,0.33675511791291457,False,False,False,False,21735.0,15057.171437756717,False,False,False,False,451.0847847831933,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,,,,,,54.71020327679631,,,54.71020327679631,,54.71020327679631,"rgba(38, 166, 154, 0.5)",3.855096764422744,54.42998951889808,1.5537899168657714,71.46898016090009,24.23559306251633,False,True,True,False,False,17.33263407968878,0.0,0.0,0.0,0.0,0,1.0207729468599032,0.8957839262187087,False,False,False,False,0.33238431802822377,0.33456971797056917,False,False,False,False,21544.0,15157.742423217853,False,False,False,False,447.05246253849265,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,,,,,,54.812517903389846,,,54.812517903389846,,54.812517903389846,"rgba(38, 166, 154, 0.5)",3.8568665805054074,54.49061452047391,1.3869770623035405,66.47055549982487,19.60649684659603,False,True,True,False,False,15.031265985384657,0.0,0.0,0.0,0.0,0,1.0130721811743102,0.8945481572159314,False,False,False,False,0.3169871042260762,0.3257784110983227,False,False,False,False,20942.0,15247.420835260986,False,False,False,False,449.45474994099663,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,54.869846268749605,,,54.869846268749605,,54.869846268749605,"rgba(38, 166, 154, 0.5)",3.8385168658909645,54.52488312452708,1.5318720956324567,65.43781568011644,18.787963559886748,False,True,True,False,False,16.481110132798932,0.0,0.0,0.0,0.0,0,1.011648198237501,0.8985254340807957,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,21285.0,15341.026713784071,False,False,False,False,447.8042887016013,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,54.97252423473288,,,54.97252423473288,,54.97252423473288,"rgba(38, 166, 154, 0.5)",3.843573602265957,54.58632098820315,1.6608707604905468,66.59686267791014,18.787963559886748,False,True,True,False,False,17.89001734315205,0.0,0.0,0.0,0.0,0,1.0170988513748693,0.8927514792899407,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,21852.0,15441.972036050984,False,False,False,False,449.65228422560745,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,55.06605832053714,,,55.06605832053714,,55.06605832053714,"rgba(38, 166, 154, 0.5)",3.9034152025172673,54.64271477116606,1.5786906872883908,66.28159680633843,18.787963559886748,False,True,True,False,False,17.2283190309922,0.0,0.0,0.0,0.0,0,1.0187085877614654,0.8896106708241307,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,21340.0,15533.414330065696,False,False,False,False,450.6189154779236,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,,,,,55.18753985315193,,,55.18753985315193,,55.18753985315193,"rgba(38, 166, 154, 0.5)",3.9458662404327733,54.71732647578095,1.5187219127736544,65.42007271199384,18.78686281531334,False,True,True,False,False,16.843944065885864,0.0,0.0,0.0,0.0,0,1.0160311958405546,0.8973570190641249,False,False,False,False,0.3099036187601026,0.323015829677621,False,False,False,False,20595.0,15611.888526498786,False,False,False,False,455.1829632999713,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,,,,,55.258011637258605,,,55.258011637258605,,55.258011637258605,"rgba(38, 166, 154, 0.5)",3.9930438648111535,54.761065110142724,1.4948332880734752,64.93043062941618,18.165904380988692,False,True,True,False,False,16.895964911632827,0.0,0.0,0.0,0.0,0,1.0231769361221026,0.8930295255902945,False,False,False,False,0.3139320358775207,0.31847393277757086,False,False,False,False,21038.0,15696.014285777874,False,False,False,False,454.9940801480337,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,,,,,55.26317268784728,,,55.26317268784728,,55.26317268784728,"rgba(38, 166, 154, 0.5)",4.010721883530036,54.76428379995624,1.4886886633955871,64.6276132543454,17.679907328244013,False,True,True,False,False,16.909220640093704,0.0,0.0,0.0,0.0,0,1.0284242239007988,0.8879186132821029,False,False,False,False,0.3124538099651119,0.31546387137134135,False,False,False,False,21071.0,15779.347397626278,False,False,False,False,448.4515362697696,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,,,,,55.32694775369599,,,55.32694775369599,,55.32694775369599,"rgba(38, 166, 154, 0.5)",4.01367008366909,54.80410906107634,1.4888844410103612,64.65966940501326,17.475842337311406,False,True,True,False,False,17.030674685592203,0.0,0.0,0.0,0.0,0,1.029926496324816,0.8841442072103605,False,False,False,False,0.3241820148909956,0.31982294313116844,False,False,False,False,21472.0,15867.60557750804,False,False,False,False,447.71585353690494,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,,,,,55.57659550613216,,,55.57659550613216,,55.57659550613216,"rgba(38, 166, 154, 0.5)",4.004902820744007,54.96215155780925,1.5300866753746494,66.22522476627587,17.475842337311406,False,True,True,False,True,17.87030820440347,0.0,0.0,0.0,0.0,0,1.0306202564773617,0.8785658204658466,False,False,False,False,0.3369515840568256,0.32838726359399706,False,False,False,False,23057.0,15979.069056926519,False,False,False,False,465.34816588517,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,55.79073232657746,,,55.79073232657746,,55.79073232657746,"rgba(38, 166, 154, 0.5)",4.022184200001095,55.09978229360525,1.6782467860106736,69.98488553335204,17.076927700502125,False,True,True,False,True,19.867967178547534,0.0,0.0,0.0,0.0,0,1.0325682113469032,0.8731918579471633,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,24382.0,16109.347056043936,False,False,False,False,478.676101297803,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,55.898197842912666,,,55.898197842912666,,55.898197842912666,"rgba(38, 166, 154, 0.5)",4.020541540548859,55.16971784795356,1.6341784025316928,71.41923393836429,18.35680353842845,False,True,True,False,True,19.380556521614,0.0,0.0,0.0,0.0,0,1.0423108570438697,0.8705123208176345,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,23711.0,16227.202140446356,False,False,False,False,481.6578671691549,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,55.93096555503771,,,55.93096555503771,,55.93096555503771,"rgba(38, 166, 154, 0.5)",4.021968762898271,55.191161758520785,1.7028571441573983,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,23917.0,16346.423812687497,False,False,False,False,477.3841017866874,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,55.993301845680584,,,55.993301845680584,,55.993301845680584,"rgba(38, 166, 154, 1.0)",4.001182032557051,55.23204494299178,1.7677163896709995,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458098132870168,0.8697785497177595,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,24305.0,16469.812590785365,False,False,False,False,475.99830175898677,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,,,,,56.064399842831065,,,56.064399842831065,,56.064399842831065,"rgba(38, 166, 154, 1.0)",3.982073910744294,55.27883103460777,1.814674746717994,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505008,0.870581602116494,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,24743.0,16598.079062246055,False,False,False,False,475.4091808014831,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,,,,,56.48804820777092,,,56.48804820777092,,56.48804820777092,"rgba(38, 166, 154, 1.0)",3.96489524531305,55.56503561502801,1.726392240264986,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141607,0.8718514671513893,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,21888.0,16680.093340350766,False,False,False,False,512.3020617192896,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,,,,,56.58518118884635,,,56.58518118884635,,56.58518118884635,"rgba(38, 166, 154, 0.5)",3.9408301510315065,55.63344277145855,1.5191106947287434,70.4698891971485,24.588165446699534,False,True,True,False,False,17.30932145752061,0.0,0.0,0.0,0.0,0,1.0353807084750137,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,21096.0,16748.55700949261,False,False,False,False,516.6384638631765,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,,,,,56.636793401221375,,,56.636793401221375,,56.636793401221375,"rgba(38, 166, 154, 0.5)",3.9106299174622854,55.669803835017895,1.680086406449242,68.63129046996109,23.11916124481357,False,True,True,False,False,19.000075276387637,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,21504.0,16822.28480779505,False,False,False,False,514.95414659398,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,,,,,56.64903997431369,,,56.64903997431369,,56.64903997431369,"rgba(38, 166, 154, 0.5)",3.8677703263375176,55.67848868444838,1.5943323401497913,64.74888239679919,19.6820196441667,False,True,True,False,False,17.242614407310565,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,21404.0,16893.319151860243,False,False,False,False,508.52074897236787,False,False,False,False
