date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.292384916962062,155.31706287423154,1.7594957065693624,56.975519548826774,1.5005931993237596,True,False,True,False,True,6.591417862460226,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2054824.0,1103990.9423327711,False,False,False,False,53601.16771973505,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.2411993150680867,155.31706287423154,1.7872819788766323,58.799429018673806,3.2244401259009834,True,False,True,False,True,6.591417862460226,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2054824.0,1118732.5401260615,False,False,False,False,52770.14186361513,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.206460627663246,155.32757982426847,1.7534661511901797,59.62017204362021,4.122068376370983,True,False,True,False,True,6.354382101508669,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2042548.0,1133055.2604341847,False,False,False,False,52142.325710690864,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.194481330822078,155.23499938523904,0.9547717763547124,54.808908184807066,4.122068376370983,True,False,True,False,False,2.5263977676117833,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,1933936.0,1145472.016086368,False,False,False,False,53017.8245368817,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216554947,155.16714969868306,0.32719502997814404,48.79744517975884,5.015964112592911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1842982.0,1156286.1243640985,False,False,False,False,53605.982295999806,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849753096,155.11614398272488,0.2952449167868039,44.61215094156367,1.3258470661701978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1742666.0,1165377.2852266706,False,False,False,False,54330.16861699206,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.276438083271428,155.1079057738427,0.38672918393505573,42.51547459354232,-0.5127960892989023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1785110.0,1174985.544370443,False,False,False,False,54145.886933007685,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265668176,155.0766325630593,0.28437350973394016,40.585873157253616,-2.363165311411649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1701942.0,1183155.4118995834,False,False,False,False,54595.842174356396,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.3590814958100315,155.05829721102916,0.2505752807786152,39.108672424549624,-3.9239758150260187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1637469.0,1190199.0334205201,False,False,False,False,54748.97640421134,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.368965471973439,155.08201643000876,0.9195652480749636,43.44200613101654,-3.9239758150260187,False,True,False,True,True,2.4371670247515596,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1688052.0,1197917.6840651634,False,False,False,False,54684.3876227507,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.380729271237684,155.10778118125737,0.8318379240444383,45.791354488013965,-3.9239758150260187,False,True,False,True,True,2.0667205290250195,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1612015.0,1204337.7974905097,False,False,False,False,55015.43587666154,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.4098816351544596,155.10793756233767,0.4082436244445403,44.66028962746033,-3.9239758150260187,False,True,False,True,True,0.06545337610122104,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1573851.0,1210066.684351122,False,False,False,False,54754.17330493035,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.448889078220953,155.0976366688657,0.15435791614640784,42.500366416290795,-3.9239758150260187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1538158.0,1215153.3714154458,False,False,False,False,54458.65123818724,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.5077964644537114,155.07077995032589,-0.16271752255579522,39.44526287420252,-3.9239758150260187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1489783.0,1219411.1951144312,False,False,False,False,54364.33106395177,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141039344,154.97559158089237,-0.60602810414734,35.43432986354025,-7.78331493902359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1384479.0,1221970.385887851,False,False,False,False,55154.093373037795,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.792379262213426,154.86361910961446,-1.4024491597157023,30.247619653951162,-12.6657237026985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1299770.0,1223176.5814554812,False,False,False,False,55612.30897965736,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.00597194738571,154.2574283103085,-1.4871368018930606,26.08692283438262,-16.499064180659133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1186832.0,1222613.0995724504,False,False,False,False,56501.07938307353,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152335794,154.22562705437443,-0.9300678375233777,27.852349725008516,-16.499064180659133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1256363.0,1223136.353842645,False,False,False,False,56703.09365620417,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.298480427078858,154.22562705437443,-1.1179827699344036,28.205349002472005,-16.499064180659133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1256363.0,1223651.4956435342,False,False,False,False,55823.975925100225,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783456703,154.2091313367902,-0.8762203008004144,30.322747895366348,-16.499064180659133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1276585.0,1224472.170129681,False,False,False,False,55272.007306106425,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965426957,154.2091313367902,-0.8538567682555113,31.73434715729591,-16.499064180659133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1276585.0,1225280.1209803836,False,False,False,False,54415.07696027531,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076659648,154.19566633248058,-0.6841735356914862,34.20727953412487,-22.394183906021734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1301811.0,1226466.6462365016,False,False,False,False,53962.53313143384,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029642353,154.17641277522407,-0.8135893540863042,34.900340161039345,-21.376392183389672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1282863.0,1227341.0083103543,False,False,False,False,53419.67215265192,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169533101,154.1233568317133,-0.9804893950917957,34.144143923390004,-21.376392183389672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1241746.0,1227564.341514845,False,False,False,False,53228.93304951002,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.91739310284688,154.0894439392354,-1.026853829585451,33.189924879264794,-21.376392183389672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1219388.0,1227437.5765301187,False,False,False,False,52750.31393246335,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966325645,154.0894439392354,-1.005100495854054,32.55377884984799,-21.376392183389672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1219388.0,1227312.776893993,False,False,False,False,51932.47960792903,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.128543834741303,154.03515811288136,-0.9184201724033749,33.04155786311708,-21.376392183389672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1260131.0,1227821.5865545513,False,False,False,False,51758.999303930126,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035669427,154.01787088398953,-0.8182503052815957,34.74367786516064,-19.664899631988266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1276037.0,1228569.112344403,False,False,False,False,51203.13884960563,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.3903553343568,153.8557744996072,-1.4481001743716426,31.04513739211216,-19.664899631988266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1204595.0,1228197.4206801488,False,False,False,False,51516.919642634995,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770419,153.6954147195368,-1.3027137576952008,29.757611815771416,-15.860695581313088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1285122.0,1229079.9722975108,False,False,False,False,51966.68833034608,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738903184,153.55867390522627,-1.2702106279088472,28.739228380612538,-16.977996968589473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1217615.0,1228902.2207890223,False,False,False,False,52207.623394991875,False,False,False,False
