date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,,,46.11078873185016,,48.30608624287828,"rgba(38, 166, 154, 1.0)",0.8108832521692069,47.067037614345814,4.572745060074868,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.94399090874893,0.0,0.0,0.0,0.0,0,1.0630665702686166,0.86374506423447,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,-227504.0,-252842.87015967694,False,False,False,False,15899.84287153967,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408095293,47.36237699230543,3.846077420419409,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.681728855164565,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-234509.0,-252558.62411068968,False,False,False,False,15761.938330895642,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,,,46.14506314784288,,48.357164063547295,"rgba(38, 166, 154, 1.0)",0.79840433771764,47.36685893441436,3.51092915351493,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.280349892821121,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,-245983.0,-252456.67645005882,False,False,False,False,15695.458666850749,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,,,46.16546195616206,,48.377831695811935,"rgba(38, 166, 154, 1.0)",0.7761044150518138,47.37355296245802,3.3712564788944066,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.496741420091173,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-258280.0,-252546.96053610442,False,False,False,False,15642.76938519415,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,,,46.194404676670274,,48.39304839370279,#000000,0.7556202809671423,47.37569091861819,2.54004442406605,51.4895243813841,-0.11028022960353923,False,False,False,False,False,4.547768353005896,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.8754933232416068,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-278135.0,-252943.67432624233,False,False,False,False,15708.075286198891,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,,,46.20898916872221,,48.38947623190136,"rgba(239, 83, 80, 1.0)",0.7266174377901715,47.36886034988199,2.059047267938066,47.386505113509216,4.518328948074213,False,True,False,True,False,2.7921608741078607,0.0,0.0,0.0,0.0,0,1.0421696442942217,0.8841139546112989,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-290382.0,-253524.113483975,False,False,False,False,15654.41520424232,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,,,46.222738910825925,,48.39183839503606,"rgba(239, 83, 80, 1.0)",0.705103097694394,47.37027910326137,2.977892032533224,47.5390675499234,4.454495243735209,False,True,False,True,False,5.0098327882083495,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-279789.0,-253931.3210268591,False,False,False,False,15575.943650688174,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,,,46.240503463742904,,48.396634695667785,"rgba(239, 83, 80, 1.0)",0.6966668520193522,47.37490205327076,2.892484321434696,47.30983542922719,3.8330756972741113,False,True,False,True,False,4.679639042874356,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756579,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-293269.0,-254541.2075225667,False,False,False,False,15543.448400289906,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,,,46.252135821073765,,48.40429311480351,#000000,0.6969319831870542,47.382164343893606,3.6557881078368633,49.56868647596441,3.8330756972741113,False,False,False,False,False,6.6232599767370495,0.0,0.0,0.0,0.0,0,1.0549379384781437,0.8749055585536967,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-285351.0,-255018.8787237672,False,False,False,False,15425.224394083862,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,,,46.30836239031802,,48.443302416347606,#000000,0.6965288647710952,47.41940920348823,3.590074902830564,51.02360209556673,3.8330756972741113,False,False,False,False,True,6.580651323291157,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687434,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-323347.0,-256078.22944122818,False,False,False,False,15775.158899601942,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,,,46.33326508302966,,48.46330481124823,"rgba(38, 166, 154, 0.5)",0.697410545137023,47.43813924145992,3.8597935997816033,52.955214076405596,3.8330756972741113,False,False,True,False,True,7.337527707207471,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-307118.0,-256869.54371345718,False,False,False,False,15782.195195732143,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,,,46.36461680238053,,48.47687792880552,#000000,0.6967430213770995,47.45329271708315,2.822715438225259,50.59938241685788,3.8330756972741113,False,False,False,False,True,4.3106793262147605,0.0,0.0,0.0,0.0,0,1.0505372912011914,0.8770081923608893,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-330691.0,-258014.06241557412,False,False,False,False,15902.98286711614,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,,,46.37827628920064,,48.47829464325785,"rgba(239, 83, 80, 1.0)",0.6980896519516775,47.456816384157655,2.525726618225811,48.14989129214826,3.664245223102931,False,True,False,True,False,3.4813918395484045,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-342332.0,-259321.3172618443,False,False,False,False,15836.9056133624,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,,,46.39319690933092,,48.47609350325148,"rgba(239, 83, 80, 1.0)",0.7012267050617398,47.458185598069264,2.0561316212333782,45.16549913798725,0.7144219175858666,False,True,False,True,False,2.1640980819089215,0.0,0.0,0.0,0.0,0,1.055765847416964,0.886229141120648,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-356302.0,-260824.89373840485,False,False,False,False,15807.961340287015,False,False,False,False
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,,,,,,,,,,,,,,48.736666666666665,49.39442005458905,49.64994204852339,49.483758004620945,47.41768948993007,46.404610601708455,,,46.404610601708455,,48.514514477673096,"rgba(239, 83, 80, 1.0)",0.7054566918982322,47.633229378294736,1.760236504900005,43.069142302547164,-1.3721320823620289,False,True,False,True,False,2.0609848386829164,0.0,0.0,0.0,0.0,0,1.0575405290102387,0.889825085324232,False,False,False,False,0.20265366685729597,0.2198007678497027,False,False,False,False,-368461.0,-262493.6705796699,False,False,False,False,15751.388296251556,False,False,False,False
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,,,,,,,,,,,,,,49.42494402985074,49.4185052800604,49.651881085960284,49.489996886679926,47.44897405940405,46.44495340758895,,,46.44495340758895,,48.64654245825739,#000000,0.7030402126055051,47.68950044933317,3.4357914488487906,48.016746965779795,-1.3721320823620289,False,True,False,False,True,6.646606995023685,0.0,0.0,0.0,0.0,1,1.0610117472748435,0.8787702402370621,False,False,False,False,0.24571006868053097,0.23275541826511684,False,False,False,False,-337472.0,-263656.1252993649,False,False,False,False,15987.630338170136,False,False,False,False
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,,,,,,,,,,,,,,50.300278294048866,49.58648068073487,49.734275122428606,49.55312107609435,47.51279356802036,46.516923495881194,,,46.516923495881194,,48.86731203953471,"rgba(38, 166, 154, 1.0)",0.712411366385186,48.107770233178115,3.701835612482335,53.478336029681046,-2.8500958774916683,True,False,True,False,True,8.854546437021725,0.0,0.0,0.0,0.0,1,1.0700365094873243,0.8507224764745203,False,False,False,False,0.34282824889736374,0.2877918335812403,False,False,False,False,-299375.0,-264209.90630247555,False,False,False,False,16330.411263159747,False,False,False,False
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,,,,,,,,,,,,,,50.49757691391151,49.675422009600474,49.78044552049574,49.58995102862777,47.55374114036049,46.56374582231405,,,46.56374582231405,,48.943480405885005,"rgba(38, 166, 154, 1.0)",0.7372183352804824,48.156401377303155,4.392997932511662,58.896777914984625,1.9653856327542059,True,False,True,False,True,10.997111226425137,0.0,0.0,0.0,0.0,0,1.0725687184456112,0.8685807537355295,False,False,False,False,0.30951959902310655,0.2986557163021734,False,False,False,False,-272913.0,-264344.83798770845,False,False,False,False,16487.490158304558,False,False,False,False
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,,,,,,,,,,,,,,50.702330810026744,49.77496056358151,49.83578371542459,49.63341591617311,47.59625455096981,46.61117449407092,,,46.61117449407092,,49.02565334170779,"rgba(38, 166, 154, 1.0)",0.7660562101549517,48.21842935105516,4.231504954824614,62.67626027426239,5.258280807356485,True,False,True,False,True,11.20796159707642,0.0,0.0,0.0,0.0,0,1.0813336056366791,0.8691922802001428,False,False,False,False,0.3428282489147804,0.3207419826084769,False,False,False,False,-248254.0,-264095.3676313099,False,False,False,False,16614.180233369603,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,,,,,,,,,,,,,,50.76591989995899,49.82501248149104,49.86442173282741,49.65676060559879,47.62179631510196,46.64020618589329,,,46.64020618589329,,49.06235287014525,"rgba(38, 166, 154, 1.0)",0.7859525866541295,48.24707419369649,3.718959458797212,63.398131851789785,5.893268607615063,True,False,True,False,True,9.934119644939472,0.0,0.0,0.0,0.0,0,1.0788989888673268,0.8706465121029515,False,False,False,False,0.3247823519766519,0.3227621672925644,False,False,False,False,-264627.0,-264103.6099936152,False,False,False,False,16610.441004945267,False,False,False,False
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,,,,,,,,,,,,,,50.78076972342093,49.85610825598836,49.8825099669508,49.67227257472253,47.641566475300785,46.66320075273225,,,46.66320075273225,,49.08273795818594,"rgba(38, 166, 154, 1.0)",0.7928579164487937,48.26379106298486,3.2429630627030557,61.91816073833215,5.893268607615063,True,False,True,False,True,8.480094763656947,0.0,0.0,0.0,0.0,0,1.075143919710632,0.8719241937948954,False,False,False,False,0.3057252344300398,0.3142437008613021,False,False,False,False,-278795.0,-264331.38348208624,False,False,False,False,16572.573702543013,False,False,False,False
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,,,,,,,,,,,,,,50.81553219768708,49.9243976750112,49.92371973103081,49.70787230480142,47.686701947483954,46.71561086100057,,,46.71561086100057,,49.12897245283583,"rgba(38, 166, 154, 1.0)",0.8035719805516943,48.30381549341728,3.2992495641305695,61.414114733328596,5.893268607615063,True,False,True,False,True,8.893753793166464,0.0,0.0,0.0,0.0,0,1.0737767389868398,0.8731771759565061,False,False,False,False,0.3068084632239584,0.3105260820426302,False,False,False,False,-246336.0,-264052.3852885655,False,False,False,False,16818.874885449324,False,False,False,False
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,,,,,,,,,,,,,,50.89449309732051,49.97928985413142,49.958011858311515,49.73563309456565,47.713543812768656,46.74532084755938,,,46.74532084755938,,49.17104876077619,"rgba(38, 166, 154, 1.0)",0.8455617728537366,48.33909290252181,4.441907401752745,64.69158901267777,7.744293015022556,True,False,True,False,True,12.652209886915227,0.0,0.0,0.0,0.0,0,1.0750904704463207,0.8623843988741454,False,False,False,False,0.34282824888397045,0.32667716546330033,False,False,False,False,-230866.0,-263537.86768719234,False,False,False,False,16797.962096527626,False,True,False,False
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,,,,,,,,,,,,,,50.976806780567046,50.037933804439525,49.99540856043325,49.76595911162942,47.74225446164151,46.77692031187761,,,46.77692031187761,,49.21588050509806,"rgba(38, 166, 154, 1.0)",0.8729433332484433,48.37689307852129,4.224909889344508,66.68561901326693,9.914879334308417,True,False,True,False,True,12.518594139662838,0.0,0.0,0.0,0.0,0,1.0785964912280699,0.8633583959899748,False,False,False,False,0.34282824836179676,0.33475270691254855,False,False,False,False,-247012.0,-263281.65268429014,False,False,False,False,16787.854157046575,False,False,False,False
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,,,,,,,,,,,,,,51.003330707608065,50.06044802135416,50.01002357035016,49.77803477789747,47.75436275066738,46.790389005719575,,,46.790389005719575,,49.232764805599466,"rgba(38, 166, 154, 1.0)",0.8948691333181651,48.391426277690336,3.663746575046957,65.50782690846033,9.914879334308417,True,False,True,False,True,10.762126785198916,0.0,0.0,0.0,0.0,0,1.0758284204106523,0.8774649318967268,False,False,False,False,0.3347662192130772,0.3347594630628129,False,False,False,False,-254251.0,-263141.64256515383,False,False,False,False,16639.809906549726,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,,,,,,,,,,,,,,51.02565199474183,50.08000316940846,50.02282712124728,49.78865265474659,47.76505443918529,46.80228579559695,,,46.80228579559695,,49.247412529154396,"rgba(38, 166, 154, 1.0)",0.917982987732127,48.40410009163733,3.7101993761092795,65.22262902527429,9.914879334308417,True,False,True,False,True,11.225034952534287,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413224,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,-247831.0,-262904.2682618181,False,False,False,False,16481.3632413319,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,,,,,,,,,,,,,,51.04392539739861,50.09695690625776,50.03402046835872,49.79799189502493,47.774597444841696,46.81292984094375,,,46.81292984094375,,49.260070325470906,"rgba(38, 166, 154, 1.0)",0.9370577299126371,48.41513582863057,3.5908824653558358,64.82306448676387,9.914879334308417,True,False,True,False,True,11.089384753012379,0.0,0.0,0.0,0.0,0,1.0676595526894928,0.8814166538717436,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,-253647.0,-262760.7447228752,False,False,False,False,16316.008772474039,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,,,,,,,,,,,,,,51.0937023458059,50.1393251732857,50.062207350457086,49.8213369944851,47.797467421574225,46.83821044214904,,,46.83821044214904,,49.29204162129284,"rgba(38, 166, 154, 1.0)",0.9617579624719581,48.442822942038696,3.7714032006956866,65.7029200111443,10.494519263448076,True,False,True,False,True,12.065999027534794,0.0,0.0,0.0,0.0,0,1.0655394360441353,0.8790355537392723,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,-240307.0,-262412.62464965234,False,False,False,False,16269.869101582968,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,,,46.86663604745305,,49.3119303429988,"rgba(38, 166, 154, 0.75)",0.9558015738888912,48.46242109539328,2.309662345108613,58.605013060771824,14.037773438604958,True,False,True,False,False,5.970870867919523,0.0,0.0,0.0,0.0,0,1.0526795202671926,0.8838621527250645,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,-258762.0,-262356.02581787476,False,False,False,False,16303.747100008039,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,,,46.879872646663195,,49.317977014367294,#000000,0.9470551417110165,48.469291785205726,2.270942968440729,53.67258346629701,9.524866551751927,True,False,False,False,False,5.764820980359758,0.0,0.0,0.0,0.0,0,1.0500303828235769,0.8954324488555802,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,-268158.0,-262445.9789059697,False,False,False,False,16196.650245744348,False,False,False,False
