date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026613,75.69857492596743,0.5650824111166436,76.77109047651908,21.46710685382402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.34169032033576546,False,False,False,False,1423015.0,798932.2452072692,False,False,False,False,49191.76531754987,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498266,75.7540429262913,0.5426269765835776,71.37788582834312,27.192565851569768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.3405937991945329,False,False,False,False,1360075.0,807632.1328784743,False,False,False,False,49404.91624285917,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481846,75.79104931719911,0.5496110557463394,67.6694874373125,23.94926579505335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601017,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1319048.0,815561.061050901,False,False,False,False,49275.02606855128,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060279,75.82013866085843,0.5668073311751944,66.26954748047544,22.735791633679455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920751826537827,0.8156375206222016,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1348833.0,823828.8430501117,False,False,False,False,48972.85512175203,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.952012834205693,75.85616986694978,0.5611955909909029,61.88225689953549,18.647918453801765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232224,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1304794.0,831285.6671888697,False,False,False,False,48896.36124389541,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554936,75.89959618814392,0.5475290343404364,55.13376041130473,12.495272288903273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134324,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1238885.0,837605.0366898174,False,False,False,False,49160.12308507533,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670367,75.92225395779482,0.5550032846248926,49.79016430064257,7.772919521136046,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1201533.0,843247.3306946264,False,False,False,False,48977.05140933773,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.19225154401157,75.94799463528605,0.598370953135252,50.80283362170181,7.772919521136046,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1233670.0,849300.3953350198,False,False,False,False,48715.9653409759,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205995,75.99085723374452,0.5870998048892988,48.6180701003683,6.78727540455769,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585988,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1170709.0,854283.4744771125,False,False,False,False,48936.8185915034,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311995,76.01630482803529,0.6072632024834271,47.248216556652906,5.232053480458724,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1207454.0,859758.9865007232,False,False,False,False,48747.79814822427,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412472,76.37855370090584,0.5773378915520421,45.45635536301756,3.1813891657891915,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944357,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1146829.0,864209.6843844329,False,False,False,False,48931.94081259288,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878132,76.44801273487307,0.6421673638391819,48.919546824497615,3.1813891657891915,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1232379.0,869917.7357893253,False,False,False,False,49499.66266045966,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317347,76.48833534379462,0.6812517868811127,51.56940288323072,3.1813891657891915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1281295.0,876295.677870111,False,False,False,False,49490.61362696416,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295353,76.52873227181486,0.6834333136209474,49.29266971618924,3.1813891657891915,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1216268.0,881566.566585303,False,False,False,False,49731.487834298045,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.524116355899192,76.54497261118458,0.8019431712521047,52.02509423690377,3.1813891657891915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628385,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1236385.0,887067.6275684766,False,False,False,False,49272.34848802986,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590148,76.57946941571709,0.9184718474749974,55.179612683755174,-1.9855717106384034,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1277636.0,893122.951172066,False,False,False,False,49147.98649596738,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493584,76.60744084509419,1.0401052421045256,56.10329488393343,-0.8377855007515578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1242788.0,898544.1147197859,False,False,False,False,48926.281278975635,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.4715463426272133,76.93395730118841,1.2173372560002693,58.133088170330524,1.4100982386067216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170934,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1271576.0,904327.5548016495,False,False,False,False,48614.05986379772,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.810624033815053,76.9765490283764,1.3799252141024068,55.12701373974753,1.4100982386067216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1181823.0,908629.8097659651,False,False,False,False,49251.87288916519,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,,75.60791282492114,#000000,2.0099962081447003,77.25025242236983,1.6416685585073607,49.990951717096124,6.78600418324681,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293683,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1057368.0,910935.828219206,False,False,False,False,50417.81284437193,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.8452230461625494,77.28396340649351,1.8079313503288068,47.51272050693148,4.398963645713529,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1140487.0,914494.7611150322,False,False,False,False,50924.80799407159,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.6733434110099659,77.30537821345574,1.939005326220473,45.147173159693125,2.0528833381318066,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946208,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1075084.0,916984.5167566596,False,False,False,False,51149.27608718676,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460884,77.33044759903962,2.3830009375328878,46.626242195996475,2.0528833381318066,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1129549.0,920280.0901402772,False,False,False,False,51200.68265947843,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,,75.76126211070873,#000000,1.2620848367421296,77.346342355611,2.9424786165526053,50.63446222001479,2.0528833381318066,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1153477.0,923895.5461070946,False,False,False,False,50777.85037018419,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.0880762758103144,77.3730917542847,3.4941559982859944,54.34687586791735,-2.630740832193112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1191768.0,928048.6074077599,False,False,False,False,50584.255790801486,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981616097,77.4009091050292,4.7406525708427925,54.8305934253061,-2.0012139359216334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465643,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1147823.0,931455.9623316706,False,False,False,False,50481.32159249449,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118410245,77.40860706762022,12.933967580472057,55.987388798018735,-0.5935078291462048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1159286.0,934988.2109776912,False,False,False,False,49876.3863740062,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2875244290430567,77.44028141237553,12.884882860056699,57.13546960746022,0.8635836342379193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1207503.0,939213.2464664092,False,False,False,False,49850.65945347897,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28923122705188664,77.44028141237553,12.808847182188464,57.900856813754544,2.001074377354982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1207503.0,943372.7775289455,False,False,False,False,49077.78101233976,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,,76.65277056449918,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.29474997803016956,78.16687558870298,10.612806257705095,60.14494566768961,4.4948919069190865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1222053.0,947693.4011331479,False,False,False,False,48542.466578039915,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,,76.6740312758852,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917574264,78.15377447784357,8.747602363916124,53.716986208621876,9.624007412465772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1192844.0,951494.1856117038,False,False,False,False,48242.72291016333,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,,76.69824440202932,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090892554,78.15612780701541,8.467562771931478,48.51910647859595,4.87409397085564,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1158474.0,954703.174982065,False,False,False,False,48027.64193481196,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,,76.71587809439126,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.2866883293708217,78.75007750389454,6.069038456933204,44.242547584737856,1.0576898912790824,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859894,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1132557.0,957460.5986257539,False,False,False,False,47684.84128465984,False,False,False,False
