date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,96.79602993948579,,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.4166039742353735,97.90237527303643,4.551465931361473,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-26110.0,-37025.99177442751,False,False,False,False,1844.3267551574788,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,,96.84960308308081,,,100.03863129295453,"rgba(38, 166, 154, 1.0)",1.376031626103005,97.94740715621367,4.892760250615313,65.87813815586549,10.409661450723881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-23451.0,-36815.526785676695,False,False,False,False,1856.9573481007735,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,,,96.88466696699017,,,100.07428275463776,"rgba(38, 166, 154, 1.0)",1.3342299057662785,97.97750799357651,5.1246730243964675,70.51932035317671,14.50163529126226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-21737.0,-36581.75117659644,False,False,False,False,1854.7409551069632,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,,,97.08092798266095,,,100.25990910344558,"rgba(38, 166, 154, 1.0)",1.2930243129475687,98.14162977067473,5.133987167025881,72.87926913525054,16.51480324927067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-31597.0,-36504.468212618194,False,False,False,False,1978.853498438638,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,,,97.12957412323158,,,100.304062689747,"rgba(38, 166, 154, 1.0)",1.254966537007531,98.181774124163,5.293548218168257,74.73921496875991,18.221393407466422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-29099.0,-36389.654751957445,False,False,False,False,1986.9022814085818,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,,,97.40891299714258,,,100.53681534252736,"rgba(38, 166, 154, 1.0)",1.2007439585747357,98.40511963828834,5.33409334768934,75.6080285012461,19.165890816955013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-44265.0,-36511.75312789609,False,False,False,False,2191.229377820852,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,,,97.48238927252416,,,100.62323445101183,"rgba(38, 166, 154, 1.0)",1.2272641440533345,98.47419607788572,6.979592749954921,81.50024160834454,24.775005801996798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-41024.0,-36581.71044374266,False,False,False,False,2207.504891343009,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,,,97.57228436790898,,,100.72679786588287,"rgba(38, 166, 154, 1.0)",1.2351217688080316,98.55806698211909,6.741791156281636,83.80687522127307,26.938802687770135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-45006.0,-36712.31958414975,False,False,False,False,2235.0164434152107,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,,,97.58485670889024,,,100.74109528336619,"rgba(38, 166, 154, 1.0)",1.246631724952228,98.56974014046192,6.918851563695448,85.74996478281493,28.870890689118582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-44447.0,-36832.237109976886,False,False,False,False,2209.0316923545097,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,,,97.68069202205251,,,100.84997644485281,"rgba(38, 166, 154, 1.0)",1.3065595010291151,99.20078187111787,6.09939166383556,86.76338605058132,30.05109179533241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-48680.0,-37015.923356333835,False,False,False,False,2240.4110459614167,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,,,97.71591857343485,,,100.88842241898618,"rgba(38, 166, 154, 1.0)",1.3523608885843692,99.2300130971994,5.8675069426969495,87.37628847173076,30.977934841183227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-50281.0,-37221.58345933641,False,False,False,False,2230.497696411627,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,,,97.86713621000746,,,101.03665277004174,"rgba(38, 166, 154, 0.75)",1.367152380179462,99.337683290137,5.059653049760983,78.84872488793857,35.642978731834546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-57773.0,-37540.210072369955,False,False,False,False,2312.0713755370284,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,,,97.97961891373083,,,101.14410889571374,"rgba(38, 166, 154, 0.75)",1.390617537331843,99.42794678110931,5.1430771055952755,74.54410437347735,31.750426251606612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-52075.0,-37765.55565264329,False,False,False,False,2364.566392970563,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,,,98.022559065644,,,101.1824541351971,"rgba(38, 166, 154, 0.75)",1.4007325046379488,99.46014702660096,4.725993686503395,68.20252091288002,26.018471803853146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-54373.0,-38023.03540996665,False,False,False,False,2363.5343558702443,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,,,98.07139802939012,,,101.228499889821,"rgba(38, 166, 154, 0.75)",1.4308682710189533,99.50071453200499,5.237578902115263,67.61338661993294,25.565775472781922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-51860.0,-38237.56199275787,False,False,False,False,2365.8516526784574,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,,,98.10817544788597,,,101.26370427698575,"rgba(38, 166, 154, 0.5)",1.448329740092291,99.53217674852435,5.042237999621751,66.2007831704296,24.063657109715507,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-53731.0,-38477.77033395542,False,False,False,False,2358.1795340322797,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,,,98.17368285214833,,,101.32523302034924,"rgba(38, 166, 154, 0.5)",1.4660201533709776,99.58726906201909,4.933582203048102,65.15693506106027,22.7523893090313,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-57124.0,-38766.859165987116,False,False,False,False,2374.223262186818,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,,,98.44136419564092,,,101.57258791506209,"rgba(38, 166, 154, 0.5)",1.485594111749454,99.81260014155593,4.854892599130365,65.31262027566515,22.44867627273632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-42946.0,-38831.6520471346,False,False,False,False,2557.2275526955495,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,98.45004486178551,,,98.45004486178551,,,101.58072365693945,"rgba(38, 166, 154, 0.5)",1.5134738484988381,99.82010009019928,5.021494039912748,66.91061545826071,22.44867627273632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-42489.0,-38888.355116171275,False,False,False,False,2524.6658852118976,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,98.47941887033285,,,98.47941887033285,,,101.60877847767532,"rgba(38, 166, 154, 1.0)",1.5455586966157218,99.84598008875676,5.023439050386086,68.63273513792132,22.44867627273632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-40970.0,-38920.62868026164,False,False,False,False,2509.0741660613257,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,98.4882428365435,,,98.4882428365435,,,101.616924265484,"rgba(38, 166, 154, 0.5)",1.563354579275077,99.85350259294675,4.664007451485695,66.0904121300525,22.208347156738355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-41442.0,-38959.71970847464,False,False,False,False,2477.4916208510726,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,,,98.50259113874526,,,101.63011500424565,"rgba(38, 166, 154, 0.5)",1.5844630289438466,99.86569342379286,4.628890950580248,64.6558772598834,20.523147710150866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-40671.0,-38986.251185862624,False,False,False,False,2451.0343864192732,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,,,98.537795404003,,,101.66277125648865,"rgba(38, 166, 154, 0.5)",1.6090300502795238,99.8959078447599,4.648199176852423,64.55168149761633,20.03425537719204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-38793.0,-38983.255043446145,False,False,False,False,2442.1501323662615,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,,,98.58642442650337,,,101.70764570903529,"rgba(38, 166, 154, 0.5)",1.6264975164970286,99.93752257984501,4.551176589619169,64.16416028436413,19.219977524839308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-41406.0,-39020.81698075705,False,False,False,False,2444.7989675233734,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,,,98.61043383105063,,,101.72891030126614,"rgba(38, 166, 154, 0.5)",1.635991929868369,99.95733483950036,4.365953786260014,61.73674949064945,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-42750.0,-39078.63377175307,False,False,False,False,2427.732316864096,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,,,98.6266710657806,,,101.74376413179421,"rgba(38, 166, 154, 0.5)",1.652744828601291,99.97116001035565,4.558380615851146,62.4626374823232,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-41867.0,-39121.86425591194,False,False,False,False,2403.782978618141,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,,,98.63706758887574,,,101.7533920035498,"rgba(38, 166, 154, 0.5)",1.6718296526223106,99.98011808199286,4.5428563287499815,63.31630450504727,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-41308.0,-39155.75783333966,False,False,False,False,2375.181692127937,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,,,98.6542455154772,,,101.76920232151186,"rgba(38, 166, 154, 0.5)",1.6808877239543387,99.99484435962736,4.41740131393472,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-42238.0,-39203.54453359796,False,False,False,False,2352.775774420527,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,,,98.66607441946545,,,101.78020691126783,"rgba(38, 166, 154, 0.5)",1.6996222341269263,100.00509072161678,4.536248775507283,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-41604.0,-39240.76089741815,False,False,False,False,2326.1280879954024,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,,,98.74978693665562,,,101.85946667847472,"rgba(38, 166, 154, 0.5)",1.722672015757424,100.07885862789078,4.543024615552383,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-37191.0,-39208.98165869849,False,False,False,False,2358.4826912822955,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,,,98.77115377764392,,,101.87934486650997,"rgba(38, 166, 154, 0.5)",1.7372422409104276,100.09742022156108,4.399259699346078,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-38341.0,-39195.524578718665,False,False,False,False,2339.746525525981,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.9005315488993,"rgba(38, 166, 154, 0.5)",1.7461114274630374,100.1172659612916,4.245281212939845,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-39617.0,-39202.05908137419,False,False,False,False,2323.2543313317797,False,False,False,False
