date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_81,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553084,1.8425403460212961,0.35263262602661316,56.3604261890682,2.30114498533397,True,False,True,False,True,3.9865052049652228,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,84431.0,9030.459027708837,False,False,False,False,6207.367725556892,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.1640986848770544,1.842027431513363,0.10952292823128083,54.91489064760498,2.30114498533397,False,False,True,False,True,2.7239351029824626,0.0,0.0,0.0,0.0,0,0.8022598870056494,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,81330.0,10151.382143558312,False,False,False,False,6159.206985625778,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053436,1.840955654180589,-0.005794552581251807,52.74242047467622,2.30114498533397,False,False,True,False,False,2.095191151130532,0.0,0.0,0.0,0.0,0,0.8111217641418984,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,77990.0,11203.143660712447,False,False,False,False,6115.498350189719,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842954,1.8390692389056165,-0.2675047471534957,48.874569621934754,3.17799121434296,False,True,False,True,False,0.6894326063964762,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,74185.0,12179.60654969365,False,False,False,False,6079.676670341815,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.1646138807322461,1.8384656024095867,-0.29441990064263607,46.04365115461387,0.6154635820668872,False,True,False,True,False,0.5332785777081348,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,72835.0,13120.000246597623,False,False,False,False,6006.3483498713995,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245102,1.8379810277513764,-0.20053582879612566,45.31845454619034,-0.048315728183730755,False,True,False,True,False,1.000627408184581,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,74710.0,14074.883963704637,False,False,False,False,5942.296437470292,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486468,1.8227687577221459,-0.534769251081271,41.40027887483627,-3.720695950596763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,66267.0,14884.064057290612,False,False,False,False,5981.06703533897,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487645,1.8225608215646754,-0.32182710509309337,41.37264560549476,-3.7834178126645384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324129,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,71965.0,15769.039808340369,False,False,False,False,5976.678399132164,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.16208389552694488,1.8220308033796433,-0.35185977727295287,41.10065986625288,-4.2444191406006695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,68514.0,16586.791129141293,False,False,False,False,5937.5205944944555,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217994,1.822872370310836,-0.11111317696001646,43.73585998774662,-4.2444191406006695,False,True,False,True,True,1.0294932946327684,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,76675.0,17518.391266673985,False,False,False,False,5971.993143417022,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833837,1.8208954849903145,-0.3813893473018541,43.0019624495863,-4.2444191406006695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,67937.0,18300.075123004623,False,False,False,False,6014.8769706508665,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.1583704176580638,1.8188083962747081,-0.5291922412912873,41.308150252194096,-4.318037576436154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,60937.0,18961.1127179968,False,False,False,False,6030.150195912093,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364586,1.818676047273322,-0.34152983195262837,42.353995238351224,-4.318037576436154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,61792.0,19625.157482058865,False,False,False,False,5949.915309153766,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.1554097461203433,1.8182538966975614,-0.31049466267189874,43.40912798613674,-4.318037576436154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,65545.0,20337.09302497268,False,False,False,False,5915.854606686266,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481626,1.8158122070044023,-0.6535757353819167,41.183972599515386,-4.7618575180033815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,58928.0,20935.40166024442,False,False,False,False,5926.725077900433,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735705003,1.8143500209303633,-0.7865621533860339,38.80447101770713,-7.089117652023845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,55444.0,21470.41868876776,False,False,False,False,5888.8533712663175,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635432,1.812787970831535,-0.9195291275790219,36.354903781133494,-9.4245500915667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571426,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,51966.0,21943.218399019424,False,False,False,False,5851.475799618777,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450338,1.798950398326504,-0.929411578154203,34.08949455191923,-11.559193972851823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,50705.0,22389.13749360827,False,False,False,False,5780.305632182827,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804138,1.800554378169617,-0.5448290082677374,37.59140377254946,-11.559193972851823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,52326.0,22853.27489680814,False,False,False,False,5715.820273544334,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638158005,1.8028385447822157,-0.293307419365281,42.4746804044194,-12.606631532153003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,56425.0,23373.76675887313,False,False,False,False,5690.7532925591495,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314042,1.802274210616833,-0.5391190111085292,43.64752631486412,-11.648727927683424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,54592.0,23857.770375014632,False,False,False,False,5630.943163992341,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324386,1.8017312411551716,-0.4697459008660059,45.09585842132803,-10.270941937988091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325767,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,58259.0,24391.122772301227,False,False,False,False,5600.494432767654,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844307,1.801253203302628,-0.43523805655951625,46.41504149428897,-8.914154672682493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277177,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,61733.0,24970.066605288805,False,False,False,False,5567.525526833271,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.13942045424923633,1.8020896173170924,-0.12257611273122124,50.20153581524487,-5.269075254042747,False,False,False,False,True,0.7872167686030274,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,71380.0,25689.6004563696,False,False,False,False,5630.773193083918,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126245394,1.8016574168047885,-0.33812593633256544,50.53469775827688,-4.84091060002477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,67529.0,26338.273317511157,False,False,False,False,5603.179810245408,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791576,1.8047638587234678,0.43967311008844157,55.952607852070166,0.31103455375227895,True,False,True,False,True,3.503899985132165,0.0,0.0,0.0,0.0,0,0.8311540648095509,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,74959.0,27092.083033518735,False,False,False,False,5631.502603885014,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.1357384541238342,1.8059871064028084,0.14007006135377187,56.99162817697347,1.3015982164875766,True,False,True,False,True,2.064155428981916,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,64272.0,27668.51585470449,False,False,False,False,5709.8824084759435,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.1356031903209712,1.8060959809983386,-0.044954554416525204,56.20454661456573,1.3015982164875766,True,False,True,False,True,1.173211403869221,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.86322360953462,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,60158.0,28172.22878718969,False,False,False,False,5685.140045553836,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574988,1.8093452546779951,0.33609247940237835,58.05164270167015,2.5931135763190554,True,False,True,False,True,3.040798804247011,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,72626.0,28861.434542427058,False,False,False,False,5790.300665002614,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925757,1.8101359426469759,0.47598539735166856,60.05183084760391,4.684340908989441,True,False,True,False,True,3.7099696141686493,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985076,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,76448.0,29599.210751071598,False,False,False,False,5759.7843756227285,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.1365030772183924,1.8113796192771865,0.1730391812707858,58.83493872946133,4.684340908989441,True,False,True,False,True,2.2440186795442187,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,63190.0,30119.99818128754,False,False,False,False,5876.035780651833,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.1362464314765359,1.8100205951277246,-0.2937368318128528,54.6540604762409,9.982897898246023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,55479.0,30513.161000182306,False,False,False,False,5904.484838316145,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679843,1.807370199516361,-0.7559115897217277,49.27751522556028,5.002932362877999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666664,0.8863095238095238,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,49685.0,30810.39881413297,False,False,False,False,5902.771895086437,False,False,False,False
