date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0428610575031032,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.2296203537294634,1.238376929997778,-0.42843296946439224,63.95566339426824,7.196526902435778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,39297.0,18246.120430518084,False,False,False,False,8957.179788232432,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0495235647740377,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.2265614857976613,1.2390337549150399,-0.3047020753416711,65.5701038654554,9.160306758051483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807051229675627,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,44307.0,18650.165075006178,False,False,False,False,8895.983202368363,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0497659244423503,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.2230528027010416,1.2390224368548326,-0.4663579008879534,63.57450166422669,9.160306758051483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025503,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,44037.0,19043.75941492856,False,False,False,False,8762.247028688233,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0578314911150668,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191913868,1.2391876767488523,-0.4061208129997849,63.061399919329226,9.160306758051483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,52358.0,19560.259268960675,False,False,False,False,8755.405989483765,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.063606666963174,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.21614609173651494,1.2381937800378453,-0.5930885865570735,59.53540066186383,9.160306758051483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,41627.0,19902.37928029462,False,False,False,False,8786.035353987892,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.06364030457334,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.21255046586760865,1.2194581208465223,-0.5855462152882015,56.117649628123786,11.798728571912768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,41518.0,20237.505182925706,False,False,False,False,8651.507674081104,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.065715485279324,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631843254,1.22035990839892,-0.5056180240712341,55.256273428156334,10.822864153501513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817804349066834,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,45956.0,20636.241536678797,False,False,False,False,8586.181973707753,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0675275383320224,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.2039502491887201,1.2203080568597684,-0.5163418886648397,54.68202262817803,10.010102344703206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,45956.0,21028.79593145897,False,False,False,False,8511.946594270423,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0749105362363442,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.19860221368171135,1.222693523379553,-0.2401459807290404,58.03865042123543,10.010102344703206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,55171.0,21558.132428645655,False,False,False,False,8522.84664707243,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.090730753766943,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.1944641531152816,1.2293530056490982,0.260443858364361,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9264624601182625,0.0,0.0,0.0,0.0,0,0.8297960822554276,0.8727306622307623,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,66132.0,22249.200142930218,False,False,False,False,8560.647474249601,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.1030966481709692,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.19014096856786217,1.2325152346783432,0.013068016537267422,64.66628893405553,8.925983322125113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,53704.0,22736.8714585437,False,False,False,False,8620.606428137204,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1066443899648093,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044583877,1.233011790482641,-0.09668032673916878,63.686104408136124,8.925983322125113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175311,0.8687331848294614,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,48604.0,23137.91221112442,False,False,False,False,8566.023382739728,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1128239217238824,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.18082833579675453,1.2342247894078067,0.059588064805863414,64.25849243184238,8.925983322125113,True,False,True,False,True,0.3886533389050193,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,56844.0,23660.487215603112,False,False,False,False,8560.96875665074,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1550282423330298,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.17738996233929225,1.2479830648765722,0.5187268428831836,67.58091106598339,12.178934664478803,True,False,True,False,True,4.376329967378474,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639286,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,97442.0,24804.386638617016,False,False,False,False,9057.666915462356,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1632666065668555,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.17503354530483223,1.2503510479780884,0.3693517828786547,68.0590599864716,12.843473387373535,True,False,True,False,True,3.2532574316831813,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,85669.0,25748.024055072565,False,False,False,False,9099.765102819529,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1778827418173745,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.17171674927618083,1.2553235458637766,0.5513524716447463,69.40603073586924,14.383659999335507,True,False,True,False,True,4.674703298172307,0.0,0.0,0.0,0.0,0,0.8400926165616822,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,103748.0,26957.3260077071,False,False,False,False,9238.97804696186,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1870408919834152,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.1642078324936085,1.2565791531707924,0.4775706836777105,69.20327515196583,14.485181838544278,True,False,True,False,True,3.990320395793571,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,89998.0,27934.70079828528,False,False,False,False,9308.916371815163,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.1914558409816831,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.1548332890155864,1.2585073812536924,0.6877889078206393,70.03977920541126,15.621496769973831,True,False,True,False,True,5.213676617161774,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,96443.0,28996.844971955277,False,False,False,False,9264.514567600974,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1942578450596735,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.14424570379411567,1.2596398640394426,0.7304213102314623,70.59744857437488,16.49200946136841,True,False,True,False,True,5.213676617161774,0.0,0.0,0.0,0.0,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,96443.0,30042.521794095504,False,False,False,False,9187.002713839718,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1942578450596735,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.12884360447616747,1.2596398640394426,0.8177366380653074,70.96922815368396,17.191048373622664,True,False,True,False,True,5.213676617161774,0.0,0.0,0.0,0.0,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,96443.0,31071.98657248162,False,False,False,False,9044.568563237552,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,,1.1984414581580058,1.1984414581580058,1.3832381068784732,1.1984414581580058,"rgba(38, 166, 154, 0.75)",0.1260242633580995,1.260707561090775,0.5895090114363304,68.41066541369297,17.191048373622664,True,False,True,False,False,3.771800569472383,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,88329.0,31959.692207016786,False,False,False,False,9030.141143652472,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,,1.2019497775893149,1.2019497775893149,1.3832914267030536,1.2019497775893149,"rgba(38, 166, 154, 0.75)",0.12625603045091308,1.2620177859063075,0.7364576073048874,67.6951266214565,17.191048373622664,True,False,True,False,False,4.632270519098494,0.0,0.0,0.0,0.0,0,0.8333824005652545,0.874510554361586,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,94512.0,32929.49542861342,False,False,False,False,8985.999420495069,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,,1.205740061319129,1.205740061319129,1.3834044769377467,1.205740061319129,"rgba(38, 166, 154, 0.75)",0.12697987213698317,1.2635811813046733,0.8774525979608045,68.15646449011248,17.191048373622664,True,False,True,False,False,5.4891315280398345,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,100944.0,33983.983871580655,False,False,False,False,8946.402530254834,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,,1.206253500614989,1.206253500614989,1.3833977708861542,1.206253500614989,"rgba(38, 166, 154, 0.75)",0.12824304627899163,1.2637282455192858,0.5947437829477771,65.21496440046249,18.600936601037702,True,False,True,False,False,3.7761851754610127,0.0,0.0,0.0,0.0,0,0.8348611645030606,0.8687790164710055,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,99818.0,35004.666292176305,False,False,False,False,8825.15597939817,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,,,1.207330087861108,1.207330087861108,1.3833326295743684,1.207330087861108,"rgba(38, 166, 154, 0.75)",0.12889334091926552,1.2609552701048297,0.3805063127806608,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3366606435031656,0.0,0.0,0.0,0.0,0,0.8333826182097762,0.8680397433243634,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,96893.0,35964.175341910006,False,False,False,False,8733.680692895872,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,,,1.2088163349602692,1.2088163349602692,1.3832798672244448,1.2088163349602692,"rgba(38, 166, 154, 0.5)",0.12814944330669756,1.261736025141383,0.454656480396681,58.68333681773897,12.67225773169028,False,False,True,False,False,2.785510550328482,0.0,0.0,0.0,0.0,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,100610.0,36966.43618932225,False,False,False,False,8655.902697657177,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,,,1.2108603764856516,1.2108603764856516,1.3832672572749507,1.2108603764856516,"rgba(38, 166, 154, 0.5)",0.12874808351585543,1.2629695503107112,0.5983036608059683,58.55926372193997,12.579645894014888,False,False,True,False,False,3.6845389293706177,0.0,0.0,0.0,0.0,0,0.8262524070055324,0.8811779808662162,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,105202.0,38024.35190731726,False,False,False,False,8592.896454282647,False,False,False,False
