date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_301,aVWAP_OB_bear_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.2083279206504082,2.011239486728805,1.3140846047735881,62.186617898931964,20.42750845472679,True,False,True,False,False,7.63793913098813,0.0,0.0,0.0,0.0,0,0.8613333333333336,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,367.0,5228.471749338534,False,False,False,False,1153.8864265584648,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.216435954782293,2.0218606366666383,2.00123571783184,62.65775559467641,20.42750845472679,True,False,True,False,False,10.952115351392159,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,1910.0,5177.022574930184,False,False,False,False,1159.9191951389537,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946612,2.0320096710902846,2.539003268231877,64.8874849624183,20.42750845472679,True,False,True,False,False,13.841860111857152,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.849761181068172,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,2878.0,5141.378814078554,False,False,False,False,1156.9437037414505,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.2365256590465137,2.0374583180031274,1.8075911244487632,63.07428566272843,20.42750845472679,True,False,True,False,False,10.165941826254155,0.0,0.0,0.0,0.0,0,0.8674080410607359,0.8571428571428573,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,1850.0,5090.349685178111,False,False,False,False,1154.9445765516605,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301196,2.038456694122387,1.4609377530353156,60.39262508707036,17.67039495244107,True,False,True,False,False,8.40524136580655,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,1550.0,5035.460542772249,False,False,False,False,1141.689621876441,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397044,2.039129442822856,1.110983622059364,57.10276116236129,14.281886213908848,False,False,True,False,False,6.56975430887837,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175475,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1103.0,4974.492162264152,False,False,False,False,1130.9192401419225,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.2442420155545774,2.036768317576314,0.23841795725221535,51.56739669494236,8.949760510323102,False,True,False,False,False,1.9271666047309495,0.0,0.0,0.0,0.0,0,0.8335408883354091,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,303.0,4902.06592719029,False,False,False,False,1125.788709287009,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.2440616891445857,2.036768317576314,0.07470112366912858,47.338819752824634,4.9788195186551505,False,True,False,True,False,1.1048505754785047,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,303.0,4830.762579481913,False,False,False,False,1108.3346207709312,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.2442224285248897,2.0355373546998408,0.01827287250853157,44.30532380588726,2.107960184066151,False,True,False,True,False,0.7948205611205132,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-30.0,4755.401919334907,False,False,False,False,1096.313928976033,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433177,2.0331486748473684,-0.3610579973226392,40.93882024773174,-1.129911041498012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510514,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-530.0,4673.457703531265,False,False,False,False,1087.0687517826061,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411452,2.032241968884779,-0.2960161787761822,39.097761779653005,-3.0217897183412177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-223.0,4597.5436306083,False,False,False,False,1074.974662607682,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.2436848873531647,2.0334110149488556,0.04755725796958766,40.12921834365418,-3.0217897183412177,False,True,False,True,False,0.9268823425799937,0.0,0.0,0.0,0.0,0,0.8185247275775358,0.8805532271584239,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,347.0,4531.6437293585595,False,False,False,False,1067.1455980711287,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371546,2.0302936877107998,-0.12456745847077837,39.98966091549727,-3.0217897183412177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-658.0,4451.184136655325,False,False,False,False,1066.182100426615,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090565,2.0293689559092765,0.08478654034982976,41.27293677933439,-3.0217897183412177,False,True,False,True,False,1.0254115968532886,0.0,0.0,0.0,0.0,0,0.8089840470193115,0.8862300587741392,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,142.0,4384.375080273073,False,False,False,False,1062.0552461564348,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985896,2.029327307096212,0.002774516077457194,41.69156406909932,-3.0217897183412177,False,True,False,True,False,0.5975477324781302,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159663,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,120.0,4318.2607379432575,False,False,False,False,1045.9303586191256,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646714,2.028930816555275,0.16992173007015807,43.178089091548145,-3.0217897183412177,False,True,False,True,True,1.442395241958355,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1166.0,4269.388478440262,False,False,False,False,1045.931438330457,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116218,2.0317433628108343,0.5739594531011737,46.87187749192884,-3.0217897183412177,False,True,False,True,True,3.513161603305253,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277145,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,2440.0,4241.02586637142,False,False,False,False,1049.467385023008,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23731022764336218,2.0322577442994736,0.32759757753618596,47.6657234442343,-7.762017164197928,False,True,False,False,True,2.1828616563410854,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1196.0,4193.816163016825,False,False,False,False,1052.483394557535,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,,,,,,2.2307541655159717,,#000000,0.23472375943488014,2.0322577442994736,0.3312074409838109,48.194954079104605,-6.918271670020346,False,True,False,False,True,2.1828616563410854,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1196.0,4147.338393047572,False,False,False,False,1036.165822548891,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.2333212609489565,2.0322618617157437,0.2903213278067932,48.23436155430432,-6.476986402418937,False,True,False,False,True,1.9565799397290107,0.0,0.0,0.0,0.0,0,0.8068230277185502,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1175.0,4101.2556272638885,False,False,False,False,1020.4268175481329,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989403,2.0334404157155817,-0.22981832782198797,44.9607502020113,-6.476986402418937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1139.0,4055.32918343034,False,False,False,False,1005.1643862683169,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23303858474935482,2.0586569555348304,0.6065220685114939,48.876854684318594,-5.848378490083725,False,True,False,False,True,3.8991736160768973,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,1939.0,4022.5178782608773,False,False,False,False,1001.9835430703585,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23330552601357027,2.0586569555348304,0.32722347288391646,49.78880604537951,-4.923208002380505,False,True,False,False,True,2.4770456214695358,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,1939.0,3990.2152754971426,False,False,False,False,986.4489144956242,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.23270311286860557,2.0523001295881764,0.011602210123197624,48.49290020851157,-4.923208002380505,False,True,False,False,True,0.7620288091717882,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1330.0,3948.9716278150163,False,False,False,False,980.5969933406533,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169295,2.0520173867309435,0.3132428615135365,49.40039642556387,-4.923208002380505,False,True,False,False,True,2.2008395730103167,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4382.0,3955.6852459884267,False,False,False,False,1012.7117686376974,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.23296022937074198,2.051398923659356,0.03692079272018582,48.41655679352208,-4.923208002380505,False,True,False,False,True,0.8086902589671539,0.0,0.0,0.0,0.0,0,0.8241848947585638,0.8617416425918281,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2418.0,3931.8451646552726,False,False,False,False,1027.4604233875004,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647354,2.050017584690386,-0.1718016280197694,46.606619042207384,-4.923208002380505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,1876.0,3899.971596211005,False,False,False,False,1019.9339051954462,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602607,2.0468089847540543,-0.09364825786966424,45.866338568741746,-4.923208002380505,False,True,False,True,False,0.07077043783405301,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3289.0,3890.4991683627723,False,False,False,False,1026.027953176912,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277645,2.0421521366586375,-0.20253496135348853,44.59868139735216,-1.4656047723790522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,1613.0,3855.1891037369924,False,False,False,False,1036.1050391741692,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022086,2.039216042033585,-0.4259615665556891,42.38784693475126,-3.7016145242988827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,758.0,3807.1706680201396,False,False,False,False,1033.2972091094534,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373447,2.0262912484950073,-0.9029424656985885,38.390601097795624,-7.47166950436106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-1481.0,3725.1835258802926,False,False,False,False,1051.9902756348883,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018283,2.0188799099153067,-1.101750276494518,34.815592058060176,-10.709284667624885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2695.0,3625.645796796877,False,False,False,False,1054.5020543072158,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.2369557681003699,2.0094603477595445,-1.4747914792752372,31.000792473560487,-14.105677143705364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-4150.0,3505.0931487845223,False,False,False,False,1060.711324783073,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620788,1.9754919291417306,-1.3224042262848492,28.457592750560696,-16.322517560326247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-4150.0,3386.409534074685,False,False,False,False,1082.0956453290719,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23786670125843132,1.9710125586664125,-1.076285824421748,29.252930911429264,-16.322517560326247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236233,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2986.0,3287.612487034767,False,False,False,False,1083.3654802852102,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2367987513663214,1.9710125586664125,-1.0389098643760897,30.23396530637172,-16.322517560326247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2986.0,3190.347177158259,False,False,False,False,1066.5691162497806,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786403,1.9707671188617741,-0.9799635516538867,31.610023481365072,-16.322517560326247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2925.0,3095.5355930162705,False,False,False,False,1050.9788973931948,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23618352537308335,1.9707671188617741,-0.9770669588289307,32.52739559802731,-16.322517560326247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2925.0,3002.193955915243,False,False,False,False,1034.6846509219824,False,False,False,False
