date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_148,aVWAP_OB_bull_358,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.662410605044008,6.581363980402415,6.362935371698616,6.36401459065998,"rgba(38, 166, 154, 1.0)",1.0839387428255374,6.670457993186192,1.853925805415416,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884242334399048,0.0,0.0,0.0,0.0,0,0.887115839243499,0.7840425531914895,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1954547.0,1107236.7946634516,False,False,False,False,74039.35362972213,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.701139646995996,6.594644080611024,6.388598633240397,6.38799700784888,"rgba(38, 166, 154, 1.0)",1.1225605302807296,6.702478152572337,1.7527089135546443,70.6632864824841,15.005739239430099,True,False,True,False,True,15.801830981352431,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1867156.0,1119018.4877694445,False,False,False,False,74246.35589902876,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.731546452191442,6.6054768958783265,6.409683184452722,6.407658875986114,"rgba(38, 166, 154, 0.75)",1.145935048392859,6.725556219622952,1.3128525761446843,67.46272487062899,15.005739239430099,True,False,True,False,False,12.249699802987372,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1780014.0,1129266.4802071275,False,False,False,False,74446.28836571048,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.754746065543399,6.613929518065596,6.425953294895152,6.422835282614614,"rgba(38, 166, 154, 0.75)",1.1710598110605155,6.743156794086662,1.3208917181715176,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589422909152216,0.0,0.0,0.0,0.0,0,0.8722408829174664,0.8026631477927066,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1848184.0,1140412.4882659316,False,False,False,False,74348.98156934287,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.827234631624093,6.640553199479904,6.4751067662908,6.468848206034946,"rgba(38, 166, 154, 0.75)",1.21003071214095,6.803589150151836,1.7283948488776424,67.69295469721443,15.005739239430099,True,False,True,False,False,15.882510697832878,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2007434.0,1153854.6822463048,False,False,False,False,75665.2764287329,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.879430822285568,6.660120899459268,6.510253350038947,6.501808266834101,"rgba(38, 166, 154, 1.0)",1.2636861495975553,6.848365892191847,2.0271125932843006,70.83992225963492,15.005739239430099,True,False,True,False,True,18.47325679771002,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2105799.0,1168613.5088781451,False,False,False,False,76017.21012751224,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.936131309972369,6.681847320505973,6.548688425899496,6.537875075215115,"rgba(38, 166, 154, 1.0)",1.314361599566278,6.897033374639701,1.9271459438530036,73.00170295210214,17.020406257074782,True,False,True,False,True,18.571252262041362,0.0,0.0,0.0,0.0,0,0.8834493334906217,0.7853014037985139,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2209689.0,1184754.2141668561,False,False,False,False,76449.34640460508,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.998439111639604,6.706074782353177,6.590813877700773,6.577447113280156,"rgba(38, 166, 154, 1.0)",1.3774871101896926,6.951189700130241,2.20605352848005,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.783078730904818,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2312042.0,1202231.5441797732,False,False,False,False,76850.95343709181,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,7.04768062740742,6.725628332205361,6.624431254787167,6.609037625994112,"rgba(38, 166, 154, 1.0)",1.4403569752725287,6.993778660508744,2.132264009698118,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082709,0.7841870300751882,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2393551.0,1220701.6132622573,False,False,False,False,76923.17121326094,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,7.09297892589781,6.743817769674604,6.655381520959499,6.638138702703112,"rgba(38, 166, 154, 1.0)",1.510240569106985,7.033141376658342,2.262459831391013,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580473,0.777738846064004,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2464453.0,1239984.5804985012,False,False,False,False,76829.81972158246,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,7.156708397001841,6.769621830836335,6.698813410529982,6.679004639311385,"rgba(38, 166, 154, 1.0)",1.5834102551253257,7.338152080778669,2.1263269631627133,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383716,0.7750350959288722,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2555238.0,1260376.1063822452,False,False,False,False,77046.17910574397,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,7.19207075941435,6.784186025077041,6.723138903580692,6.701897282660381,"rgba(38, 166, 154, 1.0)",1.6582941903117299,7.36801893792079,2.1298880999005734,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901304,0.7733521325343674,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2606931.0,1281252.9264383344,False,False,False,False,76653.10656146887,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.79,10.51,10.735,76240.0,7.013959719004806,6.743623479254912,6.567818042735235,6.625018591016962,6.837053580952371,7.2414289109089856,6.729673553519536,6.634752130941299,6.5261215240895565,6.726364185234971,6.804889727665237,6.476392485986252,7.2414289109089856,6.804889727665237,6.757494682592856,6.73423178833512,"rgba(38, 166, 154, 1.0)",1.7241578437806342,7.406869735066495,1.9302932599464162,83.40114288219868,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935895933434902,0.7706551037149889,False,False,False,False,0.32188777698323556,0.3295117762419678,False,False,False,False,2530691.0,1300624.059361771,False,False,False,False,76646.70180857788,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.51,10.52,72693.0,7.056780095156428,6.780575213010705,6.599596249007669,6.650478439483541,6.859372892045363,7.286718081436295,6.767646350245518,6.668376528419456,6.556782987959096,6.750217244372899,6.824241284322615,6.495619941345557,7.286718081436295,6.824241284322615,6.789360577740742,6.764228916871635,"rgba(38, 166, 154, 0.75)",1.777471131023409,7.442765371605143,1.7312430985155225,80.252351064159,28.34193541676548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983963478871592,0.7679971906824303,False,False,False,False,0.3282313615361433,0.32887156888905555,False,False,False,False,2457998.0,1318567.84138717,False,False,False,False,76585.40410611931,False,False,False,False
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.08,89541.0,7.099771687308901,6.818387402059956,6.63249724797165,6.676866797353828,6.882310875670497,7.331429528708766,6.806506866450916,6.703041298628063,6.588608923848529,6.774844901815409,6.844199303102042,6.515753605927565,7.331429528708766,6.844199303102042,6.821966802072966,6.794912061211613,"rgba(38, 166, 154, 0.75)",1.8117149632621916,7.468989562766211,1.441181692583903,73.78831870246034,29.890861731822127,True,False,True,False,False,18.46522788820593,0.0,0.0,0.0,0.0,0,0.8999068901303539,0.7704841713221603,False,False,False,False,0.25042887902129796,0.28965022395517676,False,False,False,False,2368457.0,1334845.1926834928,False,False,False,False,76786.26605796244,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.05,10.09,70150.0,7.133637998240634,6.848243059445575,6.658529692208765,6.697819639169062,6.900574418463459,7.3666280165691,6.8371721239673935,6.730449622352354,6.613801348158749,6.794425853465795,6.86011316602665,6.531780369035387,7.3666280165691,6.86011316602665,6.847760961505498,6.8191957856536325,"rgba(38, 166, 154, 0.75)",1.842632255940031,7.4933543144705865,1.4092045101016195,69.5377611935509,26.068938520451212,True,False,True,False,False,18.51348819826109,0.0,0.0,0.0,0.0,0,0.9072608796835003,0.7641377705375844,False,False,False,False,0.2661349436707214,0.27789258381294907,False,False,False,False,2438607.0,1351957.7788434387,False,False,False,False,76683.37821210256,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.395,10.04,10.38,57145.0,7.161765598324082,6.873052930817069,6.6801820439655,6.715297124179672,6.91585333822535,7.395883135145849,6.862642003181095,6.753239683970846,6.6347585447664095,6.810781878402997,6.873439231707658,6.545167362630283,7.395883135145849,6.873439231707658,6.8692302071023335,6.839415977115019,"rgba(38, 166, 154, 0.5)",1.873184629890411,7.5154446261619,1.5292434755914528,68.36889206605123,25.030035163050144,False,False,True,False,False,19.90522401989143,0.0,0.0,0.0,0.0,0,0.9065953239502151,0.7692218215656624,False,False,False,False,0.27052029128587024,0.27420643754940965,False,False,False,False,2495752.0,1369691.0225823,False,False,False,False,76380.45761966685,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.79,10.51,10.755,76861.0,7.2037357516034355,6.909851061318776,6.71220376955236,6.741237812237228,6.938691092283848,7.439838716398585,6.900391641283114,6.786981206514523,6.665731333327827,6.835138435688782,6.893359934695679,6.565003145007536,7.439838716398585,6.893359934695679,6.901143897399129,6.869492058988007,"rgba(38, 166, 154, 0.5)",1.9143846116811167,7.553289553898178,1.6724489042409512,69.36924783991869,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136967155835083,0.7717214069415329,False,False,False,False,0.32188777698323556,0.2980471072663226,False,False,False,False,2572613.0,1388340.975720559,False,False,False,False,76387.90788912938,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.645,10.4,10.63,82201.0,7.24593576078804,6.947133259831941,6.7448143802208,6.767729095925517,6.9619957045912315,7.483781504787832,6.93862357385103,6.821279934552531,6.69730849272782,6.860004578219618,6.913731433356088,6.585361986172807,7.483781504787832,6.913731433356088,6.933521640271505,6.900013071952533,"rgba(38, 166, 154, 0.5)",1.947103145099837,7.589579035397032,1.5615099653321511,68.71205931380499,25.030035163050144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147887323943662,0.7671361502347416,False,False,False,False,0.3065845146839849,0.30231581097515375,False,False,False,False,2490412.0,1405427.3481900077,False,False,False,False,76478.03334821264,False,False,False,False
2025-10-01 17:00:00+00:00,10.645,10.82,10.605,10.645,64351.0,7.279522320927934,6.9768370237782085,6.7708284020152,6.788924054870535,6.980691647422663,7.518763887800934,6.969068807501435,6.848629180885201,6.722504267961598,6.879925266580803,6.930092346181952,6.601679012655312,7.518763887800934,6.930092346181952,6.959360689802908,6.924380395652462,"rgba(38, 166, 154, 0.5)",1.9763631240736654,7.619202358702935,1.5309927636477612,68.35498009698608,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9196145257962159,0.7646021859207898,False,False,False,False,0.32944254658013666,0.3158791787776452,False,False,False,False,2554763.0,1423246.5055824108,False,False,False,False,76290.01732731012,False,False,False,False
2025-10-02 17:00:00+00:00,11.19,11.245,11.01,11.17,69662.0,7.319868523723274,7.012312634260196,6.801806619299474,6.814238331205448,7.003159178519027,7.561055484095404,7.005408142900888,6.881233300143575,6.752488012337335,6.903786637043174,6.949752985098179,6.62113245912407,7.561055484095404,6.949752985098179,6.990277057401483,6.9535510029632315,"rgba(38, 166, 154, 0.5)",2.0154465738123437,7.657569945670985,1.7427552285273598,70.5653559558731,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9252772913018096,0.7535318155283127,False,False,False,False,0.3428282427789821,0.32935371077831366,False,False,False,False,2624425.0,1441869.4279764818,False,False,False,False,76187.25736874717,False,False,False,False
2025-10-03 17:00:00+00:00,11.675,11.68,10.895,10.995,84637.0,7.368373547573667,7.055104526733134,6.839270955704069,6.844940045451802,7.030447147465876,7.61180428804566,7.049222522259166,6.920627848655152,6.78876943826462,6.932746872300071,6.973666993887856,6.644794908029631,7.61180428804566,6.973666993887856,7.027627244585711,6.988804695920307,"rgba(38, 166, 154, 0.5)",2.045927636035037,7.9692848069482904,1.4788964867376633,70.07818442360372,24.30441685478739,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329855072463767,0.744231884057971,False,False,False,False,0.3428282430643195,0.3360909769213166,False,False,False,False,2539788.0,1458891.4213411876,False,False,False,False,76318.26113047203,False,False,False,False
2025-10-06 17:00:00+00:00,10.645,10.65,10.135,10.185,67421.0,7.397583651249328,7.081555625487148,6.862805702827877,6.864273168281752,7.047454921023018,7.6416776041256425,7.07630476317252,6.945231007866993,6.811641019651102,6.950898134969458,6.988648344587252,6.659908695550339,7.6416776041256425,6.988648344587252,7.050734613773824,7.010615652846188,"rgba(38, 166, 154, 0.5)",2.0527274758452747,7.966725374473624,1.0806474077192993,63.07310641239116,18.68548172138256,False,True,True,False,False,15.312666114107785,0.0,0.0,0.0,0.0,0,0.9211661807580175,0.7755102040816326,False,False,False,False,0.24421312663769315,0.29015205177950487,False,False,False,False,2472367.0,1474604.2210103164,False,False,False,False,76180.31909744145,False,False,False,False
2025-10-07 17:00:00+00:00,10.205,10.495,10.185,10.395,141779.0,7.457876342892948,7.1363916122589375,6.911764116575229,6.904639922182217,7.083029442341026,7.703191553216645,7.132417439429386,6.996349595186989,6.859254594660789,6.988830900918075,7.020045472604144,6.691589435192828,7.703191553216645,7.020045472604144,7.098740287250071,7.0559541416012665,"rgba(38, 166, 154, 0.5)",2.06028977232475,7.99823776379112,1.163313174876594,59.727243251794555,15.620063952066317,False,True,True,False,False,16.328162019197975,0.0,0.0,0.0,0.0,0,0.9233024510378796,0.7692037058754545,False,False,False,False,0.2385872562696489,0.2643696540245769,False,False,False,False,2614146.0,1492271.535413257,False,False,False,False,77197.35290988421,False,False,False,False
