date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_559,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_393,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,36.08,36.08,35.23,35.3,344.0,,,,,,,,34.147297966660155,34.09452794128536,33.408896462297,32.73288872023353,32.2205208993656,32.05836001931639,31.966698044975256,31.598051023407056,31.536777923668243,31.53505329331099,31.271845016542592,31.15515072009449,31.13180855458633,31.04748834115656,30.85893136133545,30.181096452983866,30.181096452983866,30.17185593282261,30.09916326397558,29.720801097529836,33.408896462297,31.536777923668243,,31.55591547442654,"rgba(38, 166, 154, 0.75)",0.7013369343581958,33.49488542723969,2.573819350341499,63.75625875956289,13.428826211056084,True,False,True,False,False,9.33729729873562,0.0,0.0,0.0,0.0,0,1.0223869308727878,0.875661775828165,False,False,False,False,0.27831477382263536,0.3087642269450322,False,False,False,False,11377.0,-4227.390162095557,False,False,False,False,518.1121742143749,False,False,False,False
2025-09-19 15:00:00+00:00,35.3,35.405,35.27,35.27,68.0,,,,,,,,34.149874169965166,34.09682791080072,33.410642566223444,32.73480469289917,32.222071171064975,32.05975430444676,31.968073599481254,31.59924873240771,31.537973780609843,31.53624910055765,31.272997086315453,31.156284348458,31.132938177081673,31.04859100287642,30.859997507737724,30.18216059769187,30.18216059769187,30.17292053258325,30.100230272691054,29.721879717475986,33.410642566223444,31.537973780609843,,31.557283993453,"rgba(38, 166, 154, 0.75)",0.7128685738641158,33.49354727740701,2.491977887261464,60.46725641969375,15.9767782239511,True,False,True,False,False,9.094458296848416,0.0,0.0,0.0,0.0,0,1.024419839223419,0.9012589109661759,False,False,False,False,0.20958449879562197,0.2591743628703271,False,False,False,False,11309.0,-3986.515896016556,False,False,False,False,511.1336908932218,False,False,False,False
2025-09-19 16:00:00+00:00,35.27,35.39,35.09,35.3,769.0,,,,,,,,34.17689727031959,34.12109945820783,33.42960464444443,32.755818156568644,32.239185573455046,32.075174324496516,31.983296861124995,31.612540191407888,31.55124885209406,31.549523735573302,31.285803430334468,31.16889250018311,31.14550309796702,31.060861022497352,30.871870545040252,30.194035568422652,30.194035568422652,30.184800853981823,30.112139625578752,29.733929089792795,33.42960464444443,31.55124885209406,,31.572313018495663,"rgba(38, 166, 154, 0.75)",0.7223279557618743,33.49433318902727,2.4997880762737474,58.46489494268315,14.139051625800349,True,False,True,False,False,9.287530819248033,0.0,0.0,0.0,0.0,0,1.0142748671222477,0.9090356871678055,False,False,False,False,0.18889191221765017,0.22403313754398863,False,False,False,False,12078.0,-3737.4536340628106,False,False,False,False,515.131618166195,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.3,35.02,35.09,408.0,,,,,,,,34.189134712543094,34.132219702459224,33.43884081706625,32.766283537494104,32.247820177584956,32.082980886014,31.991014813126274,31.6193158566871,31.55802074364173,31.55629553113553,31.292354784054215,31.175349749836784,31.151939618882732,31.067151655002824,30.877967594052564,30.200160582434002,30.200160582434002,30.190928936057887,30.118285099026693,29.740158525384675,33.43884081706625,31.55802074364173,,31.579819195245932,"rgba(38, 166, 154, 0.5)",0.7203224378109185,33.49653547330139,2.212154506169761,55.51720644848466,11.364532036167319,False,True,True,False,False,7.559943966601619,0.0,0.0,0.0,0.0,0,1.0153053492953479,0.9098348234580996,False,False,False,False,0.17203273654478285,0.19803293704438574,False,False,False,False,11670.0,-3498.578383922302,False,False,False,False,513.4706628457889,False,False,False,False
2025-09-19 18:00:00+00:00,35.08,35.585,35.08,35.5,311.0,,,,,,,,34.20067760239347,34.14261710848504,33.44684795097662,32.77503965782596,32.254937837956014,32.08939300090656,31.997341177175038,31.624831457413798,31.563527297156952,31.561801841344938,31.29765957195764,31.180569529986364,31.15714095184705,31.072229424307558,30.882877355463677,30.205056718757866,30.205056718757866,30.19582709595956,30.1231938417028,29.74511829669325,33.44684795097662,31.563527297156952,,31.586087221853397,"rgba(38, 166, 154, 0.5)",0.7251852947427707,33.50414844578893,2.752195292265292,56.29390077620069,11.364532036167319,False,False,True,False,False,10.20571201233902,0.0,0.0,0.0,0.0,0,1.01387004372079,0.9086386250565353,False,False,False,False,0.2085191719997718,0.20327605452207875,False,False,False,False,11981.0,-3258.584920605677,False,False,False,False,510.3315828016681,False,False,False,False
2025-09-19 19:00:00+00:00,35.5,35.545,35.31,35.49,1545.0,,,,,,,,34.25761536946782,34.194188843725236,33.486870405363405,32.81866509990316,32.29049237210576,32.12145484911953,32.028973480466334,31.652427587517064,31.591075445746927,31.58934869705769,31.32419412411331,31.20667707347589,31.183155934167548,31.09762735124927,30.907433413636145,30.229523600980553,30.229523600980553,30.22030377977848,30.147721145017204,29.76988971852617,33.486870405363405,31.591075445746927,,31.61735809461991,"rgba(38, 166, 154, 0.5)",0.7250996949158182,33.544227954006104,2.6834545092724063,56.72569532277038,11.364532036167319,False,False,True,False,False,10.122599045083273,0.0,0.0,0.0,0.0,0,1.0167168674698797,0.9099397590361442,False,False,False,False,0.2288432693570461,0.21605966193956244,False,False,False,False,10436.0,-3046.265774549775,False,False,False,False,526.3729536109446,False,False,False,False
2025-09-22 14:00:00+00:00,35.35,35.35,35.19,35.255,450.0,,,,,,,,34.270829859592865,34.20636730103369,33.497166598038945,32.83023777485762,32.30010706307419,32.130170187684975,32.037589864205216,31.66000595146525,31.598647980371677,31.596921079578138,31.33151822528397,31.21389517764189,31.19035075212463,31.10466007390294,30.91424930598037,30.23635816153661,30.23635816153661,30.22714157341724,30.154576969567028,29.776832644974217,33.497166598038945,31.598647980371677,,31.62569923529341,"rgba(38, 166, 154, 0.5)",0.7110738421630003,33.552126863916975,2.3947908573082852,54.98877977928592,10.383602843366667,False,True,True,False,False,8.177036017524681,0.0,0.0,0.0,0.0,0,1.0094311377245508,0.9085329341317363,False,False,False,False,0.19524106199709826,0.20565036196833036,False,False,False,False,9986.0,-2844.215142386213,False,False,False,False,525.1888768107749,False,False,False,False
2025-09-22 15:00:00+00:00,35.255,35.455,35.255,35.42,201.0,,,,,,,,34.277271440715616,34.21228236270368,33.50201520888145,32.835607057186195,32.30454256265332,32.13418555757936,32.04155635733959,31.663485225307458,31.60212301414788,31.60039600028053,31.33487349102593,31.21719961691875,31.193644096542723,31.107877802218653,30.91736481565744,30.239472598514094,30.239472598514094,30.230257368140066,30.15770008956012,29.779991137289223,33.50201520888145,31.60212301414788,,31.62956592005881,"rgba(38, 166, 154, 0.5)",0.7062053015429489,33.556533897146416,2.63870307796076,55.073796700753135,10.140268586993706,False,True,True,False,False,9.253655041155387,0.0,0.0,0.0,0.0,0,1.0271500075838012,0.9047474594266643,False,False,False,False,0.2133168545773702,0.20948360827285029,False,False,False,False,10187.0,-2642.180799093403,False,False,False,False,520.1626926741737,False,False,False,False
2025-09-22 16:00:00+00:00,35.42,35.645,35.42,35.645,361.0,,,,,,,,34.2906558732708,34.22449637419322,33.511552519290696,32.8459231487384,32.31297609082909,32.141800871435635,32.049068244410776,31.670042248827922,31.60866707631674,31.606939711923815,31.341173243671246,31.223396543768793,31.19981879484042,31.113905936975286,30.923191544842915,30.245266876839864,30.245266876839864,30.23605380932188,30.16350734734637,29.78585056659274,33.511552519290696,31.60866707631674,,31.636977685013825,"rgba(38, 166, 154, 0.5)",0.7059416623419155,33.566833738579334,2.94382152560098,56.70488544407034,10.140268586993706,False,True,True,False,False,10.695277958998552,0.0,0.0,0.0,0.0,0,1.0333490640239107,0.9266949819097055,False,False,False,False,0.251525776250803,0.23050469226182665,False,False,False,False,10548.0,-2437.6818719756757,False,False,False,False,517.6950540280625,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,35.645,35.58,35.64,104.0,,,,,,,,34.29461415649156,34.228107979353595,33.514352364548756,32.84893676511013,32.31543603106405,32.144021467241814,32.05125807199425,31.67195214217,31.610572880040177,31.608845404851117,31.343006786302176,31.225199717486273,31.201615416170174,31.115659653900522,30.924886086470003,30.2469499805846,30.2469499805846,30.237737516570895,30.165194006671555,29.787551460511665,33.514352364548756,31.610572880040177,,31.639142393405894,"rgba(38, 166, 154, 0.5)",0.7088425281606369,33.5699330731067,2.9203480951755036,57.739679405543114,10.140268586993706,False,False,True,False,True,10.652690425976257,0.0,0.0,0.0,0.0,0,1.0055458722864838,0.9313896371414985,False,False,False,False,0.26897827346104886,0.24974148286143777,False,False,False,False,10444.0,-2237.965873960549,False,False,False,False,511.2811772214258,False,False,False,False
2025-09-22 18:00:00+00:00,35.64,35.89,35.64,35.89,507.0,,,,,,,,34.31622221282672,34.24775278186876,33.52908487245467,32.86450893753416,32.32804415081796,32.15538013913698,32.0624463111174,31.68167136485446,31.620265128908365,31.618536919485372,31.35230837100972,31.234338066162557,31.210718791914903,31.124539724973754,30.93345420127,30.255421948917675,30.255421948917675,30.24621206118232,30.173679840423564,29.796091625761882,33.52908487245467,31.620265128908365,,31.65030496997694,"rgba(38, 166, 154, 1.0)",0.7220016470741666,33.58772579639869,3.1887381599903875,60.15681864682,5.689392808261502,True,False,True,False,True,12.243893151293658,0.0,0.0,0.0,0.0,0,1.0074155885137268,0.9182707478699902,False,False,False,False,0.3027056411494368,0.2762235620054373,False,False,False,False,10951.0,-2033.4857828913928,False,False,False,False,511.2148023807835,False,False,False,False
2025-09-22 19:00:00+00:00,35.89,36.24,35.885,36.24,683.0,,,,,,,,34.35032299991703,34.27865066911297,33.55133865359639,32.88744785060989,32.34641084166826,32.171881468261,32.0786726442352,31.69568685132035,31.63422851000696,31.6324988764657,31.36565959513572,31.247435374283107,31.223762199192443,31.137250656705582,30.945692241808022,30.26743944479268,30.26743944479268,30.25823220039276,30.185708178629422,29.80815911907348,33.55133865359639,31.63422851000696,,31.66669589099998,"rgba(38, 166, 154, 1.0)",0.7458477732757061,33.61691891942121,3.516912129479749,63.737969260732996,9.155352569034491,True,False,True,False,True,14.385185004046008,0.0,0.0,0.0,0.0,0,1.0143862392494134,0.9072713057075836,False,False,False,False,0.34282823233916176,0.3095258971722995,False,False,False,False,11634.0,-1821.5867785054797,False,False,False,False,513.8781387779807,False,False,False,False
2025-09-23 14:00:00+00:00,36.24,37.06,36.24,36.875,116.0,,,,36.725,,,,34.35791631061002,34.285482237575934,33.55595859582191,32.892032503578875,32.35000826315553,32.17509641898433,32.08182496281178,31.698381727756345,31.63690912832431,31.635179103732703,31.368206444926027,31.24992731484567,31.2262426326066,31.139663580614563,30.948006614468966,30.269685438323453,30.269685438323453,30.260478365626913,30.187953375875836,29.810399497765715,33.55595859582191,31.63690912832431,36.725,31.669951897786444,"rgba(38, 166, 154, 1.0)",0.7938804344128709,33.85972408200409,3.7981486723827764,68.61087523529244,13.650550467796322,True,False,True,False,True,17.98662533750185,0.0,0.0,0.0,0.0,0,1.038146718146718,0.8809266409266405,False,True,False,False,0.34282823562889825,0.32617706640059885,False,False,False,False,11750.0,-1611.1745803891158,False,False,False,False,507.70948546359335,False,False,False,False
2025-09-23 15:00:00+00:00,36.76,36.8,36.675,36.685,21.0,,,,36.72423357664234,,,,34.35928288059948,34.28671238370228,33.55679220980171,32.89286023188284,32.35065814507943,32.17567731156882,32.082394569917014,31.698868799632955,31.63739363432387,31.6356635393605,31.36866682369326,31.25037778788662,31.226691029388135,31.140099789440235,30.948425035123858,30.270091558782877,30.270091558782877,30.260884517806996,30.188359358429075,29.810804635249998,33.55679220980171,31.63739363432387,36.72423357664234,31.670539790022637,"rgba(38, 166, 154, 1.0)",0.8312260129977324,33.86088401706268,3.397530802425725,69.78553301932403,14.66442229561413,True,False,True,False,True,16.32984863876594,0.0,0.0,0.0,0.0,0,1.0577667647514324,0.8739352640545142,False,False,False,False,0.34282823603679347,0.33450265121869616,False,False,False,False,11729.0,-1404.3501682900596,False,False,False,False,500.16360196803373,False,False,False,False
2025-09-23 16:00:00+00:00,36.685,36.685,36.42,36.505,9.0,,,,36.712671232876716,,,,34.35982262373647,34.287199515664724,33.55712864000533,32.89319787494721,32.35092492275591,32.17591617826954,32.08262899569415,31.6990698950804,31.637593762576056,31.635863641106365,31.368857345911376,31.250564354740245,31.226876764308464,31.140280573566873,30.948598644105225,30.270260647924648,30.270260647924648,30.261053627228158,30.18852845222872,29.81097364421598,33.55712864000533,31.637593762576056,36.712671232876716,31.670780037599524,"rgba(38, 166, 154, 1.0)",0.8589193241538023,33.860769620926106,3.078554998956348,68.6925331378331,14.66442229561413,True,False,True,False,True,14.78341096795829,0.0,0.0,0.0,0.0,0,1.0506683245259558,0.8792353124028591,False,False,False,False,0.3091924029339471,0.32184752707632164,False,False,False,False,11720.0,-1200.871871107268,False,False,False,False,492.5486624026379,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.06,36.115,145.0,,,,36.470504009163804,,,,34.36724861918871,34.29394120279363,33.561975599270376,32.8981669613729,32.35490035181045,32.17948766047665,32.08613982502884,31.702099995384465,31.640611917213597,31.638881468989045,31.371740920714707,31.25339217315419,31.229692770522746,31.143024315204798,30.951239107608817,30.272848899584016,30.272848899584016,30.26364238856531,30.19111852491717,29.81356994541008,33.561975599270376,31.640611917213597,36.470504009163804,31.67432857733973,"rgba(38, 166, 154, 0.75)",0.8718747275497537,33.854751802394055,2.592400176523026,64.42139613610092,19.776549844919685,True,False,True,False,False,11.543592850409752,0.0,0.0,0.0,0.0,0,1.0392277992277992,0.8812355212355207,False,False,False,False,0.2612708922963186,0.2915592096863201,False,False,False,False,11575.0,-1002.796338221884,False,False,False,False,487.1603110475582,False,False,False,False
2025-09-23 18:00:00+00:00,36.115,36.5,36.04,36.5,1270.0,,,,36.36975229553705,,,,34.43389039110687,34.3545907779639,33.60556630634404,32.94261090025909,32.3904426714528,32.211421415411614,32.117521371982704,31.729166483121485,31.66756538784738,31.665831845828368,31.397472177423726,31.27861761287856,31.25481126666563,31.167494091103748,30.974777022439156,30.295877626914866,30.295877626914866,30.286675079206045,30.21415853971227,29.83664430712297,33.60556630634404,31.66756538784738,36.36975229553705,31.706050645084996,"rgba(38, 166, 154, 0.75)",0.8937470821469913,33.90372406189091,2.9049336103813848,63.79056896596147,19.139677268357474,True,False,True,False,False,13.769279128388817,0.0,0.0,0.0,0.0,0,1.03172182400488,0.8834833002897662,False,False,False,False,0.2590820150917366,0.2753206123890284,False,False,False,False,12845.0,-788.1018213502268,False,False,False,False,499.2973604886813,False,False,False,False
2025-09-23 19:00:00+00:00,36.5,36.5,36.13,36.31,398.0,,,,36.3582899438489,,,,34.4535131164743,34.37256089315078,33.61878480867746,32.95617010309276,32.40135848388239,32.221248660655185,32.12718421864755,31.737523168504875,31.675889075458755,31.674154630454538,31.40542735685649,31.286419908835093,31.262581174052084,31.17506623014419,30.982065753950955,30.303019049180953,30.303019049180953,30.293817838460214,30.22130444616489,29.843805124045296,33.61878480867746,31.675889075458755,36.3582899438489,31.715745654493492,"rgba(38, 166, 154, 0.75)",0.908451682511993,33.91855710294549,2.632438183659745,61.760599454831166,17.094871316133805,True,False,True,False,False,12.228593139812958,0.0,0.0,0.0,0.0,0,1.0362921518221684,0.8835626795705424,False,False,False,False,0.26697350612542725,0.2711470592572278,False,False,False,False,12447.0,-582.9064442750295,False,False,False,False,497.7268587756785,False,False,False,False
2025-09-24 14:00:00+00:00,36.31,36.31,36.13,36.225,16.0,,,,36.35718312236287,,,,34.45425494720649,34.3732426225479,33.61929552189996,32.95669809477611,32.401785787521206,32.221633913559906,32.127563258426115,31.73785176144066,31.676216470482316,31.674481992723297,31.40574066168478,31.286727352956436,31.26288737313317,31.175364749507356,30.982353321190367,30.30330141393538,30.30330141393538,30.294100263231527,30.221587051379018,29.844088590857567,33.61929552189996,31.676216470482316,36.35718312236287,31.71612382811975,"rgba(38, 166, 154, 0.5)",0.9217300028737306,33.91907390290239,2.5017370487108943,59.68778995768034,15.006476571946195,False,False,True,False,False,11.542912016918525,0.0,0.0,0.0,0.0,0,1.0353634577603141,0.8923983678404105,False,False,False,False,0.2503505163535961,0.260748787805412,False,False,False,False,12431.0,-381.14045289092047,False,False,False,False,490.2582253062881,False,False,False,False
