date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03367091133709131,0.42885658326200854,-0.48577786025026365,35.96969544173428,-18.797842064725998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015792,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-5920.0,-4982.00269313206,False,False,False,False,308.06185034051146,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033380263359985285,0.42885658326200854,-0.4900076157462579,37.58945427361053,-17.085197272185553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224281,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-5920.0,-4996.545287036989,False,False,False,False,303.28569762205393,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03297300878154892,0.4288552781206871,-0.283725339797384,41.50831546773457,-13.31178912081699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572057,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-5918.0,-5010.831406617811,False,False,False,False,298.6146015348903,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032334718071954587,0.4288552781206871,-0.289326107618095,44.120889597150594,-10.860758168164004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.9292022372681779,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-5918.0,-5024.896035972573,False,False,False,False,293.9849177901633,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03169250953080797,0.4288552781206871,-0.295188934520724,45.862605683427944,-9.197335413030153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-5918.0,-5038.742609058269,False,False,False,False,289.42701208799025,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.031166997849567554,0.4288552781206871,-0.30016616184342887,47.02374974094618,-8.00001584933726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-5918.0,-5052.374506592249,False,False,False,False,284.939771590502,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,#000000,0.030616203505939635,0.42884512727719243,-0.25624102203496474,48.592782600681396,-6.363783328012445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5894.0,-5065.422963854385,False,False,False,False,280.89419373638566,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03053669380382332,0.4285824257185322,-0.051820466508201546,52.45166519540276,-2.6495185721981187,False,False,True,False,True,0.2069737116675796,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5694.0,-5075.168344259743,False,False,False,False,279.64002019008507,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03045548090438091,0.4285824257185322,-0.051958651498574954,55.02425359188367,-0.22269708156176904,True,False,True,False,True,0.2069737116675796,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5694.0,-5084.762633496026,False,False,False,False,275.3045160010915,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,#000000,0.03048866822427774,0.4285824257185322,-0.4126918770598519,50.951356302748266,-0.22269708156176904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894390498354867,0.9132493379343554,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5694.0,-5094.208174061979,False,False,False,False,271.0362289313071,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03039250690015005,0.4268510944371255,-0.42283759215209926,47.44078995206181,3.2940432683840726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5894.0,-5106.608047332335,False,False,False,False,269.93489204865114,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030315154952924334,0.4268510944371255,-0.4239165017326041,45.10041238493751,1.1555574028620796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5894.0,-5118.815674505478,False,False,False,False,265.74985496262553,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030148421559387073,0.4268510944371255,-0.42626093746935045,43.540160673521314,-0.3616642491040096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5894.0,-5130.834036141052,False,False,False,False,261.6297021725073,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030014485571872408,0.4268510944371255,-0.4281630750043141,42.499992865910514,-1.5142030410006413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5894.0,-5142.666066588477,False,False,False,False,257.57342772022037,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02976383166992564,0.4268510944371255,-0.43176881859974636,41.80654766083665,-2.4496533192336045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5894.0,-5154.314654703385,False,False,False,False,253.58004124393787,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029508557500592243,0.4268510944371255,-0.4355039868305181,41.34425085745407,-3.250355649896946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5894.0,-5165.7826445529445,False,False,False,False,249.64856773627992,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029274278166372524,0.4268510944371255,-1.2246619449803469,33.422108716784166,-10.813078853665502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5894.0,-5177.072836110263,False,False,False,False,245.77804730626008,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029217509066243635,0.4268510944371255,-1.227041441344017,28.14068062300423,-15.566928515632597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5894.0,-5188.187985938011,False,False,False,False,241.9675349449227,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030090727852657467,0.4196281428664634,-2.1477759920903927,21.524935013269367,-21.435145002488277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6094.0,-5202.231583055251,True,False,False,False,241.31687548841228,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030266917508981465,0.4196281428664634,-1.5570843265581467,23.96540457171959,-21.435145002488277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391124,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6094.0,-5216.057449984627,False,False,False,False,237.57552858161517,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030441789082156716,0.4196281428664634,-1.5481397213308754,25.59238427735307,-21.435145002488277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6094.0,-5229.6689623879665,False,False,False,False,233.89218705321804,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030538315144943495,0.4196281428664634,-1.3107515158082064,29.12479379795095,-28.643000299517908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106175,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6094.0,-5243.069443591254,False,False,False,False,230.2659515950286,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030634423198171657,0.4196281428664634,-1.3066393516706518,31.479733478349537,-26.303327859960618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6094.0,-5256.2621653960405,False,False,False,False,226.6959368416173,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031093210521599947,0.4196281428664634,-1.2873595937819444,33.04969326528193,-24.58881263232749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6094.0,-5269.250348878272,False,False,False,False,223.18127115415038,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03174998037879783,0.4196281428664634,-1.405611667598554,33.04771477919147,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6094.0,-5282.037165174734,False,False,False,False,219.7210964075744,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03263588463280502,0.4187119656322077,-1.6611152491241123,31.03637139132001,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6194.0,-5296.176123854195,False,False,False,False,217.8649553779996,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033474780718387644,0.4187119656322077,-1.6194868037605743,29.695475799405703,-24.19293324907414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6194.0,-5310.095873871959,False,False,False,False,214.48720413182906,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03421513547387309,0.4187119656322077,-1.5844439860132757,28.801545404796162,-24.19293324907414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872667398463227,0.9317740437389175,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6194.0,-5323.799813811928,False,False,False,False,211.16182112203325,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03444804015136802,0.4187119656322077,-0.9699235569104167,36.472720872845315,-19.923705328354114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508618,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6194.0,-5337.291289566782,False,False,False,False,207.88799443797072,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03445098740723299,0.4187119656322077,-0.6273249987508412,44.44937012138164,-12.65760688248286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6194.0,-5350.573595154894,False,False,False,False,204.66492475676188,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03443193478928139,0.4187119656322077,-0.6276721236976628,49.76713628707253,-8.042090766912125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6194.0,-5363.649973524585,False,False,False,False,201.4918251481299,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,#000000,0.03445819966748578,0.4187119656322077,-1.0044623911349324,49.30481807903864,-8.042090766912125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884869,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6194.0,-5376.52361734591,False,False,False,False,198.3679208822674,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,#000000,0.034505959897798255,0.4187119656322077,-0.9567032979225749,49.458088918224945,-8.042090766912125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525786,0.9259042196918957,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6194.0,-5389.197669790159,False,False,False,False,195.29244924068186,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,#000000,0.034490631552131036,0.4187119656322077,-0.9571284765346093,49.56026947768248,-7.823480672687467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726192,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6194.0,-5401.675225297288,False,False,False,False,192.2646593299736,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,#000000,0.03468037048961976,0.4187119656322077,-1.0528135979151712,48.481804047037734,-7.823480672687467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6194.0,-5413.959330331439,False,False,False,False,189.28381189850114,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03486809057778376,0.4187119656322077,-1.0471455427350342,47.762827093274566,-7.823480672687467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6194.0,-5426.05298412475,False,False,False,False,186.34917915588872,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03535728363868325,0.4187119656322077,-1.4823527216571994,42.89204215529881,-7.823480672687467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038716,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6194.0,-5437.959139409637,False,False,False,False,183.4600445953323,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03574985375135449,0.4187119656322077,-1.3709696820885808,41.071734289310626,-2.716860699225734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753031696913941,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6194.0,-5449.68070313972,False,False,False,False,180.61570281866048,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03614072255817555,0.4187119656322077,-1.3948798492077676,39.49875343755383,-4.463133783142474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6194.0,-5461.22053719957,False,False,False,False,177.8154593641076,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03661389033912891,0.41454288631567804,-1.3094179796688243,37.99127783354864,-6.172293366501663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432805,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6226.0,-5473.07758313446,False,False,False,False,175.55475456776483,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03705244770701488,0.41454288631567804,-1.293919546011568,36.986294097545176,-7.439313627689316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6226.0,-5484.750798899817,False,False,False,False,172.83297542717932,False,False,False,False
