date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,70.89471313070524,16.152516743152418,True,False,True,False,True,8.948063732399806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,318.34984898427376,False,False,False,False,72.65925905007913,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,70.29425699702975,16.152516743152418,True,False,True,False,True,10.079986662890917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,331.80178931009897,False,False,False,False,74.40097596403139,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,69.24834400051486,16.152516743152418,True,False,True,False,False,9.558116032704586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,344.8436220339734,False,False,False,False,73.44902284830997,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,68.20357294969439,16.152516743152418,True,False,True,False,False,9.294314293779468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,357.68325580088856,False,False,False,False,72.31027830802608,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.89058532883976,,65.00513520124727,20.53206406542462,True,False,True,False,False,7.371338448632887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,370.32382547839416,False,False,False,False,71.18918872185513,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.85047711569702,42.89058532883976,0.3520549414370146,62.872843368949184,18.303774863201795,True,False,True,False,False,7.371338448632887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,382.7684173314423,False,False,False,False,70.0854803695783,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956349894,42.89058532883976,0.34956248769595605,61.45131548075046,16.745724187301022,True,False,True,False,False,7.371338448632887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,395.0200697759161,False,False,False,False,68.99888377470113,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381577,42.89027432435998,-0.22416868249713537,55.33204922568096,10.939233625347129,True,False,True,False,False,3.1523092216481743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,407.06627024450654,False,False,False,False,67.94463751462824,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448074,42.887545936691076,-0.53807977241945,49.25992042124594,5.45020676896295,False,False,False,True,False,1.0040010300093059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,418.86369241125834,False,False,False,False,66.95324778571927,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8328856707499157,42.887545936691076,-0.7714695536934156,43.966839813401755,0.8120080147470503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,430.478208807983,False,False,False,False,65.91521293632827,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8305151012072747,42.887545936691076,-1.0325470728280641,39.17456778447302,-3.35571915302053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,441.91265518305295,False,False,False,False,64.89327165049373,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.8278095050049696,42.79565580477568,-0.8403573534366454,36.91694859647666,-5.286656233574369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,453.44889308719166,False,False,False,False,64.16624418304421,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956428,42.737613838760744,-0.6869538402369935,36.446644902266,-5.812708816398704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,465.92255365948324,False,False,False,False,64.28769776160166,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.806536539277164,42.740673929849784,0.16034744100511353,43.09314064037994,-5.812708816398704,False,True,False,True,True,4.342327318943212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,481.613676858561,False,False,False,False,66.70184198235202,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010441,42.74970996856729,0.22397721262531842,47.96732808209492,-10.462062186310824,False,False,False,False,True,4.775417412662318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,497.71268962044377,False,False,False,False,66.31886768805198,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900804,42.75138165216697,0.12243354044843532,50.375522354495786,-8.193927444477964,False,False,False,False,True,4.115645296526505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,513.2985393937702,False,False,False,False,65.55423408048527,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695225,42.76772132895848,0.47293595126153537,54.307210260721604,-4.4022684364792966,True,False,True,False,True,6.290095220042744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,529.4334457597582,False,False,False,False,65.32858704047776,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507742,42.768005196356725,0.4398259296709206,56.630102198091045,-2.0529050398241395,True,False,True,False,True,6.078601270978595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,545.3026946627077,False,False,False,False,64.33124460574166,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543548,42.768005196356725,0.4377348285514655,58.178696823004,-0.2949078539430161,True,False,True,False,True,6.078601270978595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,560.9259086989448,False,False,False,False,63.33386096844334,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262104,42.76856388725469,0.8632801552254794,61.86353947348312,3.494412357585702,True,False,True,False,True,8.63164107763442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,576.322406238496,False,False,False,False,62.36744451932018,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918116,42.77797741114957,0.5093586556592461,60.761154040443586,3.494412357585702,True,False,True,False,True,6.210504360556413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,591.1236092425503,False,False,False,False,61.75709654227645,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712664,42.77797741114957,0.3991368255381069,58.99524913390138,3.494412357585702,True,False,True,False,True,5.446642161450601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,605.6953362310378,False,False,False,False,60.799622177279915,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164614962,42.77842834589003,0.8501729567733329,60.79557735756525,3.494412357585702,True,False,True,False,True,8.155483742779051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,620.0566488476109,False,False,False,False,59.872496252050766,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062634,42.77842834589003,0.8443746178970306,61.99579617334116,4.989450286044828,True,False,True,False,True,8.155483742779051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,634.1953054546245,False,False,False,False,58.94424049620502,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192763,42.787058493865665,0.6406822437544588,60.723180902706964,4.989450286044828,True,False,True,False,True,6.759475958961886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,647.8201844398242,False,False,False,False,58.324949945876256,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.852688472204606,42.80195961651821,0.7072223949769646,60.55025850954219,4.989450286044828,True,False,True,False,True,7.303077993483953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,661.7764606500594,False,False,False,False,57.96332281493243,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090941,42.89557821104233,0.6806274146100381,61.120699429634335,5.538033330318889,True,False,True,False,True,7.848918368886579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,675.5628721128492,False,False,False,False,57.11117827516603,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380201,42.89557821104233,0.6754784359252528,61.50099337636243,6.430607374106238,True,False,True,False,True,7.848918368886579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,689.1355407622623,False,False,False,False,56.22573365074485,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268178,42.89557821104233,0.5452527202281159,59.93743000329104,6.430607374106238,True,False,True,False,True,6.841179787854092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,702.4977804403667,False,False,False,False,55.35401684995811,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293707,42.89557821104233,0.34870286410481177,56.39323836353765,11.016318705837278,False,False,True,False,False,5.300858241874749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,715.6528536118338,False,False,False,False,54.495815038330846,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.871974372505466,42.871019270102444,0.3715484538457871,53.9589124569174,8.593790307351533,False,False,True,False,False,5.255525763768368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,727.3946698349062,False,False,False,False,54.86022100672882,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735529,42.871019270102444,0.37142123613226447,52.33602851917057,6.9553500545681,False,True,False,False,False,5.255525763768368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,738.9544423956053,False,False,False,False,54.009674944608996,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254494,42.871019270102444,0.3708664108457319,51.25410589400602,5.786890788880676,False,True,False,False,False,5.255525763768368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,750.3349936762936,False,False,False,False,53.17231564314219,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.877338378637699,42.871019270102444,0.6599286478229532,54.608161612511836,5.786890788880676,False,False,True,False,True,7.325691190767266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,761.5391023014673,False,False,False,False,52.347938656426805,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492579,42.871019270102444,0.6579919288334569,56.84419875818237,2.1111843827421097,False,False,True,False,True,7.325691190767266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,772.5695038161733,False,False,False,False,51.536342708265146,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8849061028215405,43.10475957513207,0.5935549807976144,60.612683191244074,5.627168944670686,True,False,True,False,True,8.770553771007094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,787.273852594217,False,False,False,False,54.5822908833308,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8937591428373763,43.10475957513207,0.755506033453571,64.63341574127708,9.283648892038116,True,False,True,False,True,9.951506825633825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,801.7502269726012,False,False,False,False,53.73605381537218,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.9023045170237363,43.10475957513207,0.7483509304544097,67.31390410796575,11.676957430321522,True,False,True,False,True,9.951506825633825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,816.0021614381423,False,False,False,False,52.902936701955554,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,,,43.0069088837494,"rgba(38, 166, 154, 1.0)",0.9135190841559436,43.121960975623296,0.9447410999345663,70.89771326165484,14.944068445568092,True,False,True,False,True,11.561213799397947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,830.4207325786361,False,False,False,False,52.47033303215779,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,,,43.007679451636136,"rgba(38, 166, 154, 1.0)",0.9269046619001596,43.12302618798932,1.259000909131667,75.1018425676484,18.76324380500256,True,False,True,False,True,13.858247516319889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,844.6312638564867,False,False,False,False,51.672343372744486,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9575451909924619,43.12512179340809,1.8953447040038383,79.95535216814079,23.138575870153716,True,False,True,False,True,18.321184096697053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,858.636980695921,False,False,False,False,50.886725646035266,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9913642570166067,43.12512179340809,1.9567764248730735,83.44839300483801,26.248950052482314,True,False,True,False,True,19.12156668920878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,872.4255546386198,False,False,False,False,50.097784163151,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0269439355908612,43.12512179340809,1.8889816078185229,85.77708689596949,28.38784561379896,True,False,True,False,True,19.12156668920878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,886.0003522411217,False,False,False,False,49.32107433116416,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.059960657097515,43.12512179340809,1.8301417072439887,87.32954949005715,29.959160668683168,True,False,True,False,True,19.12156668920879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,899.3646878652903,False,False,False,False,48.55640651207634,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0905636942293528,43.12512179340809,1.7787848769004933,88.36452455278226,31.197519352900528,True,False,True,False,True,19.12156668920878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,912.5218244875339,False,False,False,False,47.80359400801314,False,False,False,False
