date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",,57.22646899710769,,66.43535405951197,19.35112622198028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160743.0,430851.9553154769,False,False,False,False,71624.83152220485,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",,57.393016429268854,,68.9354091654491,19.35112622198028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215910.0,443023.3978687253,False,False,False,False,71369.671343566,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",,57.48962326188602,,71.16594888976195,17.06240749123326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247022.0,455488.4924754117,False,False,False,False,70745.5214002549,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",,57.62995364273909,,66.88636122771145,21.27615583392638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172278.0,466601.50809594797,False,False,False,False,70807.51331653002,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",,57.67354855195228,,65.3837783620817,19.931441523530196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191523.0,477840.6009936852,False,False,False,False,70008.09450542102,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",,57.7875028387915,,65.74001016758181,19.931441523530196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235471.0,489586.8087302172,False,False,False,False,69604.06203246875,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",,57.96764040467821,,67.79779587668173,19.931441523530196,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290382.0,502002.23805222934,False,False,False,False,69376.26262111263,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",,58.14411614347356,,69.96393443193472,15.430243813767788,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340623.0,515004.11033048935,False,False,False,False,69079.5918828008,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.131682914205553,58.248777823755205,1.2339552260140159,71.78605096948054,17.229383448583377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371702.0,528286.2481548229,False,False,False,False,68490.43541950156,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,55.54748678422785,,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444901,58.31361100880766,0.8106685958264105,65.60854622944257,20.615402741254996,False,True,True,False,False,18.762149174563778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339074.0,540856.6008966086,False,False,False,False,67934.42866881161,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.2678324069075915,58.35626791569263,0.9403142428971245,63.17970228814389,18.51728988779945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356456.0,553501.5528206921,False,False,False,False,67150.67008479903,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.348160627406279,58.41634980876727,1.056786459099687,63.01884688955023,18.37068442129855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378054.0,566285.3116916891,False,False,False,False,66444.42713774787,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.4218084848597075,58.49143616256161,1.024409845442798,62.757615503131404,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349095.0,578421.8960065466,False,False,False,False,65863.25772475953,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.51084569865633,58.566343961485074,1.1624689616092276,64.32460028532124,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373090.0,590742.3317273753,False,False,False,False,65214.13744995706,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.598710140134466,58.628317682717984,1.0997122412069076,64.57685528817038,17.930622628791028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351352.0,602534.7296850904,False,False,False,False,64540.08880732206,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.6682545293703654,58.71000786657943,1.1352284319799875,65.43112877226142,17.930622628791028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378420.0,614563.9586822207,False,False,False,False,63959.126190154275,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.780986234044885,58.835823294244236,1.367673725570105,68.57494671217583,14.174971613052548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411942.0,626926.4089352094,False,False,False,False,63487.232760849554,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.885294508477354,58.88737769620877,1.3837639467797023,71.02448163520158,16.58413109558751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424929.0,639298.5421300124,False,False,False,False,62704.28341572011,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.9708763889937515,58.927321713848926,1.268517442098484,70.3481348507908,16.58413109558751,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413436.0,651300.6732597797,False,False,False,False,61910.31002942987,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.0612531599701995,58.97932867573338,1.3695403783409235,71.16690562284245,16.95691452557479,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426950.0,663326.2442169924,False,False,False,False,61159.979641376696,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,56.25567704055459,,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588651,59.03183452759164,1.408153193796407,72.30493234597463,18.243119264199365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439482.0,675359.6667872716,False,False,False,False,60406.05747639411,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,56.35128430582893,,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698046,59.136474612526506,1.3357899767085974,71.9087302149927,18.243119264199365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413012.0,686796.1370696395,False,False,False,False,59879.9170504035,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,56.47282533218791,,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.3129391529024765,59.27320318526803,1.4832335655940638,73.46935575121685,19.762250623230884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444581.0,698544.7395956916,False,False,False,False,59440.98810388561,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,56.56762042989214,,,,56.56762042989214,"rgba(38, 166, 154, 1.0)",7.3737741690056815,61.70335554417134,1.2282237356680417,75.24087366249297,21.592594845267698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467828.0,710471.611850022,False,False,False,False,58879.841001499786,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,56.62937311739195,,,,56.62937311739195,"rgba(38, 166, 154, 1.0)",7.412420223960357,61.67476098938224,1.140010786666235,73.93547294127146,21.592594845267698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451371.0,721958.4240694015,False,False,False,False,58222.12253636025,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,56.74112992934229,,,,56.74112992934229,"rgba(38, 166, 154, 0.5)",7.391938728856666,61.55348033576462,0.8721013391344066,66.81764571627669,20.94691223218649,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416785.0,732730.929122589,False,False,False,False,57855.671024168616,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,56.841901322415865,,,,56.841901322415865,"rgba(38, 166, 154, 0.5)",7.343277186504522,62.42299793392738,0.6682305381432029,60.57800756179495,15.507844908125008,False,True,True,False,False,18.44451331452196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381498.0,742789.3333222386,False,False,False,False,57505.76914782492,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.2780152241942675,62.45120133803767,0.7232464483536549,57.32200425682319,12.892613771266191,False,True,True,False,False,19.08491419071169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393275.0,752874.3824180178,False,False,False,False,56796.79598274236,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.207945893873575,62.45120133803767,0.7302772162088955,55.15133538684202,11.126281595297698,False,True,True,False,False,19.08491419071168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393275.0,762803.0741634748,False,False,False,False,55916.22550238977,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,56.92827843208778,,,,56.92827843208778,"rgba(38, 166, 154, 0.5)",7.09657202172002,62.55861693286556,0.8999250691161932,56.56362139222984,11.126281595297698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408974.0,772821.2280524132,False,False,False,False,55292.70262638372,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,57.0662727809115,,,,57.0662727809115,"rgba(38, 166, 154, 0.5)",6.952156314008937,62.58521442537787,0.6882448205286403,53.53054297827602,9.827409157978721,False,True,True,False,False,16.762293544026996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360613.0,781934.2787802828,False,False,False,False,55185.23436861033,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,57.14625823527845,,,,57.14625823527845,"rgba(38, 166, 154, 0.5)",6.849311318705002,62.67773070182162,0.8631917901048498,54.11617452233849,9.827409157978721,False,True,True,False,False,18.774719687901506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386394.0,791305.7473263249,False,False,False,False,54729.35476599621,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.756985139185306,62.70693204100161,0.8233062296876874,53.73089427734867,9.669891110426704,False,True,True,False,False,17.91537510405553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372123.0,800310.6659724284,False,False,False,False,54102.09345179472,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.6548252648966075,62.70693204100161,0.8629930509659478,53.880850157766886,9.426055413298059,False,True,True,False,False,18.214063816389864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372123.0,809175.9734767318,False,False,False,False,53263.30130525526,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,57.26433037829927,,,,57.26433037829927,"rgba(239, 83, 80, 1.0)",6.520565513942906,62.57011363361621,0.37725046410833907,47.53811223887403,3.2437564664432372,False,True,False,True,False,9.628948570665738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335100.0,817329.8343530615,False,False,False,False,53011.51368811952,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.38933202602108,62.553292850403516,0.5574459325468036,45.76223141439115,1.5199188974102285,False,True,False,True,False,11.52158975191572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352960.0,825634.1780065025,False,False,False,False,52466.52897977658,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.263330484395396,62.644910716708814,0.9667523210497955,49.0545610368388,1.5199188974102285,False,True,False,False,True,15.695788152591156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380899.0,834242.9349366341,False,False,False,False,52086.257212648256,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.114831126998652,62.60067945506988,0.1944976926147549,45.09584438677406,1.230669069737914,False,True,False,True,False,5.443247303763592,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1321061.0,841790.5018368413,False,False,False,False,52206.439271366886,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511451,62.657341975178625,0.4336985519456663,44.52937447331887,0.6321917545707194,False,True,False,True,False,7.726981642613168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351439.0,849692.0289401461,False,False,False,False,51868.013856306934,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.733765387816494,62.64225371429819,0.353650027259662,43.548195228591155,-0.5154669940299783,False,True,False,True,False,6.657296883610627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323928.0,857044.5246154927,False,False,False,False,51490.385734503725,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.5063745098969745,62.691051202387534,0.5337357261715657,44.33226497132847,-0.5154669940299783,False,True,False,True,False,8.155838533467623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354149.0,864751.570745485,False,False,False,False,51160.62781613933,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.250902260521467,62.6576310636647,0.2613586900394922,42.993807474151694,-1.5984119807271284,False,True,False,True,False,5.166386111360861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328362.0,871939.3293385782,False,False,False,False,50767.23823759453,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.033067108883253,62.63611955141069,0.32462918002931973,42.501668496894276,-2.425945122356488,False,True,False,True,False,5.548546282313616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351799.0,879379.0141550343,False,False,False,False,50343.51361375586,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035327,62.62470929632104,0.335384801308781,42.160539651187776,-3.150508803920353,False,True,False,True,False,5.52980927361968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327713.0,886329.9286642586,False,False,False,False,49936.42037943406,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.734145672901518,62.6207470085507,0.4233610729221412,42.65956321769879,-3.150508803920353,False,True,False,True,False,6.126516625715897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348929.0,893502.0072896188,False,False,False,False,49491.14254409399,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.609024767378259,62.6207470085507,0.4348540293458595,42.99224559537281,-3.150508803920353,False,True,False,True,False,6.126516625715897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348929.0,900562.8908975316,False,False,False,False,48723.83800852664,False,False,False,False
