date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,39.04528157166265,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596826,38.51045233260653,0.48819096275821705,36.672665733807,-7.516369403741834,False,True,False,True,False,2.1984930724230196,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061987,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,500032.0,406802.0290045047,False,False,False,False,32933.16836768699,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,39.05188464151021,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.5372646674070085,38.51563055487014,0.7346616812801872,38.51577996372097,-7.516369403741834,False,True,False,True,False,3.4042675848883412,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,530480.0,408719.51692691544,False,False,False,False,32894.6386255523,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,39.05693702660517,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.5063703108843582,38.520239706713454,0.8927156115398128,40.887451329391816,-7.516369403741834,False,True,False,True,True,4.116571493003736,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,547999.0,410878.8887575059,False,False,False,False,32656.256631357694,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,39.06960439712434,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391634204,38.77475553791397,1.0672444968223815,44.83467600834619,-10.698503844912423,False,True,False,True,True,5.6995345692205,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,573240.0,413396.1152883973,False,False,False,False,32541.291412266874,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,39.079790688197356,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422333,38.743824670127495,0.5183024053251424,43.909410600995045,-10.698503844912423,False,True,False,True,True,2.6434475228050864,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,518180.0,415020.67164051515,False,False,False,False,32890.41867719297,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972708,38.88148764083387,0.2844977209846784,42.55016868977477,-10.698503844912423,False,True,False,True,False,1.913445503622114,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,475718.0,415961.71549104975,False,False,False,False,33038.81528684889,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795227063,38.907459012713986,0.6853544966550695,44.56121815917291,-10.602884351947218,False,True,False,True,False,3.863372721038278,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,507529.0,417381.36331289395,False,False,False,False,33019.77939092875,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.4310248107595265,38.92011638988404,0.5624525892662618,45.18436322285751,-9.767116938548106,False,True,False,True,False,3.2597149858775936,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,474283.0,418263.5592305235,False,False,False,False,33023.28668719342,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.42119492928569,38.91815472850568,0.4410691725514284,44.823883412396135,-9.767116938548106,False,True,False,True,False,2.6178047704013814,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,432562.0,418485.24048276345,False,False,False,False,33158.13495560902,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374582,38.924129745302835,0.586847424789358,45.70814913212598,-8.656755148032602,False,True,False,True,True,3.301248711221927,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,466049.0,419222.66311093763,False,False,False,False,33163.23363846779,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,39.43027510326384,#000000,1.3996189571542526,38.95767791847723,1.2127029809411962,50.335415585157456,-4.132987903805343,False,True,False,False,True,6.226485380179003,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,507391.0,420589.614070458,False,False,False,False,33290.036217716355,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,39.436747285636315,#000000,1.3803203310161556,38.96420019665966,0.7250489475899988,50.13988325978875,-4.132987903805343,False,True,False,False,True,3.72757474394556,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,466960.0,421308.5347825439,False,False,False,False,33400.74883449595,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501478,38.984684682815114,1.2543959003957186,52.745378769416185,-1.6561286695317463,False,False,True,False,True,6.0034237475945424,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,495213.0,422454.34044483,False,False,False,False,33320.9387750464,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.3509323707242362,39.00250473040738,1.397179689003034,55.15848473877247,0.6750566878887128,False,False,True,False,True,6.618075521911507,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,513774.0,423870.1491201039,False,False,False,False,33092.10251496816,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149993,39.02139685358958,0.991591249233987,54.23233515282539,0.6750566878887128,False,False,True,False,True,4.680531703568807,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,477463.0,424701.04603297054,False,False,False,False,33142.007902332996,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571143184,39.042628136608386,1.0616427835271736,54.06711847954097,0.6750566878887128,False,False,True,False,True,5.029026203487579,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.8160855519661357,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,517123.0,426133.9445440872,False,False,False,False,33243.062043382095,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.33197923244922,39.0588338414406,1.2283721237536447,54.92550050078628,0.8619186032036694,False,False,True,False,True,5.761141239052918,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,541276.0,427919.0926906905,False,False,False,False,33102.13084891105,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990262924,39.08668252834939,1.2997059150242762,56.01159232337635,2.131328163413407,False,False,True,False,True,6.144694914935361,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,577432.0,430237.12226137746,False,False,False,False,33149.47765745506,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213279006,39.09503353884668,1.2094567747748841,56.01968467944775,2.4111452023527704,False,False,True,False,True,5.70749443323794,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214004,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,561899.0,432278.39168368164,False,False,False,False,32876.35397284335,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431678,39.13497479513215,1.9471826938902603,60.012303399166356,6.322747426218811,True,False,True,False,True,8.974491097631372,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464745,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,602117.0,434911.54840176407,False,False,False,False,32990.17794225663,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422732,39.16418377786622,1.614232163000919,60.22296588077003,6.6080753412343824,True,False,True,False,True,7.404026005713018,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,568396.0,436981.07478313206,False,False,False,False,33001.508516795286,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054898858,39.18068780612876,1.7150468004835935,60.957996918201744,7.461984773887956,True,False,True,False,True,7.9037031769800485,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.801090068266902,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,587654.0,439317.08912757965,False,False,False,False,32788.4308653721,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688761306,39.20043478353685,1.730183592945437,61.58616933506772,8.243262607781887,True,False,True,False,True,8.01423140536367,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,611194.0,441981.84743567917,False,False,False,False,32645.04434032757,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,,,,40.5466761425872,39.348736225175244,,40.5466761425872,,39.94770618388122,"rgba(38, 166, 154, 1.0)",1.3350247728579767,39.262863008349775,1.8143011582212039,62.68951658725024,9.467978870735465,True,False,True,False,True,8.540877760550124,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,681047.0,445688.28390954464,False,False,False,False,33221.9118699349,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,,,,40.57679149438372,39.363988018053114,,40.57679149438372,,39.97038975621842,"rgba(38, 166, 154, 0.75)",1.3104860971453156,39.281106320864886,1.3955841905679625,59.57254446240462,9.467978870735465,True,False,True,False,False,6.268825349299227,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456512,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,652616.0,448896.4655543579,False,False,False,False,33147.63416652505,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,,,,40.54596777078025,39.371716970573985,,40.54596777078025,,39.95884237067712,#000000,1.2730911342226794,39.43863030963894,0.4880795048034469,52.73206517816284,6.677044573529983,True,False,False,False,False,2.3489770104580003,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035657,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,611303.0,451414.396320957,False,False,False,False,33274.22898564869,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,,,,40.537768976669255,39.37567336580537,,40.537768976669255,,39.95672117123731,"rgba(239, 83, 80, 0.5)",1.2447631309821985,39.44366184737247,0.5634310136372165,48.65555450149132,3.246086359540932,False,False,False,True,False,2.6372896338099743,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,628681.0,454162.71575784136,False,False,False,False,33027.77582308049,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,,,,40.566070817130054,39.39202625132211,,40.566070817130054,,39.97904853422608,#000000,1.2428062984616108,39.48636277884505,1.4391922726566382,51.14633169656511,3.246086359540932,True,False,False,False,True,6.333852108253922,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,661491.0,457377.10776159575,False,False,False,False,33024.3994537304,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,,,,40.64110755290751,39.422106272273005,,40.64110755290751,,40.03160691259026,"rgba(38, 166, 154, 1.0)",1.2510772007204507,39.55228682648616,1.9684741853625436,55.177618304064296,-0.3981969744967273,True,False,True,False,True,8.60045545821962,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,704518.0,461208.74950172607,False,False,False,False,33179.47853196714,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,,,,40.696109682468254,39.44637929377695,,40.696109682468254,,40.0712444881226,"rgba(38, 166, 154, 1.0)",1.2515697818816485,39.593382979507496,1.7910443771839788,56.96970406056909,1.113441842006118,True,False,True,False,True,7.921075892914569,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896117,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,668292.0,464419.342532707,False,False,False,False,33226.7114229444,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,40.71322470186132,39.4556249322708,,40.71322470186132,,40.084424817066065,"rgba(38, 166, 154, 1.0)",1.2446438146014247,39.60604000099525,1.5980154126597883,56.95536256056606,1.1524306391440504,True,False,True,False,True,7.014287373781425,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,652328.0,467332.65505157976,False,False,False,False,32959.07248615456,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,40.74583015660377,39.47808500026643,,40.74583015660377,,40.1119575784351,"rgba(38, 166, 154, 1.0)",1.243299652950723,39.63168911561855,1.3860784729501967,55.74780948106703,1.1524306391440504,True,False,True,False,True,6.1092110878049155,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,607978.0,469513.2030352762,False,False,False,False,33135.676013501004,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,40.80979065968607,39.51418821269094,,40.80979065968607,,40.161989436188506,"rgba(38, 166, 154, 1.0)",1.2456670957819653,39.67810337441895,1.8479227984552586,57.370881558010545,1.8705490802745786,True,False,True,False,True,8.071879792568541,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,669072.0,472607.1378719386,False,False,False,False,33569.13840088859,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,41.06571103207984,39.618074745012365,,41.06571103207984,,40.3418928885461,"rgba(38, 166, 154, 1.0)",1.2877794037773536,39.837069580046546,2.9064996760893798,62.52416159858636,6.82906231005191,True,False,True,False,True,12.70777462552153,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960625,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,774848.0,477293.0427111333,False,False,False,False,34688.624627231395,False,False,False,False
