date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,,,19.349184222710505,,19.494239305652634,"rgba(38, 166, 154, 1.0)",1.0770959119798602,19.546947914275716,1.9710891686719012,73.45197004055478,21.40978820012657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096568411790585,0.8699956005279362,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,426156.0,306316.72598331823,False,False,False,False,14095.063533955186,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,,,19.373964827768365,,19.5159575201928,"rgba(38, 166, 154, 0.5)",1.095032880332428,19.565052270208255,1.817249295005315,70.7442898400704,23.987668796505417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671664,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,411949.0,307954.43565799546,False,False,False,False,14096.798983041152,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,,,19.417805492838646,,19.5514342133448,"rgba(38, 166, 154, 0.5)",1.1041030642909666,19.589284661539665,1.4271451546710703,62.96632063749515,16.902854081221506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,381478.0,309094.3358803521,False,False,False,False,14350.662564699427,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,,,19.43164465016569,,19.56192434878136,"rgba(38, 166, 154, 0.5)",1.1098586591288868,19.728564929254883,1.2221692010852674,56.84025996476387,11.675557009880741,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,370393.0,310044.70276592806,False,False,False,False,14300.032137339746,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,,,19.439584869995105,,19.56793783326959,#000000,1.1127873371214223,19.732320100911203,1.1886187548739804,52.392110841141175,8.054019621705578,False,True,False,False,False,19.757872724871245,0.0,0.0,0.0,0.0,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,363955.0,310880.5213276966,False,False,False,False,14178.140166218198,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,,,19.44632492061067,,19.5730376394027,#000000,1.1186617245862054,19.735599360270626,1.2241418559626838,50.253837685696396,6.432128941269127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671966,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,369469.0,311788.86983424396,False,False,False,False,14043.812411703186,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,,,19.452797371139436,,19.57799826649227,"rgba(239, 83, 80, 1.0)",1.1241030939223926,19.73937570065356,1.2326487729088145,49.17730060941173,5.5465987063953435,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,374679.0,312763.91061200766,False,False,False,False,13906.854079738796,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,,,19.469679356265342,,19.591049128160837,"rgba(239, 83, 80, 1.0)",1.1282626363470107,19.74988270955519,1.232086613224744,48.74370796670628,5.02383778258406,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,388201.0,313933.4778893409,False,False,False,False,13900.887349820365,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,,,19.485150003288478,,19.602932826281066,"rgba(239, 83, 80, 1.0)",1.1305119305984155,19.75898936167949,1.2038887883298017,48.07859268210024,4.116961133895778,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.056132075471698,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,375467.0,314887.4859840798,False,False,False,False,13882.796073078964,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,,,19.494442339176203,,19.60995844180146,"rgba(239, 83, 80, 1.0)",1.1317685753316533,19.763954214494824,1.1849116636872488,47.33140381948172,3.048229146454652,False,True,False,True,False,19.956952878993153,0.0,0.0,0.0,0.0,0,1.0557400379506645,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,367493.0,315703.0753486677,False,False,False,False,13791.18683163588,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,,,19.498818059315404,,19.613260933581,"rgba(239, 83, 80, 1.0)",1.1315583609891524,19.766307100465166,1.165377717135242,46.399186515558654,1.7747729599585114,False,True,False,True,False,19.609014045464626,0.0,0.0,0.0,0.0,0,1.0570469798657718,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,363698.0,316447.1827076031,False,False,False,False,13636.207190835323,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,,,19.50914828800907,,19.97946395576242,"rgba(239, 83, 80, 1.0)",1.1302567794034772,19.898917359152982,1.0405446463835641,45.544200911718406,0.5718695738795248,False,True,False,True,False,19.432474732126742,0.0,0.0,0.0,0.0,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,354441.0,317036.23413849296,False,False,False,False,13568.312505706093,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,,,19.514090227282036,,19.984261096716985,"rgba(239, 83, 80, 1.0)",1.1276082597194477,19.9018084495032,1.0138197735277599,44.23762343862796,-1.027824279021111,False,True,False,True,False,18.89612045993992,0.0,0.0,0.0,0.0,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,350040.0,317547.92043091945,False,False,False,False,13426.183629648634,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,,,19.527953014702266,,20.006965585455518,#000000,1.1270429418584402,19.91337011584674,1.1948345836164274,48.989836920017915,-5.8429601360994425,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,361708.0,318232.5728273393,False,False,False,False,13398.92496872385,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,,,19.540531651349223,,20.035807071253416,"rgba(38, 166, 154, 0.5)",1.1282464389605502,19.927779929126007,1.3403278030881245,55.118048290763305,-0.1971346753944161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,371082.0,319051.94379125646,False,False,False,False,13336.523031224255,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,,,19.555650350398057,,20.063484735157623,"rgba(38, 166, 154, 0.5)",1.1297315913386707,19.944037688126407,1.40383992448535,60.371732793035505,4.43506171287104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413174,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,382076.0,320029.0609417796,False,False,False,False,13300.204844693646,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,,,19.57868565185282,,20.097423053887173,"rgba(38, 166, 154, 0.5)",1.1304020133173194,20.114864316823564,1.278426317496982,64.2500682560845,7.765278079857396,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,398629.0,321247.6646481086,False,False,False,False,13350.635777334055,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,,,19.589666691396985,,20.10925824242503,"rgba(38, 166, 154, 0.5)",1.1322949787573278,20.123420098948483,1.224574803443237,65.21090689530301,8.53862824072305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,390423.0,322320.1504675177,False,False,False,False,13270.873982336627,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,,,19.595033106360688,,20.11343569634419,"rgba(38, 166, 154, 0.5)",1.129281741751097,20.12645449933884,1.132175836544218,62.7662701223735,8.53862824072305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,386185.0,323310.30317344767,False,False,False,False,13130.829424470943,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,,,19.608824543323042,,20.123444282216084,"rgba(38, 166, 154, 0.5)",1.125850697380844,20.134614661156867,1.1683479362789557,62.01168648033473,8.53862824072305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,397251.0,324456.67056610744,False,False,False,False,13098.81656517682,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,,,19.616929604498903,,20.126819137470033,"rgba(38, 166, 154, 0.5)",1.1186417600767138,20.13767816123545,1.047986836003829,57.89690921939896,14.5948071046531,False,True,True,False,False,19.080842840792645,0.0,0.0,0.0,0.0,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,390209.0,325476.0865263228,False,False,False,False,13004.91243238338,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,,,19.622267580357114,,20.129938294974526,"rgba(38, 166, 154, 0.5)",1.1115408103048283,20.14058468413041,1.1645234289819817,57.71163360327979,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,394719.0,326549.62006855034,False,False,False,False,12873.208363664256,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,,,19.627924127702947,,20.134928668495398,"rgba(38, 166, 154, 0.5)",1.1037222933786575,20.145115940143157,1.2637998418849505,59.37881532085656,14.199149701804203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,399163.0,327675.4089046969,False,False,False,False,12742.522962677214,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,,,19.632310012312235,,20.137864852470813,"rgba(38, 166, 154, 0.5)",1.0940035863044464,20.147882736140545,1.1308164610670512,56.87457904781987,12.989135224602464,False,True,True,False,False,18.6853145245846,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,395508.0,328727.0769836938,False,False,False,False,12601.631133798497,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,,,19.63898653328263,,20.141985864328326,"rgba(38, 166, 154, 0.5)",1.0806380622677354,20.151852223975034,1.1688906953492184,55.7874191827742,11.672967911117098,False,True,True,False,False,19.005817817680544,0.0,0.0,0.0,0.0,0,1.0603136308805787,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,401181.0,329850.3936196055,False,False,False,False,12494.210496065187,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,,,19.656580936009078,,20.153492145187535,"rgba(38, 166, 154, 0.5)",1.0675451421981068,20.163001571535272,1.1868335851877334,55.37200275372456,10.917106408837299,False,True,True,False,False,19.167938501017943,0.0,0.0,0.0,0.0,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,416153.0,331188.4185247279,False,False,False,False,12532.625837211463,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,,,19.671292818151972,,20.162389075741803,"rgba(38, 166, 154, 0.5)",1.053902336621037,20.171853515471238,1.1321224396884446,53.47941679159298,8.774090049847068,False,True,True,False,False,17.97760164450382,0.0,0.0,0.0,0.0,1,1.0579048534358482,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,403229.0,332305.3267646546,False,False,False,False,12538.693653688804,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,,,19.688339859315118,,20.173434556330513,"rgba(38, 166, 154, 0.5)",1.039851548656533,20.18276301130809,1.1898207876791613,53.525586990101836,8.4528148838871,False,True,True,False,False,18.593233774279145,0.0,0.0,0.0,0.0,1,1.0597657183839355,0.8988764044943821,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,418234.0,333637.5542566755,False,False,False,False,12576.930961383552,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,,,19.694570088942577,,20.17757713644571,"rgba(38, 166, 154, 0.5)",1.025343045209996,20.18684502029051,1.227057603391472,54.14936037085414,8.4528148838871,False,True,True,False,False,18.87428721782558,0.0,0.0,0.0,0.0,1,1.0727272727272732,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,423744.0,335034.5534154867,False,False,False,False,12467.36614027683,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,,,19.701604427291162,,20.18157674565709,#000000,1.0066609778492817,20.19091660521432,1.1365131061601308,51.61878263866534,6.01017629242012,False,True,False,False,False,16.820183052467986,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,417244.0,336309.1184788125,False,False,False,False,12374.848835776414,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,,,19.71338215305739,,20.189118776827243,"rgba(38, 166, 154, 0.5)",0.9898687327662472,20.19841621956134,1.2845983900159577,53.14776718477904,6.01017629242012,False,True,True,False,False,18.371935838914837,0.0,0.0,0.0,0.0,1,1.0619404790708926,0.9029760464553587,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,427939.0,337729.7367969705,False,False,False,False,12348.804667779881,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,,,19.740254628812668,,20.206551371404405,"rgba(38, 166, 154, 0.5)",0.9709466542532363,20.21572583495331,1.2454589134732157,52.97914081184777,6.01017629242012,False,True,True,False,False,17.532481530884823,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,403148.0,338743.9734357771,False,False,False,False,12541.706920992596,False,False,False,False
